epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
382,0.00015470804052273096,0.5225009918212891,0.0031750008929520845,0.047405630350112915,0.5705416202545166,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.935740371176692,0.8161538461538462,0.0,1.0,1.0
383,0.00014880795369416665,0.508129358291626,0.0010809313971549273,0.04126447066664696,0.5496100187301636,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.935368347367168,0.8161538461538462,0.0,1.0,1.0
384,0.0001432428568314728,0.5074684619903564,0.0011108776088804007,0.0417153462767601,0.5494059324264526,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.935368347367168,0.8161538461538462,0.0,1.0,1.0
385,0.00013801313030162716,0.507887601852417,0.0008655089186504483,0.04047880321741104,0.5485395193099976,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.935368347367168,0.8161538461538462,0.0,1.0,1.0
386,0.0001331191315494912,0.5077590346336365,0.00012058911670465022,0.04220995679497719,0.5499931573867798,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.935368347367168,0.8161538461538462,0.0,1.0,1.0
387,0.00012856119507337867,0.5106874108314514,0.00045995815889909863,0.0433339923620224,0.5541133880615234,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9345543465531673,0.8161538461538462,0.0,1.0,1.0
388,0.0001243396324021935,0.5172427892684937,0.0018954654224216938,0.04556088522076607,0.5631827712059021,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9361823481811689,0.8161538461538462,0.0,1.0,1.0
389,0.00012045473207413647,0.5079286098480225,0.0,0.043210241943597794,0.5511388778686523,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.935368347367168,0.8161538461538462,0.0,1.0,1.0
390,0.00011690675961698426,0.5213617086410522,0.0006165880477055907,0.05064813420176506,0.5721331834793091,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9349963235576443,0.8161538461538462,0.0,1.0,1.0
391,0.00011369595752994128,0.5088067054748535,0.0,0.043540485203266144,0.5523471832275391,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9345893231506439,0.8161538461538462,0.0,1.0,1.0
392,0.00011082254526706605,0.5103939771652222,0.0013117706403136253,0.04321052134037018,0.5538668632507324,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9333683219296427,0.8161538461538462,0.0,1.0,1.0
393,0.00010828671922226878,0.5097573399543762,0.0004966739215888083,0.040188245475292206,0.5500449538230896,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9333683219296427,0.8161538461538462,0.0,1.0,1.0
394,0.00010608865271589101,0.5089261531829834,0.0018515601987019181,0.042069531977176666,0.5513660311698914,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9333683219296427,0.8161538461538462,0.0,1.0,1.0
395,0.00010422849598285996,0.5064353942871094,0.00043950005783699453,0.03887736424803734,0.5454006791114807,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9333683219296427,0.8161538461538462,0.0,1.0,1.0
396,0.00010270637616241606,0.5086158514022827,0.0009788911556825042,0.040580518543720245,0.5493921637535095,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9333683219296427,0.8161538461538462,0.0,1.0,1.0
397,0.00010152239728942829,0.5081733465194702,0.001892299042083323,0.04224056750535965,0.550792396068573,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9333683219296427,0.8161538461538462,0.0,1.0,1.0
398,0.00010067664028727843,0.5080090165138245,0.0007758837891742587,0.04065321385860443,0.5488173961639404,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9333683219296427,0.8161538461538462,0.0,1.0,1.0
399,0.00010016916296233584,0.5092102289199829,0.00425583915784955,0.03930148854851723,0.5493628978729248,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9333683219296427,0.8161538461538462,0.0,1.0,1.0
400,0.0001,0.5082387924194336,0.00017435482004657388,0.04162081331014633,0.5498944520950317,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9333683219296427,0.8161538461538462,0.0,1.0,1.0
