epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
217,0.004763696226736375,0.19526758790016174,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
218,0.0047228516075877875,0.19526682794094086,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
219,0.004682029348597257,0.19526609778404236,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
220,0.004641232239911956,0.19526536762714386,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
221,0.00460046306996007,0.19526466727256775,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
222,0.00455972462526021,0.19526396691799164,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
223,0.0045190196902309574,0.19526329636573792,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
224,0.00447835104700055,0.1952626258134842,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
225,0.004437721475216731,0.19526195526123047,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
226,0.00439713375185676,0.19526132941246033,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
227,0.004356590651037616,0.195260688662529,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.971944869203124,0.9157759280520474
228,0.004316094943826382,0.19526006281375885,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9715728453936001,0.9157759280520474
229,0.0042756493980508565,0.1952594518661499,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9715728453936001,0.9157759280520474
230,0.0042352567781103675,0.19525882601737976,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9712008215840764,0.9157759280520474
231,0.004194919844786831,0.1952582448720932,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9712008215840764,0.9157759280520474
232,0.004154641355056057,0.19525766372680664,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9712008215840764,0.9157759280520474
233,0.004114424061899316,0.19525708258152008,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9712008215840764,0.9157759280520474
234,0.004074270714115174,0.1952565312385559,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9712008215840764,0.9157759280520474
235,0.004034184056131611,0.19525599479675293,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9712008215840764,0.9157759280520474
236,0.003994166827818454,0.19525545835494995,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9712008215840764,0.9157759280520474
237,0.003954221764300101,0.19525490701198578,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9712008215840764,0.9157759280520474
238,0.003914351595768582,0.1952544003725052,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9708287977745526,0.9157759280520474
239,0.0038745590472969507,0.1952538788318634,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9708287977745526,0.9157759280520474
240,0.0038348468386530444,0.195253387093544,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9708287977745526,0.9157759280520474
241,0.0037952176841135675,0.19525285065174103,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9704567739650288,0.9157759280520474
242,0.0037556742922785925,0.19525237381458282,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9704567739650288,0.9157759280520474
243,0.003716219365886423,0.19525189697742462,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9704567739650288,0.9157759280520474
244,0.0036768556016288706,0.1952514350414276,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9704567739650288,0.9157759280520474
245,0.00363758568996693,0.1952509582042694,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9704567739650288,0.9157759280520474
246,0.0035984123149469,0.1952505111694336,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9700847501555049,0.9157759280520474
247,0.003559338154016929,0.19525006413459778,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9700847501555049,0.9157759280520474
248,0.003520365877844012,0.19524960219860077,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.969712726345981,0.9157759280520474
249,0.0034814981501314545,0.19524919986724854,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.969712726345981,0.9157759280520474
250,0.0034427376274368173,0.1952487677335739,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.969712726345981,0.9157759280520474
251,0.003404086958990339,0.19524835050106049,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.969712726345981,0.9157759280520474
252,0.003365548786513867,0.19524791836738586,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.969712726345981,0.9157759280520474
253,0.003327125744040297,0.19524753093719482,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.969712726345981,0.9157759280520474
254,0.0032888204577335442,0.1952471286058426,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.969712726345981,0.9157759280520474
255,0.0032506355457090426,0.19524675607681274,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.969712726345981,0.9157759280520474
256,0.0032125736178548075,0.1952463686466217,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.969712726345981,0.9157759280520474
257,0.0031746372756530482,0.19524599611759186,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
258,0.0031368291120023616,0.195245623588562,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
259,0.0030991517110405113,0.19524526596069336,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
260,0.0030616076479678023,0.1952449232339859,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
261,0.0030241994888710747,0.19524455070495605,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
262,0.0029869297905483136,0.1952442228794098,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
263,0.00294980110033389,0.19524389505386353,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
264,0.0029128159559244607,0.19524355232715607,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
265,0.0028759768852055175,0.1952432245016098,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
266,0.002839286406078608,0.19524291157722473,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
267,0.0028027470262892437,0.19524258375167847,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
268,0.002766361243255496,0.1952422857284546,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
269,0.002730131543897301,0.1952419877052307,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
270,0.0026940604044664858,0.19524167478084564,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
271,0.002658150290377515,0.19524137675762177,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
272,0.0026224036560389846,0.19524109363555908,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
273,0.0025868229446858685,0.1952408105134964,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
274,0.0025514105882125234,0.1952405422925949,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
275,0.002516169007006475,0.19524028897285461,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
276,0.0024811006097829845,0.19524000585079193,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
277,0.002446207793420422,0.19523975253105164,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
278,0.002411492942796432,0.19523949921131134,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
279,0.0023769584306249435,0.19523924589157104,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
280,0.0023426066172939877,0.19523896276950836,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
281,0.002308439850704377,0.19523873925209045,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
282,0.002274460466109219,0.19523851573467255,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
283,0.0022406707859543205,0.19523827731609344,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
284,0.002207073119719429,0.19523803889751434,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
285,0.0021736697637604056,0.19523781538009644,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
286,0.0021404630011522584,0.19523760676383972,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
287,0.0021074551015331003,0.19523736834526062,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
288,0.0020746483209490257,0.1952371597290039,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
289,0.002042044901699908,0.1952369511127472,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
290,0.0020096470721861445,0.19523674249649048,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
291,0.0019774570467563477,0.19523656368255615,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
292,0.001945477025555992,0.19523634016513824,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
293,0.0019137091943770502,0.19523616135120392,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
294,0.0018821557245085828,0.1952359676361084,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
295,0.0018508187725883422,0.19523577392101288,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
296,0.0018197004804553652,0.19523559510707855,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
297,0.0017888029750035847,0.19523541629314423,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
298,0.0017581283680364525,0.1952352523803711,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
299,0.0017276787561226095,0.19523507356643677,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
300,0.0016974562204525828,0.19523489475250244,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
301,0.0016674628266965387,0.1952347457408905,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
302,0.0016377006248631,0.19523455202579498,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
303,0.001608171649159226,0.19523441791534424,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
304,0.0015788779178511816,0.1952342540025711,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
305,0.0015498214331265902,0.19523410499095917,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
306,0.001521004180957585,0.19523394107818604,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
307,0.001492428130965072,0.1952338069677353,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
308,0.0014640952362841098,0.19523364305496216,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
309,0.0014360074334304135,0.1952335238456726,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
310,0.0014081666421679989,0.19523337483406067,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
311,0.0013805747653779662,0.19523324072360992,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
312,0.00135323368892844,0.19523312151432037,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
313,0.001326145281545679,0.19523298740386963,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
314,0.0012993113946863431,0.19523286819458008,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
315,0.0012727338624109576,0.19523274898529053,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9693407025364573,0.9157759280520474
316,0.0012464145012585474,0.19523261487483978,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
317,0.0012203551101224882,0.19523251056671143,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
318,0.001194557470127544,0.19523239135742188,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
319,0.001169023344508143,0.19523227214813232,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
320,0.0011437544784878525,0.19523216784000397,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
321,0.0011187525991600985,0.19523204863071442,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
322,0.001094019415370123,0.19523194432258606,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
323,0.0010695566175981828,0.1952318251132965,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
324,0.0010453658778440107,0.19523173570632935,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
325,0.0010214488495125353,0.19523164629936218,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
326,0.0009978071673008729,0.19523155689239502,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
327,0.0009744424470865977,0.19523145258426666,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
328,0.0009513562858173009,0.1952313631772995,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
329,0.0009285502614014378,0.19523127377033234,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
330,0.0009060259326004838,0.19523116946220398,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
331,0.000883784838922391,0.1952311247587204,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
332,0.0008618285005163704,0.19523102045059204,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
333,0.0008401584180689843,0.19523093104362488,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
334,0.000818776072701583,0.19523084163665771,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
335,0.0007976829258690679,0.19523078203201294,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
336,0.0007768804192600093,0.19523070752620697,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
337,0.0007563699746980984,0.195230633020401,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
338,0.0007361529940449782,0.19523057341575623,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
339,0.0007162308591044182,0.19523049890995026,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
340,0.0006966049315278798,0.1952304244041443,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
341,0.0006772765527214417,0.1952303647994995,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
342,0.0006582470437541217,0.19523030519485474,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
343,0.0006395177052675795,0.19523024559020996,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
344,0.0006210898173872209,0.1952301561832428,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
345,0.0006029646396347048,0.19523011147975922,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
346,0.000585143410841854,0.19523006677627563,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
347,0.0005676273490659822,0.19523000717163086,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
348,0.0005504176515066467,0.19522994756698608,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
349,0.0005335154944238117,0.1952299028635025,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
350,0.0005169220330574664,0.19522982835769653,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
351,0.0005006384015486492,0.19522978365421295,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
352,0.00048466571286194553,0.19522975385189056,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
353,0.00046900505870941026,0.1952296942472458,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
354,0.00045365750947594944,0.1952296644449234,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
355,0.00043862411414616955,0.19522961974143982,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
356,0.0004239059002326682,0.19522957503795624,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
357,0.00040950387370581904,0.19522954523563385,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9689686787269335,0.9157759280520474
358,0.00039541901892500223,0.19522950053215027,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9687826668221716,0.9157759280520474
359,0.00038165229857133195,0.19522947072982788,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
360,0.00036820465358185857,0.1952294111251831,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
361,0.00035507700308525403,0.19522938132286072,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
362,0.00034227024433899005,0.19522935152053833,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
363,0.00032978525266801593,0.19522935152053833,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
364,0.0003176228814049297,0.19522930681705475,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
365,0.0003057839618316491,0.19522926211357117,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
366,0.00029426930312260227,0.19522923231124878,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
367,0.00028307969228941415,0.19522921741008759,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
368,0.00027221589412712463,0.195229172706604,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
369,0.0002616786511619041,0.1952291578054428,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
370,0.00025146868360031467,0.19522914290428162,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
371,0.00024158668928007498,0.19522911310195923,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
372,0.00023203334362237158,0.19522908329963684,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
373,0.00022280929958568842,0.19522905349731445,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
374,0.00021391518762118363,0.19522903859615326,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
375,0.00020535161562959536,0.19522902369499207,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
376,0.0001971191689196937,0.19522900879383087,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
377,0.0001892184101682762,0.19522897899150848,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
378,0.0001816498793817073,0.1952289640903473,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
379,0.00017441409385901422,0.1952289342880249,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
380,0.00016751154815652453,0.1952289342880249,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
381,0.0001609427140540686,0.19522890448570251,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
382,0.00015470804052273096,0.19522888958454132,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
383,0.00014880795369416665,0.19522888958454132,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
384,0.0001432428568314728,0.19522885978221893,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
385,0.00013801313030162716,0.19522882997989655,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
386,0.0001331191315494912,0.19522881507873535,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
387,0.00012856119507337867,0.19522884488105774,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
388,0.0001243396324021935,0.19522881507873535,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
389,0.00012045473207413647,0.19522880017757416,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
390,0.00011690675961698426,0.19522878527641296,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
391,0.00011369595752994128,0.19522877037525177,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
392,0.00011082254526706605,0.19522877037525177,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
393,0.00010828671922226878,0.19522875547409058,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
394,0.00010608865271589101,0.19522875547409058,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
395,0.00010422849598285996,0.1952287256717682,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
396,0.00010270637616241606,0.1952287256717682,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
397,0.00010152239728942829,0.1952287256717682,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
398,0.00010067664028727843,0.1952286958694458,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
399,0.00010016916296233584,0.1952286958694458,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
400,0.0001,0.1952286958694458,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9685966549174098,0.9157759280520474
