epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
219,0.004682029348597257,0.20349757373332977,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9550417535382159,0.9176719576719577
220,0.004641232239911956,0.20355822145938873,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9550417535382159,0.9176719576719577
221,0.00460046306996007,0.203563392162323,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9617032055121678,0.9176719576719577
222,0.00455972462526021,0.20383226871490479,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.962482229728692,0.9176719576719577
223,0.0045190196902309574,0.2039181888103485,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9707017301356924,0.9176719576719577
224,0.00447835104700055,0.2029682695865631,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9712913527772019,0.9176719576719577
225,0.004437721475216731,0.20356374979019165,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9707649039901399,0.9176719576719577
226,0.00439713375185676,0.2033299207687378,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.969866431393554,0.9176719576719577
227,0.004356590651037616,0.2036067247390747,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9711719043971403,0.9176719576719577
228,0.004316094943826382,0.20348960161209106,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9707649039901399,0.9176719576719577
229,0.0042756493980508565,0.2030511051416397,0.9,0.8576388888888888,0.8576388888888888,0.9718178015642639,0.9
230,0.0042352567781103675,0.2036171555519104,0.9,0.8576388888888888,0.8576388888888888,0.962482229728692,0.9
231,0.004194919844786831,0.20289108157157898,0.9,0.8576388888888888,0.8576388888888888,0.9583772490612114,0.9
232,0.004154641355056057,0.20300045609474182,0.9,0.8576388888888888,0.8576388888888888,0.9563422470262092,0.9
233,0.004114424061899316,0.20468537509441376,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9616682289146912,0.9176719576719577
234,0.004074270714115174,0.20355607569217682,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9714108011572634,0.9176719576719577
235,0.004034184056131611,0.20340950787067413,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9729338729928353,0.9176719576719577
236,0.003994166827818454,0.20315493643283844,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9725618491833115,0.9176719576719577
237,0.003954221764300101,0.2030283808708191,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.965865420611883,0.9176719576719577
238,0.003914351595768582,0.20331192016601562,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9627979790126018,0.9176719576719577
239,0.0038745590472969507,0.20274870097637177,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.96100103381943,0.9176719576719577
240,0.0038348468386530444,0.2033780962228775,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.96100103381943,0.9176719576719577
241,0.0037952176841135675,0.20369556546211243,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9644754758257116,0.9176719576719577
242,0.0037556742922785925,0.20340940356254578,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9646299008032498,0.9176719576719577
243,0.003716219365886423,0.2040107548236847,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9659003972093595,0.9176719576719577
244,0.0036768556016288706,0.2036171853542328,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.97144577775474,0.9176719576719577
245,0.00363758568996693,0.20256860554218292,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9714457777547402,0.9176719576719577
246,0.0035984123149469,0.20334795117378235,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703297063261687,0.9176719576719577
247,0.003559338154016929,0.20356117188930511,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9688416110880734,0.9176719576719577
248,0.003520365877844012,0.20295383036136627,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9699576825166448,0.9176719576719577
249,0.0034814981501314545,0.20317013561725616,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9698032575391067,0.9176719576719577
250,0.0034427376274368173,0.2036859095096588,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9710737539452162,0.9176719576719577
251,0.003404086958990339,0.20339223742485046,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.97144577775474,0.9176719576719577
252,0.003365548786513867,0.2039642333984375,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9643773253737876,0.9176719576719577
253,0.003327125744040297,0.20339715480804443,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9643773253737876,0.9176719576719577
254,0.0032888204577335442,0.2041245400905609,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9634788527772019,0.9176719576719577
255,0.0032506355457090426,0.20322634279727936,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9634788527772019,0.9176719576719577
256,0.0032125736178548075,0.2030942440032959,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9638508765867257,0.9176719576719577
257,0.0031746372756530482,0.20314495265483856,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9638508765867257,0.9176719576719577
258,0.0031368291120023616,0.20404058694839478,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9638508765867257,0.9176719576719577
259,0.0030991517110405113,0.20309656858444214,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9638508765867257,0.9176719576719577
260,0.0030616076479678023,0.20318248867988586,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9705123285606776,0.9176719576719577
261,0.0030241994888710747,0.2036219835281372,0.9,0.8576388888888888,0.8576388888888888,0.9712563761797254,0.9
262,0.0029869297905483136,0.2022763192653656,0.9,0.8576388888888888,0.8576388888888888,0.9705123285606776,0.9
263,0.00294980110033389,0.20255568623542786,0.9,0.8576388888888888,0.8576388888888888,0.9713758245597868,0.9
264,0.0029128159559244607,0.2030257135629654,0.9,0.8576388888888888,0.8576388888888888,0.9713758245597868,0.9
265,0.0028759768852055175,0.20298364758491516,0.9,0.8576388888888888,0.8576388888888888,0.9713758245597868,0.9
266,0.002839286406078608,0.20274758338928223,0.9,0.8576388888888888,0.8576388888888888,0.9713758245597868,0.9
267,0.0028027470262892437,0.20278970897197723,0.9,0.8576388888888888,0.8576388888888888,0.9717478483693106,0.9
268,0.002766361243255496,0.20289206504821777,0.9,0.8576388888888888,0.8576388888888888,0.9713758245597868,0.9
269,0.002730131543897301,0.20353004336357117,0.9,0.8576388888888888,0.8576388888888888,0.9717478483693106,0.9
270,0.0026940604044664858,0.2025744765996933,0.9,0.8576388888888888,0.8576388888888888,0.9717828249667871,0.9
271,0.002658150290377515,0.20307210087776184,0.9,0.8576388888888888,0.8576388888888888,0.9721548487763111,0.9
272,0.0026224036560389846,0.20244036614894867,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9712563761797254,0.9176719576719577
273,0.0025868229446858685,0.2028069943189621,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9712563761797254,0.9176719576719577
274,0.0025514105882125234,0.2030649334192276,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9717828249667871,0.9176719576719577
275,0.002516169007006475,0.2029881328344345,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9713758245597868,0.9176719576719577
276,0.0024811006097829845,0.20319899916648865,0.9,0.8576388888888888,0.8576388888888888,0.9717478483693106,0.9
277,0.002446207793420422,0.20357109606266022,0.9,0.8576388888888888,0.8576388888888888,0.9706317769407393,0.9
278,0.002411492942796432,0.20310358703136444,0.9,0.8576388888888888,0.8576388888888888,0.9711582257278012,0.9
279,0.0023769584306249435,0.20355580747127533,0.9,0.8576388888888888,0.8576388888888888,0.9713758245597868,0.9
280,0.0023426066172939877,0.20256969332695007,0.9,0.8576388888888888,0.8576388888888888,0.9713758245597868,0.9
281,0.002308439850704377,0.2032853066921234,0.9,0.8576388888888888,0.8576388888888888,0.9717828249667871,0.9
282,0.002274460466109219,0.20296861231327057,0.9,0.8576388888888888,0.8576388888888888,0.9705123285606776,0.9
283,0.0022406707859543205,0.2034696340560913,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9708843523702014,0.9176719576719577
284,0.002207073119719429,0.2030639946460724,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9708843523702014,0.9176719576719577
285,0.0021736697637604056,0.2027716040611267,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9708843523702014,0.9176719576719577
286,0.0021404630011522584,0.20248115062713623,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9708843523702014,0.9176719576719577
287,0.0021074551015331003,0.2036052644252777,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9717828249667871,0.9176719576719577
288,0.0020746483209490257,0.20238278806209564,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9718178015642639,0.9176719576719577
289,0.002042044901699908,0.20274558663368225,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9714457777547402,0.9176719576719577
290,0.0020096470721861445,0.20259210467338562,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9699576825166448,0.9176719576719577
291,0.0019774570467563477,0.20297372341156006,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9707017301356924,0.9176719576719577
292,0.001945477025555992,0.20336590707302094,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9695856587071209,0.9176719576719577
293,0.0019137091943770502,0.20259526371955872,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9704841313037068,0.9176719576719577
294,0.0018821557245085828,0.20242182910442352,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9704841313037068,0.9176719576719577
295,0.0018508187725883422,0.20273888111114502,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9704841313037068,0.9176719576719577
296,0.0018197004804553652,0.20245321094989777,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9693680598751353,0.9176719576719577
297,0.0017888029750035847,0.2031552493572235,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9697400836846591,0.9176719576719577
298,0.0017581283680364525,0.20322275161743164,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9704841313037068,0.9176719576719577
299,0.0017276787561226095,0.20289617776870728,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9704841313037068,0.9176719576719577
300,0.0016974562204525828,0.20226749777793884,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9692136348975972,0.9176719576719577
301,0.0016674628266965387,0.20281673967838287,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9688416110880734,0.9176719576719577
302,0.0016377006248631,0.20298966765403748,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9688416110880734,0.9176719576719577
303,0.001608171649159226,0.20265714824199677,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9688416110880734,0.9176719576719577
304,0.0015788779178511816,0.2025603950023651,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.967725539659502,0.9176719576719577
305,0.0015498214331265902,0.20249640941619873,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9666094682309305,0.9176719576719577
306,0.001521004180957585,0.20304542779922485,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9662374444214068,0.9176719576719577
307,0.001492428130965072,0.20389723777770996,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9647493491833115,0.9176719576719577
308,0.0014640952362841098,0.2027217149734497,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.963819289659502,0.9176719576719577
309,0.0014360074334304135,0.2034299075603485,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9621102059191683,0.9176719576719577
310,0.0014081666421679989,0.2026638388633728,0.9,0.8576388888888888,0.8576388888888888,0.9617381821096443,0.9
311,0.0013805747653779662,0.20286664366722107,0.9,0.8576388888888888,0.8576388888888888,0.9617381821096443,0.9
312,0.00135323368892844,0.20243361592292786,0.9,0.8576388888888888,0.8576388888888888,0.9617032055121678,0.9
313,0.001326145281545679,0.20309104025363922,0.9,0.8576388888888888,0.8576388888888888,0.9635633245597868,0.9
314,0.0012993113946863431,0.20255033671855927,0.9,0.8576388888888888,0.8576388888888888,0.9642723955813578,0.9
315,0.0012727338624109576,0.2036147117614746,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9650514197978821,0.9176719576719577
316,0.0012464145012585474,0.20251601934432983,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9657954674169297,0.9176719576719577
317,0.0012203551101224882,0.20262856781482697,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9669115388455012,0.9176719576719577
318,0.001194557470127544,0.2030792087316513,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9680276102740725,0.9176719576719577
319,0.001169023344508143,0.20250210165977478,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9625172063261687,0.9176719576719577
320,0.0011437544784878525,0.20279720425605774,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9628892301356924,0.9176719576719577
321,0.0011187525991600985,0.20337770879268646,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9628892301356924,0.9176719576719577
322,0.001094019415370123,0.20266348123550415,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9628892301356924,0.9176719576719577
323,0.0010695566175981828,0.20285746455192566,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9628892301356924,0.9176719576719577
324,0.0010453658778440107,0.2028229534626007,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9628892301356924,0.9176719576719577
325,0.0010214488495125353,0.2033570259809494,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9628892301356924,0.9176719576719577
326,0.0009978071673008729,0.2034832388162613,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9628892301356924,0.9176719576719577
327,0.0009744424470865977,0.2022322416305542,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9637877027322782,0.9176719576719577
328,0.0009513562858173009,0.2024562954902649,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9637877027322782,0.9176719576719577
329,0.0009285502614014378,0.20294922590255737,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.962482229728692,0.9176719576719577
330,0.0009060259326004838,0.20341935753822327,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9628892301356924,0.9176719576719577
331,0.000883784838922391,0.20256578922271729,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9628892301356924,0.9176719576719577
332,0.0008618285005163704,0.20298227667808533,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9628892301356924,0.9176719576719577
333,0.0008401584180689843,0.2021215707063675,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9625172063261687,0.9176719576719577
334,0.000818776072701583,0.20272618532180786,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9692136348975972,0.9176719576719577
335,0.0007976829258690679,0.2025093138217926,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9693680598751353,0.9176719576719577
336,0.0007768804192600093,0.20295043289661407,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9686240122560877,0.9176719576719577
337,0.0007563699746980984,0.20285505056381226,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.968251988446564,0.9176719576719577
338,0.0007361529940449782,0.20249882340431213,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9671359170179925,0.9176719576719577
339,0.0007162308591044182,0.20286336541175842,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9671359170179925,0.9176719576719577
340,0.0006966049315278798,0.20274268090724945,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.966391869398945,0.9176719576719577
341,0.0006772765527214417,0.20290645956993103,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.966391869398945,0.9176719576719577
342,0.0006582470437541217,0.2022240161895752,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.966391869398945,0.9176719576719577
343,0.0006395177052675795,0.20246003568172455,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.966391869398945,0.9176719576719577
344,0.0006210898173872209,0.20239827036857605,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9656478217798973,0.9176719576719577
345,0.0006029646396347048,0.20250046253204346,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9656478217798973,0.9176719576719577
346,0.000585143410841854,0.20353376865386963,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.966391869398945,0.9176719576719577
347,0.0005676273490659822,0.20289701223373413,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9667638932084687,0.9176719576719577
348,0.0005504176515066467,0.20329591631889343,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9671359170179925,0.9176719576719577
349,0.0005335154944238117,0.2026611864566803,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9675079408275163,0.9176719576719577
350,0.0005169220330574664,0.20237869024276733,0.9,0.8576388888888888,0.8576388888888888,0.9678799646370401,0.9
351,0.0005006384015486492,0.20260962843894958,0.9,0.8576388888888888,0.8576388888888888,0.9686240122560877,0.9
352,0.00048466571286194553,0.20182199776172638,0.9,0.8576388888888888,0.8576388888888888,0.9686240122560877,0.9
353,0.00046900505870941026,0.20240862667560577,0.9,0.8576388888888888,0.8576388888888888,0.9686240122560877,0.9
354,0.00045365750947594944,0.20251616835594177,0.9,0.8576388888888888,0.8576388888888888,0.9678799646370401,0.9
355,0.00043862411414616955,0.2028294801712036,0.9,0.8576388888888888,0.8576388888888888,0.9686240122560877,0.9
356,0.0004239059002326682,0.20277813076972961,0.9,0.8576388888888888,0.8576388888888888,0.9686240122560877,0.9
357,0.00040950387370581904,0.20235836505889893,0.9,0.8576388888888888,0.8576388888888888,0.9693680598751353,0.9
358,0.00039541901892500223,0.20281177759170532,0.9,0.8576388888888888,0.8576388888888888,0.9704841313037068,0.9
359,0.00038165229857133195,0.2032516896724701,0.9,0.8576388888888888,0.8576388888888888,0.9704841313037068,0.9
360,0.00036820465358185857,0.2028932422399521,0.9,0.8576388888888888,0.8576388888888888,0.9708561551132306,0.9
361,0.00035507700308525403,0.2026827484369278,0.9,0.8576388888888888,0.8576388888888888,0.9708561551132306,0.9
362,0.00034227024433899005,0.20277287065982819,0.9,0.8576388888888888,0.8576388888888888,0.9708561551132306,0.9
363,0.00032978525266801593,0.20233051478862762,0.9,0.8576388888888888,0.8576388888888888,0.9708561551132306,0.9
364,0.0003176228814049297,0.20292173326015472,0.9,0.8576388888888888,0.8576388888888888,0.9716002027322782,0.9
365,0.0003057839618316491,0.20245644450187683,0.9,0.8576388888888888,0.8576388888888888,0.9716002027322782,0.9
366,0.00029426930312260227,0.2029227614402771,0.9,0.8576388888888888,0.8576388888888888,0.9716002027322782,0.9
367,0.00028307969228941415,0.2027096003293991,0.9,0.8576388888888888,0.8576388888888888,0.9716002027322782,0.9
368,0.00027221589412712463,0.20283789932727814,0.9,0.8576388888888888,0.8576388888888888,0.9719722265418019,0.9
369,0.0002616786511619041,0.20266468822956085,0.9,0.8576388888888888,0.8576388888888888,0.9719722265418019,0.9
370,0.00025146868360031467,0.20340436697006226,0.9,0.8576388888888888,0.8576388888888888,0.9719722265418019,0.9
371,0.00024158668928007498,0.20307578146457672,0.9,0.8576388888888888,0.8576388888888888,0.9723442503513259,0.9
372,0.00023203334362237158,0.20247498154640198,0.9,0.8576388888888888,0.8576388888888888,0.9723442503513259,0.9
373,0.00022280929958568842,0.2034917175769806,0.9,0.8576388888888888,0.8576388888888888,0.9723442503513259,0.9
374,0.00021391518762118363,0.20257216691970825,0.9,0.8576388888888888,0.8576388888888888,0.9719722265418019,0.9
375,0.00020535161562959536,0.20319268107414246,0.9,0.8576388888888888,0.8576388888888888,0.9723442503513259,0.9
376,0.0001971191689196937,0.20282916724681854,0.9,0.8576388888888888,0.8576388888888888,0.9723442503513259,0.9
377,0.0001892184101682762,0.20360037684440613,0.9,0.8576388888888888,0.8576388888888888,0.9723442503513259,0.9
378,0.0001816498793817073,0.20311452448368073,0.9,0.8576388888888888,0.8576388888888888,0.9727162741608497,0.9
379,0.00017441409385901422,0.2024315446615219,0.9,0.8576388888888888,0.8576388888888888,0.9723092737538493,0.9
380,0.00016751154815652453,0.20232948660850525,0.9,0.8576388888888888,0.8576388888888888,0.9726812975633731,0.9
381,0.0001609427140540686,0.20307421684265137,0.9,0.8576388888888888,0.8576388888888888,0.9726812975633731,0.9
382,0.00015470804052273096,0.20366725325584412,0.9,0.8576388888888888,0.8576388888888888,0.9726812975633731,0.9
383,0.00014880795369416665,0.20248286426067352,0.9,0.8576388888888888,0.8576388888888888,0.9726812975633731,0.9
384,0.0001432428568314728,0.20287218689918518,0.9,0.8576388888888888,0.8576388888888888,0.9726812975633731,0.9
385,0.00013801313030162716,0.20229309797286987,0.9,0.8576388888888888,0.8576388888888888,0.9726812975633731,0.9
386,0.0001331191315494912,0.20311009883880615,0.9,0.8576388888888888,0.8576388888888888,0.9726812975633731,0.9
387,0.00012856119507337867,0.20269182324409485,0.9,0.8576388888888888,0.8576388888888888,0.9726812975633731,0.9
388,0.0001243396324021935,0.2022968828678131,0.9,0.8576388888888888,0.8576388888888888,0.9726812975633731,0.9
389,0.00012045473207413647,0.202765554189682,0.9,0.8576388888888888,0.8576388888888888,0.9726812975633731,0.9
390,0.00011690675961698426,0.20309311151504517,0.9,0.8576388888888888,0.8576388888888888,0.9726812975633731,0.9
391,0.00011369595752994128,0.20278748869895935,0.9,0.8576388888888888,0.8576388888888888,0.9726812975633731,0.9
392,0.00011082254526706605,0.20183897018432617,0.9,0.8576388888888888,0.8576388888888888,0.9726812975633731,0.9
393,0.00010828671922226878,0.20267340540885925,0.9,0.8576388888888888,0.8576388888888888,0.9726812975633731,0.9
394,0.00010608865271589101,0.2027418613433838,0.9,0.8576388888888888,0.8576388888888888,0.9726812975633731,0.9
395,0.00010422849598285996,0.20299014449119568,0.9,0.8576388888888888,0.8576388888888888,0.9726812975633731,0.9
396,0.00010270637616241606,0.20349708199501038,0.9,0.8576388888888888,0.8576388888888888,0.9726812975633731,0.9
397,0.00010152239728942829,0.20308542251586914,0.9,0.8576388888888888,0.8576388888888888,0.9730882979703734,0.9
398,0.00010067664028727843,0.20253071188926697,0.9,0.8576388888888888,0.8576388888888888,0.9730882979703734,0.9
399,0.00010016916296233584,0.20278607308864594,0.9,0.8576388888888888,0.8576388888888888,0.9730882979703734,0.9
400,0.0001,0.2023489773273468,0.9,0.8576388888888888,0.8576388888888888,0.9730882979703734,0.9
