epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
228,0.004316094943826382,0.2305261194705963,0.9,0.8823953823953824,0.8521825396825397,0.972885937655985,0.8987373737373737
229,0.0042756493980508565,0.23240138590335846,0.9166666666666666,0.8946488294314382,0.8571428571428571,0.9685267017224565,0.9149851356373095
230,0.0042352567781103675,0.2381778359413147,0.9,0.8823953823953824,0.8521825396825397,0.9702118177943649,0.8987373737373737
231,0.004194919844786831,0.24902190268039703,0.9,0.8823953823953824,0.8521825396825397,0.9721913852220455,0.8987373737373737
232,0.004154641355056057,0.24392320215702057,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9694114956497032,0.915144804433119
233,0.004114424061899316,0.2385527342557907,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9743672535535742,0.915144804433119
234,0.004074270714115174,0.2438456416130066,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9764517507736848,0.915144804433119
235,0.004034184056131611,0.24345353245735168,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9834638086406954,0.915144804433119
236,0.003994166827818454,0.23937198519706726,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9849868804762673,0.915144804433119
237,0.003954221764300101,0.23984244465827942,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9799261927799664,0.915144804433119
238,0.003914351595768582,0.2408742904663086,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9808246653765522,0.915144804433119
239,0.0038745590472969507,0.23904763162136078,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9834638086406954,0.915144804433119
240,0.0038348468386530444,0.23744860291481018,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9814492646155383,0.915144804433119
241,0.0037952176841135675,0.23776522278785706,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9769569016326093,0.915144804433119
242,0.0037556742922785925,0.23834228515625,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9763323023936232,0.915144804433119
243,0.003716219365886423,0.23685023188591003,0.9,0.8823953823953824,0.8521825396825397,0.9792240210872286,0.8987373737373737
244,0.0036768556016288706,0.23568767309188843,0.9,0.8823953823953824,0.8521825396825397,0.9721205921087996,0.8987373737373737
245,0.00363758568996693,0.23565572500228882,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9656213043595119,0.915144804433119
246,0.0035984123149469,0.23541054129600525,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9687024246281322,0.915144804433119
247,0.003559338154016929,0.23421350121498108,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9733843091744036,0.915144804433119
248,0.003520365877844012,0.2336045354604721,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.974500380602975,0.915144804433119
249,0.0034814981501314545,0.23324626684188843,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9745353572004515,0.915144804433119
250,0.0034427376274368173,0.2322346270084381,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9696077965535513,0.915144804433119
251,0.003404086958990339,0.23195621371269226,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9655155346487895,0.915144804433119
252,0.003365548786513867,0.23203063011169434,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9670036298868846,0.915144804433119
253,0.003327125744040297,0.23154406249523163,0.9,0.8823953823953824,0.8521825396825397,0.9728015858617273,0.8987373737373737
254,0.0032888204577335442,0.23138925433158875,0.9,0.8823953823953824,0.8521825396825397,0.9784449968707044,0.8987373737373737
255,0.0032506355457090426,0.23107218742370605,0.9,0.8823953823953824,0.8521825396825397,0.9771113266101473,0.8987373737373737
256,0.0032125736178548075,0.23056241869926453,0.9,0.8823953823953824,0.8521825396825397,0.9715309694672903,0.8987373737373737
257,0.0031746372756530482,0.23051118850708008,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9711589456577664,0.915144804433119
258,0.0031368291120023616,0.23032337427139282,0.9,0.8823953823953824,0.8521825396825397,0.9717485682992759,0.8987373737373737
259,0.0030991517110405113,0.2300800085067749,0.9,0.8823953823953824,0.8521825396825397,0.9721487893657704,0.8987373737373737
260,0.0030616076479678023,0.22984400391578674,0.9,0.8823953823953824,0.8521825396825397,0.9733843091744036,0.8987373737373737
261,0.0030241994888710747,0.229756698012352,0.9,0.8823953823953824,0.8521825396825397,0.9732298841968653,0.8987373737373737
262,0.0029869297905483136,0.2294090837240219,0.9,0.8823953823953824,0.8521825396825397,0.969355221124089,0.8987373737373737
263,0.00294980110033389,0.22933155298233032,0.9,0.8823953823953824,0.8521825396825397,0.9686111735050414,0.8987373737373737
264,0.0029128159559244607,0.22923390567302704,0.9,0.8823953823953824,0.8521825396825397,0.9713697651492463,0.8987373737373737
265,0.0028759768852055175,0.2290283441543579,0.9,0.8823953823953824,0.8521825396825397,0.9736019080063891,0.8987373737373737
266,0.002839286406078608,0.2288765013217926,0.9,0.8823953823953824,0.8521825396825397,0.9736019080063891,0.8987373737373737
267,0.0028027470262892437,0.22870856523513794,0.9,0.8823953823953824,0.8521825396825397,0.9732298841968653,0.8987373737373737
268,0.002766361243255496,0.22848011553287506,0.9,0.8823953823953824,0.8521825396825397,0.9689831973145653,0.8987373737373737
269,0.002730131543897301,0.22831059992313385,0.9,0.8823953823953824,0.8521825396825397,0.9682391496955175,0.8987373737373737
270,0.0026940604044664858,0.22825828194618225,0.9,0.8823953823953824,0.8521825396825397,0.9682391496955175,0.8987373737373737
271,0.002658150290377515,0.2281036674976349,0.9,0.8823953823953824,0.8521825396825397,0.9685761969075649,0.8987373737373737
272,0.0026224036560389846,0.22797617316246033,0.9,0.8823953823953824,0.8521825396825397,0.9689482207170886,0.8987373737373737
273,0.0025868229446858685,0.22777578234672546,0.9,0.8823953823953824,0.8521825396825397,0.9685761969075649,0.8987373737373737
274,0.0025514105882125234,0.22757795453071594,0.9,0.8823953823953824,0.8521825396825397,0.9678321492885171,0.8987373737373737
275,0.002516169007006475,0.22741448879241943,0.9,0.8823953823953824,0.8521825396825397,0.968204173098041,0.8987373737373737
276,0.0024811006097829845,0.22728830575942993,0.9,0.8823953823953824,0.8521825396825397,0.9678321492885171,0.8987373737373737
277,0.002446207793420422,0.2271207869052887,0.9,0.8823953823953824,0.8521825396825397,0.968204173098041,0.8987373737373737
278,0.002411492942796432,0.2269984483718872,0.9,0.8823953823953824,0.8521825396825397,0.9681691965005644,0.8987373737373737
279,0.0023769584306249435,0.22681346535682678,0.9,0.8823953823953824,0.8521825396825397,0.9677971726910406,0.8987373737373737
280,0.0023426066172939877,0.22660481929779053,0.9,0.8823953823953824,0.8521825396825397,0.9674251488815168,0.8987373737373737
281,0.002308439850704377,0.22640925645828247,0.9,0.8823953823953824,0.8521825396825397,0.967053125071993,0.8987373737373737
282,0.002274460466109219,0.2262290120124817,0.9,0.8823953823953824,0.8521825396825397,0.9666811012624693,0.8987373737373737
283,0.0022406707859543205,0.2260209619998932,0.9,0.8823953823953824,0.8521825396825397,0.967053125071993,0.8987373737373737
284,0.002207073119719429,0.22582682967185974,0.9,0.8823953823953824,0.8521825396825397,0.9678321492885171,0.8987373737373737
285,0.0021736697637604056,0.22558629512786865,0.9,0.8823953823953824,0.8521825396825397,0.9678321492885171,0.8987373737373737
286,0.0021404630011522584,0.22532936930656433,0.9,0.8823953823953824,0.8521825396825397,0.9678321492885171,0.8987373737373737
287,0.0021074551015331003,0.22510309517383575,0.9,0.8823953823953824,0.8521825396825397,0.968730621885103,0.8987373737373737
288,0.0020746483209490257,0.22490867972373962,0.9,0.8823953823953824,0.8521825396825397,0.9674601254789934,0.8987373737373737
289,0.002042044901699908,0.22500458359718323,0.9,0.8823953823953824,0.8521825396825397,0.9717980634843842,0.8987373737373737
290,0.0020096470721861445,0.22682872414588928,0.9,0.8823953823953824,0.8521825396825397,0.9674251488815168,0.8987373737373737
291,0.0019774570467563477,0.22528544068336487,0.9,0.8823953823953824,0.8521825396825397,0.9673619750270693,0.8987373737373737
292,0.001945477025555992,0.2258145809173584,0.9,0.8823953823953824,0.8521825396825397,0.9700923694143034,0.8987373737373737
293,0.0019137091943770502,0.22575518488883972,0.9,0.8823953823953824,0.8521825396825397,0.9700573928168268,0.8987373737373737
294,0.0018821557245085828,0.22511103749275208,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9664635024304835,0.8821512356914615
295,0.0018508187725883422,0.2265971302986145,0.9,0.8823953823953824,0.8521825396825397,0.9710540158653366,0.8987373737373737
296,0.0018197004804553652,0.22538858652114868,0.9,0.8823953823953824,0.8521825396825397,0.9714260396748604,0.8987373737373737
297,0.0017888029750035847,0.22527045011520386,0.9,0.8823953823953824,0.8521825396825397,0.9705275670782747,0.8987373737373737
298,0.0017581283680364525,0.22479841113090515,0.9,0.8823953823953824,0.8521825396825397,0.9701555432687509,0.8987373737373737
299,0.0017276787561226095,0.2248813807964325,0.9,0.8823953823953824,0.8521825396825397,0.9695659206272413,0.8987373737373737
300,0.0016974562204525828,0.2242640256881714,0.9,0.8823953823953824,0.8521825396825397,0.9695659206272413,0.8987373737373737
301,0.0016674628266965387,0.22390609979629517,0.9,0.8823953823953824,0.8521825396825397,0.9668355262400073,0.8987373737373737
302,0.0016377006248631,0.22590146958827972,0.9,0.8823953823953824,0.8521825396825397,0.9688363915958256,0.8987373737373737
303,0.001608171649159226,0.22503003478050232,0.9,0.8823953823953824,0.8521825396825397,0.9663653519785594,0.8987373737373737
304,0.0015788779178511816,0.22462238371372223,0.9,0.8823953823953824,0.8521825396825397,0.9669199980225924,0.8987373737373737
305,0.0015498214331265902,0.22391432523727417,0.9,0.8823953823953824,0.8521825396825397,0.9656989968015912,0.8987373737373737
306,0.001521004180957585,0.22483374178409576,0.9,0.8823953823953824,0.8521825396825397,0.9678184706191781,0.8987373737373737
307,0.001492428130965072,0.22290676832199097,0.9,0.8823953823953824,0.8521825396825397,0.9684498491986698,0.8987373737373737
308,0.0014640952362841098,0.2237997204065323,0.9,0.8823953823953824,0.8521825396825397,0.9660914786209598,0.8987373737373737
309,0.0014360074334304135,0.22355791926383972,0.9,0.8823953823953824,0.8521825396825397,0.9699379444367652,0.8987373737373737
310,0.0014081666421679989,0.22271063923835754,0.9,0.8823953823953824,0.8521825396825397,0.9686674480306556,0.8987373737373737
311,0.0013805747653779662,0.22221022844314575,0.9,0.8823953823953824,0.8521825396825397,0.9618175543883091,0.8987373737373737
312,0.00135323368892844,0.22264426946640015,0.9,0.8823953823953824,0.8521825396825397,0.9610035535743083,0.8987373737373737
313,0.001326145281545679,0.22231712937355042,0.9,0.8823953823953824,0.8521825396825397,0.9658184451816528,0.8987373737373737
314,0.0012993113946863431,0.22175589203834534,0.9,0.8823953823953824,0.8521825396825397,0.9665829508105452,0.8987373737373737
315,0.0012727338624109576,0.2220199704170227,0.9,0.8823953823953824,0.8521825396825397,0.9647015338347886,0.8987373737373737
316,0.0012464145012585474,0.22181487083435059,0.9,0.8823953823953824,0.8521825396825397,0.9655650298338977,0.8987373737373737
317,0.0012203551101224882,0.2212541699409485,0.9,0.8823953823953824,0.8521825396825397,0.9650735576443124,0.8987373737373737
318,0.001194557470127544,0.22162562608718872,0.9,0.8823953823953824,0.8521825396825397,0.9650735576443124,0.8987373737373737
319,0.001169023344508143,0.221498042345047,0.9,0.8823953823953824,0.8521825396825397,0.9663440540504219,0.8987373737373737
320,0.0011437544784878525,0.2211400419473648,0.9,0.8823953823953824,0.8521825396825397,0.9645471088572504,0.8987373737373737
321,0.0011187525991600985,0.22126641869544983,0.9,0.8823953823953824,0.8521825396825397,0.9647015338347886,0.8987373737373737
322,0.001094019415370123,0.22107931971549988,0.9,0.8823953823953824,0.8521825396825397,0.9643295100252648,0.8987373737373737
323,0.0010695566175981828,0.22080779075622559,0.9,0.8823953823953824,0.8521825396825397,0.9648559588123268,0.8987373737373737
324,0.0010453658778440107,0.22089186310768127,0.9,0.8823953823953824,0.8521825396825397,0.9648559588123268,0.8987373737373737
325,0.0010214488495125353,0.22089263796806335,0.9,0.8823953823953824,0.8521825396825397,0.9639574862157408,0.8987373737373737
326,0.0009978071673008729,0.2206370234489441,0.9,0.8823953823953824,0.8521825396825397,0.9635504858087406,0.8987373737373737
327,0.0009744424470865977,0.2206379622220993,0.9,0.8823953823953824,0.8521825396825397,0.9623644611852159,0.8987373737373737
328,0.0009513562858173009,0.2206728756427765,0.9,0.8823953823953824,0.8521825396825397,0.9628559333748014,0.8987373737373737
329,0.0009285502614014378,0.22053289413452148,0.9,0.8823953823953824,0.8521825396825397,0.9632629337818018,0.8987373737373737
330,0.0009060259326004838,0.2204381823539734,0.9,0.8823953823953824,0.8521825396825397,0.9640769345958026,0.8987373737373737
331,0.000883784838922391,0.2204512357711792,0.9,0.8823953823953824,0.8521825396825397,0.9640769345958026,0.8987373737373737
332,0.0008618285005163704,0.22039063274860382,0.9,0.8823953823953824,0.8521825396825397,0.9644489584053263,0.8987373737373737
333,0.0008401584180689843,0.22031259536743164,0.9,0.8823953823953824,0.8521825396825397,0.9649754071923883,0.8987373737373737
334,0.000818776072701583,0.22029317915439606,0.9,0.8823953823953824,0.8521825396825397,0.9641614063783875,0.8987373737373737
335,0.0007976829258690679,0.22026237845420837,0.9,0.8823953823953824,0.8521825396825397,0.9641614063783875,0.8987373737373737
336,0.0007768804192600093,0.22022363543510437,0.9,0.8823953823953824,0.8521825396825397,0.9637544059713871,0.8987373737373737
337,0.0007563699746980984,0.2201715111732483,0.9,0.8823953823953824,0.8521825396825397,0.964652878567973,0.8987373737373737
338,0.0007361529940449782,0.2201436460018158,0.9,0.8823953823953824,0.8521825396825397,0.9650598789749734,0.8987373737373737
339,0.0007162308591044182,0.22011494636535645,0.9,0.8823953823953824,0.8521825396825397,0.9654668793819737,0.8987373737373737
340,0.0006966049315278798,0.22007650136947632,0.9,0.8823953823953824,0.8521825396825397,0.9654668793819737,0.8987373737373737
341,0.0006772765527214417,0.22004759311676025,0.9,0.8823953823953824,0.8521825396825397,0.9645684067853879,0.8987373737373737
342,0.0006582470437541217,0.22002020478248596,0.9,0.8823953823953824,0.8521825396825397,0.9638738543514487,0.8987373737373737
343,0.0006395177052675795,0.219990074634552,0.9,0.8823953823953824,0.8521825396825397,0.9634318773469718,0.8987373737373737
344,0.0006210898173872209,0.21996527910232544,0.9,0.8823953823953824,0.8521825396825397,0.9626178765329709,0.8987373737373737
345,0.0006029646396347048,0.21994294226169586,0.9,0.8823953823953824,0.8521825396825397,0.9630248769399713,0.8987373737373737
346,0.000585143410841854,0.21991851925849915,0.9,0.8823953823953824,0.8521825396825397,0.9638388777539721,0.8987373737373737
347,0.0005676273490659822,0.21989110112190247,0.9,0.8823953823953824,0.8521825396825397,0.9638738543514487,0.8987373737373737
348,0.0005504176515066467,0.21986553072929382,0.9,0.8823953823953824,0.8521825396825397,0.964280854758449,0.8987373737373737
349,0.0005335154944238117,0.2198469489812851,0.9,0.8823953823953824,0.8521825396825397,0.9650948555724499,0.8987373737373737
350,0.0005169220330574664,0.21982981264591217,0.9,0.8823953823953824,0.8521825396825397,0.9650598789749734,0.8987373737373737
351,0.0005006384015486492,0.21980822086334229,0.9,0.8823953823953824,0.8521825396825397,0.9638738543514487,0.8987373737373737
352,0.00048466571286194553,0.2197854071855545,0.9,0.8823953823953824,0.8521825396825397,0.9630248769399713,0.8987373737373737
353,0.00046900505870941026,0.21976706385612488,0.9,0.8823953823953824,0.8521825396825397,0.9630248769399713,0.8987373737373737
354,0.00045365750947594944,0.2197525054216385,0.9,0.8823953823953824,0.8521825396825397,0.9630248769399713,0.8987373737373737
355,0.00043862411414616955,0.2197369635105133,0.9,0.8823953823953824,0.8521825396825397,0.9630248769399713,0.8987373737373737
356,0.0004239059002326682,0.21971914172172546,0.9,0.8823953823953824,0.8521825396825397,0.9638388777539721,0.8987373737373737
357,0.00040950387370581904,0.2197013795375824,0.9,0.8823953823953824,0.8521825396825397,0.9638738543514487,0.8987373737373737
358,0.00039541901892500223,0.21968579292297363,0.9,0.8823953823953824,0.8521825396825397,0.964280854758449,0.8987373737373737
359,0.00038165229857133195,0.21967248618602753,0.9,0.8823953823953824,0.8521825396825397,0.9646878551654495,0.8987373737373737
360,0.00036820465358185857,0.21965962648391724,0.9,0.8823953823953824,0.8521825396825397,0.9646878551654495,0.8987373737373737
361,0.00035507700308525403,0.21964579820632935,0.9,0.8823953823953824,0.8521825396825397,0.9646878551654495,0.8987373737373737
362,0.00034227024433899005,0.21963165700435638,0.9,0.8823953823953824,0.8521825396825397,0.964652878567973,0.8987373737373737
363,0.00032978525266801593,0.21961870789527893,0.9,0.8823953823953824,0.8521825396825397,0.9638388777539721,0.8987373737373737
364,0.0003176228814049297,0.2196071445941925,0.9,0.8823953823953824,0.8521825396825397,0.9638388777539721,0.8987373737373737
365,0.0003057839618316491,0.21959619224071503,0.9,0.8823953823953824,0.8521825396825397,0.9638388777539721,0.8987373737373737
366,0.00029426930312260227,0.21958525478839874,0.9,0.8823953823953824,0.8521825396825397,0.9638388777539721,0.8987373737373737
367,0.00028307969228941415,0.21957428753376007,0.9,0.8823953823953824,0.8521825396825397,0.9638388777539721,0.8987373737373737
368,0.00027221589412712463,0.21956369280815125,0.9,0.8823953823953824,0.8521825396825397,0.9638388777539721,0.8987373737373737
369,0.0002616786511619041,0.21955370903015137,0.9,0.8823953823953824,0.8521825396825397,0.9638388777539721,0.8987373737373737
370,0.00025146868360031467,0.21954426169395447,0.9,0.8823953823953824,0.8521825396825397,0.9646179019704965,0.8987373737373737
371,0.00024158668928007498,0.21953535079956055,0.9,0.8823953823953824,0.8521825396825397,0.9646179019704965,0.8987373737373737
372,0.00023203334362237158,0.21952670812606812,0.9,0.8823953823953824,0.8521825396825397,0.9646179019704965,0.8987373737373737
373,0.00022280929958568842,0.2195182740688324,0.9,0.8823953823953824,0.8521825396825397,0.9646179019704965,0.8987373737373737
374,0.00021391518762118363,0.21951007843017578,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
375,0.00020535161562959536,0.21950219571590424,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
376,0.0001971191689196937,0.2194947600364685,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
377,0.0001892184101682762,0.21948760747909546,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
378,0.0001816498793817073,0.2194807529449463,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
379,0.00017441409385901422,0.21947413682937622,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
380,0.00016751154815652453,0.21946778893470764,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
381,0.0001609427140540686,0.21946169435977936,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
382,0.00015470804052273096,0.21945586800575256,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
383,0.00014880795369416665,0.21945026516914368,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
384,0.0001432428568314728,0.2194448709487915,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
385,0.00013801313030162716,0.21943968534469604,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
386,0.0001331191315494912,0.21943464875221252,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
387,0.00012856119507337867,0.21942979097366333,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
388,0.0001243396324021935,0.21942508220672607,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
389,0.00012045473207413647,0.21942055225372314,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
390,0.00011690675961698426,0.21941617131233215,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
391,0.00011369595752994128,0.2194119095802307,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
392,0.00011082254526706605,0.2194078266620636,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
393,0.00010828671922226878,0.21940380334854126,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
394,0.00010608865271589101,0.21939991414546967,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
395,0.00010422849598285996,0.21939608454704285,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
396,0.00010270637616241606,0.2193922996520996,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
397,0.00010152239728942829,0.21938861906528473,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
398,0.00010067664028727843,0.21938493847846985,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
399,0.00010016916296233584,0.21938137710094452,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
400,0.0001,0.21937775611877441,0.9,0.8823953823953824,0.8521825396825397,0.9638039011564956,0.8987373737373737
