epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.003372706843212532,0.5083184838294983,0.85,0.8647130647130647,0.8472222222222222,0.9543664592308461,0.8505128205128205
225,0.0033423372643034137,0.5096774697303772,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9623061468580336,0.8835897435897436
226,0.003311998966034345,0.5218378305435181,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9718356798250666,0.8661868686868687
227,0.0032816940219877124,0.525077760219574,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9750916830810699,0.8661868686868687
228,0.003251424503466184,0.5104485154151917,0.85,0.8477757731489074,0.841765873015873,0.9722490396134263,0.8488710294680444
229,0.0032211924793511446,0.5091784000396729,0.8666666666666667,0.8605336871590742,0.8521825396825397,0.9709644445788314,0.8653250773993808
230,0.003191000015961284,0.5087141394615173,0.8666666666666667,0.8605336871590742,0.8521825396825397,0.9713714449858317,0.8653250773993808
231,0.0031608491769113674,0.5188682675361633,0.8666666666666667,0.8605336871590742,0.8521825396825397,0.9717434687953556,0.8653250773993808
232,0.0031307420229711933,0.5108354687690735,0.8666666666666667,0.8605336871590742,0.8521825396825397,0.9709644445788314,0.8653250773993808
233,0.0031006806119247402,0.5145057439804077,0.8666666666666667,0.8605336871590742,0.8521825396825397,0.9713714449858317,0.8653250773993808
234,0.0030706669984295228,0.5085420608520508,0.8666666666666667,0.8605336871590742,0.8521825396825397,0.9701504437648305,0.8653250773993808
235,0.003040703233876153,0.513778567314148,0.8666666666666667,0.8605336871590742,0.8521825396825397,0.9701504437648305,0.8653250773993808
236,0.003010791366248137,0.5131117701530457,0.8666666666666667,0.8605336871590742,0.8521825396825397,0.9697784199553068,0.8653250773993808
237,0.0029809334399818928,0.5078254342079163,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9705574441718309,0.8661868686868687
238,0.0029511314958270197,0.520033597946167,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9713014917908785,0.8661868686868687
239,0.0029213875707068114,0.5081396698951721,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9705224675743543,0.8661868686868687
240,0.002891703697579043,0.5079474449157715,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9704874909768778,0.8661868686868687
241,0.0028620819052970095,0.5084220170974731,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9693014663533531,0.8661868686868687
242,0.0028325242184708663,0.5097907781600952,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9684874655393524,0.8661868686868687
243,0.002803032657329245,0.5108540654182434,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9697084667603536,0.8661868686868687
244,0.0027736092375811754,0.5077462792396545,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9693014663533531,0.8828042479908151
245,0.002744255970278311,0.5112078189849854,0.9,0.9034055375518791,0.8839285714285715,0.9684874655393524,0.8998578657115242
246,0.0027149748616774804,0.5093653202056885,0.9,0.9034055375518791,0.8839285714285715,0.9684524889418756,0.8998578657115242
247,0.0026857679131035623,0.5070542693138123,0.9,0.9034055375518791,0.8839285714285715,0.9694699899593767,0.8998578657115242
248,0.0026566371208126952,0.507090151309967,0.9,0.9034055375518791,0.8839285714285715,0.9684874655393524,0.8998578657115242
249,0.0026275844758558344,0.5091025829315186,0.9,0.9034055375518791,0.8839285714285715,0.9684874655393524,0.8998578657115242
250,0.002598611963942671,0.5081663131713867,0.9,0.9034055375518791,0.8839285714285715,0.9684874655393524,0.8998578657115242
251,0.00256972156530591,0.5121100544929504,0.9,0.9034055375518791,0.8839285714285715,0.9673014409158277,0.8998578657115242
252,0.0025409152545659204,0.5080739259719849,0.9,0.9034055375518791,0.8839285714285715,0.9675399177168046,0.8998578657115242
253,0.002512195000595777,0.507938802242279,0.9,0.9034055375518791,0.8839285714285715,0.9675049411193278,0.8998578657115242
254,0.0024835627663866893,0.5074586868286133,0.9,0.9034055375518791,0.8839285714285715,0.9666909403053271,0.8998578657115242
255,0.0024550205089138295,0.5224277377128601,0.9,0.9034055375518791,0.8839285714285715,0.965673439287826,0.8998578657115242
256,0.002426570179002583,0.5066081285476685,0.9,0.9034055375518791,0.8839285714285715,0.9660804396948265,0.8998578657115242
257,0.0023982137211952075,0.5084652304649353,0.9,0.9034055375518791,0.8839285714285715,0.9653014154783023,0.8998578657115242
258,0.0023699530736179266,0.5070956945419312,0.9,0.9034055375518791,0.8839285714285715,0.9652664388808256,0.8998578657115242
259,0.0023417901678484624,0.5113789439201355,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9653363920757788,0.8832145090681676
260,0.0023137269287840136,0.5093106627464294,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9536211517343592,0.8832145090681676
261,0.002285765274509692,0.5083816051483154,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9536211517343592,0.8832145090681676
262,0.002257907116167426,0.5085376501083374,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9539931755438831,0.8832145090681676
263,0.0022301543578253312,0.5076571702957153,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9547372231629306,0.8832145090681676
264,0.002202508896347576,0.5078773498535156,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9543651993534068,0.8832145090681676
265,0.00217497262126473,0.5083062648773193,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9543302227559303,0.8832145090681676
266,0.0021475474146446156,0.5224529504776001,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.953551198539406,0.8832145090681676
267,0.0021202351509636767,0.5105394124984741,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.953551198539406,0.8832145090681676
268,0.0020930376969788556,0.5089741349220276,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.954498746361954,0.8832145090681676
269,0.002065956911600003,0.5074816942214966,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9542952461584537,0.8832145090681676
270,0.0020389946457628275,0.5218538045883179,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.960093082144969,0.8832145090681676
271,0.002012152742302385,0.5072513818740845,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.960093082144969,0.8832145090681676
272,0.0019854330358271195,0.5107426047325134,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9664174869068738,0.8832145090681676
273,0.001958837352593477,0.507719874382019,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9669930109198978,0.8832145090681676
274,0.0019323675103810778,0.5094910264015198,0.9,0.9034055375518791,0.8839285714285715,0.9671965111233979,0.8998578657115242
275,0.0019060253183684759,0.508205771446228,0.9,0.9034055375518791,0.8839285714285715,0.967772035136422,0.8998578657115242
276,0.0018798125770095036,0.5094178915023804,0.9,0.9034055375518791,0.8839285714285715,0.9676035115303984,0.8998578657115242
277,0.0018537310779102145,0.5111040472984314,0.9,0.9034055375518791,0.8839285714285715,0.968214012140899,0.8998578657115242
278,0.0018277826037064238,0.5063624382019043,0.9,0.9034055375518791,0.8839285714285715,0.968214012140899,0.8998578657115242
279,0.0018019689279418767,0.5066948533058167,0.9,0.9034055375518791,0.8839285714285715,0.9684175123443991,0.8998578657115242
280,0.001776291814947021,0.5075716376304626,0.9,0.9034055375518791,0.8839285714285715,0.9678070117338985,0.8998578657115242
281,0.0017507530197184231,0.5088350772857666,0.9,0.9034055375518791,0.8839285714285715,0.9671965111233979,0.8998578657115242
282,0.00172535428779881,0.5082746744155884,0.9,0.9034055375518791,0.8839285714285715,0.9667895107163975,0.8998578657115242
283,0.0017000973551577747,0.5087411403656006,0.9,0.9034055375518791,0.8839285714285715,0.9656034860928729,0.8998578657115242
284,0.0016749839480731086,0.5075704455375671,0.9,0.9034055375518791,0.8839285714285715,0.9656034860928729,0.8998578657115242
285,0.0016500157830128285,0.5076246857643127,0.9,0.9034055375518791,0.8839285714285715,0.9659755099023967,0.8998578657115242
286,0.0016251945665178497,0.5105520486831665,0.9,0.9034055375518791,0.8839285714285715,0.9671965111233979,0.8998578657115242
287,0.0016005219950853478,0.5069152116775513,0.9,0.9034055375518791,0.8839285714285715,0.9680105119373987,0.8998578657115242
288,0.0015759997550528072,0.5085732936859131,0.9,0.9034055375518791,0.8839285714285715,0.9696734901628771,0.8998578657115242
289,0.0015516295224827596,0.509382963180542,0.9,0.9034055375518791,0.8839285714285715,0.9700804905698774,0.8998578657115242
290,0.001527412963048229,0.5084059238433838,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.970115467167354,0.9166666666666666
291,0.001503351731918886,0.5067743062973022,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9693364429508297,0.9166666666666666
292,0.0014794474736479128,0.5080259442329407,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9689294425438293,0.9166666666666666
293,0.001455701822059613,0.5068626403808594,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9693014663533531,0.9166666666666666
294,0.0014321164001377283,0.5089149475097656,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9684874655393524,0.9166666666666666
295,0.0014086928199145182,0.5073978900909424,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9676734647253515,0.9166666666666666
296,0.0013854326823605758,0.5080479383468628,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9676384881278749,0.9166666666666666
297,0.0013623375772754067,0.5105319619178772,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9672314877208744,0.9166666666666666
298,0.0013394090831787622,0.5074090957641602,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.966824487313874,0.9166666666666666
299,0.0013166487672027585,0.509926438331604,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.966824487313874,0.9166666666666666
300,0.0012940581849847587,0.5075241327285767,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.966824487313874,0.9166666666666666
301,0.001271638880561049,0.5126934051513672,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9662139867033734,0.9166666666666666
302,0.001249392386261307,0.5088264346122742,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9660104864998732,0.9166666666666666
303,0.0012273202226038657,0.5080392956733704,0.9166666666666666,0.9169719169719169,0.8998015873015873,0.9656384626903495,0.9166666666666666
304,0.0012054238981917922,0.5157678127288818,0.9,0.9034055375518791,0.8839285714285715,0.9643824848718716,0.8998578657115242
305,0.0011837049096097743,0.5070870518684387,0.9,0.9034055375518791,0.8839285714285715,0.9639754844648712,0.8998578657115242
306,0.001162164741321831,0.5061157941818237,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9639754844648712,0.8828042479908151
307,0.0011408048655698517,0.507958173751831,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9643475082743951,0.8828042479908151
308,0.0011196267422729708,0.5079659223556519,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9657020565039433,0.8828042479908151
309,0.0010986318189277837,0.508624792098999,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9723825866219734,0.8828042479908151
310,0.0010778215305094132,0.5076146125793457,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9727546104314971,0.8828042479908151
311,0.001057197299373429,0.5137296915054321,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9727895870289739,0.8828042479908151
312,0.0010367605351586317,0.5078917145729065,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9728245636264504,0.8828042479908151
313,0.0010165126346907093,0.5090179443359375,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9731965874359743,0.8828042479908151
314,0.0009964549818867613,0.5076262950897217,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9727895870289739,0.8828042479908151
315,0.0009765889476607155,0.5061743259429932,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9720105628124496,0.8828042479908151
316,0.0009569158898296211,0.5083684921264648,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9654985563004431,0.8828042479908151
317,0.0009374371530208496,0.5099626779556274,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9654985563004431,0.8828042479908151
318,0.0009181540685801844,0.5071204900741577,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9654985563004431,0.8828042479908151
319,0.0008990679544808341,0.5108994841575623,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9651265324909192,0.8828042479908151
320,0.0008801801152333442,0.5074752569198608,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9651265324909192,0.8828042479908151
321,0.0008614918417964372,0.5076037645339966,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9651265324909192,0.8828042479908151
322,0.0008430044114887786,0.509348452091217,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9654985563004431,0.8828042479908151
323,0.000824719087901672,0.5091211795806885,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9654985563004431,0.8828042479908151
324,0.0008066371208126948,0.5073850154876709,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9654985563004431,0.8828042479908151
325,0.0007887597461002788,0.5063441395759583,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9654985563004431,0.8828042479908151
326,0.0007710881856592383,0.5074481964111328,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9654985563004431,0.8828042479908151
327,0.0007536236473172547,0.5066068172454834,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9654985563004431,0.8828042479908151
328,0.0007363673247523259,0.5076279640197754,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9654985563004431,0.8828042479908151
329,0.0007193203974111757,0.5071257948875427,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650915558934426,0.8828042479908151
330,0.0007024840304286444,0.5073563456535339,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9650915558934426,0.8828042479908151
331,0.0006858593745480497,0.506537139415741,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9652950560969429,0.8828042479908151
332,0.0006694475660425393,0.5154464244842529,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9654985563004431,0.8828042479908151
333,0.0006532497266374225,0.5165553092956543,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9663125571144439,0.8828042479908151
334,0.0006372669634335064,0.5080739855766296,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9731616108384976,0.8828042479908151
335,0.0006215003688314244,0.5075422525405884,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9731616108384976,0.8828042479908151
336,0.0006059510204569766,0.5077067017555237,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9731616108384976,0.8828042479908151
337,0.0005906199810874675,0.5173114538192749,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.966649604326491,0.8828042479908151
338,0.0005755082985790745,0.5067826509475708,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9662775805169673,0.8828042479908151
339,0.0005606170057952216,0.5091303586959839,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9662775805169673,0.8828042479908151
340,0.0005459471205359908,0.5071694850921631,0.9,0.9034055375518791,0.8839285714285715,0.965870580109967,0.8998578657115242
341,0.0005314996454685524,0.5105855464935303,0.9,0.9034055375518791,0.8839285714285715,0.965870580109967,0.8998578657115242
342,0.0005172755680586362,0.5079374313354492,0.9,0.9034055375518791,0.8839285714285715,0.965870580109967,0.8998578657115242
343,0.0005032758605030391,0.5085093379020691,0.9,0.9034055375518791,0.8839285714285715,0.965870580109967,0.8998578657115242
344,0.0004895014796631751,0.5174091458320618,0.9,0.9034055375518791,0.8839285714285715,0.9660391037159904,0.8998578657115242
345,0.0004759533669996782,0.5094265341758728,0.9,0.9034055375518791,0.8839285714285715,0.9658356035124903,0.8998578657115242
346,0.00046263244850805246,0.5070675611495972,0.9,0.9034055375518791,0.8839285714285715,0.9658356035124903,0.8998578657115242
347,0.0004495396346553806,0.5079537034034729,0.9,0.9034055375518791,0.8839285714285715,0.9658356035124903,0.8998578657115242
348,0.0004366758203180995,0.5070245265960693,0.9,0.9034055375518791,0.8839285714285715,0.9658356035124903,0.8998578657115242
349,0.00042404188472082893,0.5075072050094604,0.9,0.9034055375518791,0.8839285714285715,0.9658356035124903,0.8998578657115242
350,0.000411638691376288,0.508327841758728,0.9,0.9034055375518791,0.8839285714285715,0.9658356035124903,0.8998578657115242
351,0.00039946708802626296,0.507695198059082,0.9,0.9034055375518791,0.8839285714285715,0.9658356035124903,0.8998578657115242
352,0.00038752790658367643,0.5064244866371155,0.9,0.9034055375518791,0.8839285714285715,0.9650915558934426,0.8998578657115242
353,0.00037582196307572077,0.5072985291481018,0.9,0.9034055375518791,0.8839285714285715,0.9650915558934426,0.8998578657115242
354,0.0003643500575880834,0.5090233683586121,0.9,0.9034055375518791,0.8839285714285715,0.9650915558934426,0.8998578657115242
355,0.0003531129742102681,0.5162267684936523,0.9,0.9034055375518791,0.8839285714285715,0.9658356035124903,0.8998578657115242
356,0.00034211148098199444,0.5092953443527222,0.9,0.9034055375518791,0.8839285714285715,0.9658356035124903,0.8998578657115242
357,0.0003313463298407132,0.5070582628250122,0.9,0.9034055375518791,0.8839285714285715,0.9654635797029666,0.8998578657115242
358,0.00032081825657020367,0.5065885782241821,0.9,0.9034055375518791,0.8839285714285715,0.9654635797029666,0.8998578657115242
359,0.0003105279807502885,0.5096539258956909,0.9,0.9034055375518791,0.8839285714285715,0.9654635797029666,0.8998578657115242
360,0.00030047620570765185,0.5078021287918091,0.9,0.9034055375518791,0.8839285714285715,0.9654635797029666,0.8998578657115242
361,0.0002906636184677656,0.5231362581253052,0.9,0.9034055375518791,0.8839285714285715,0.9654635797029666,0.8998578657115242
362,0.0002810908897079319,0.5091210603713989,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9650915558934426,0.8832145090681676
363,0.00027175867371144626,0.518726110458374,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647195320839188,0.8832145090681676
364,0.00026266760832287673,0.5060943961143494,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647195320839188,0.8832145090681676
365,0.000253818314904465,0.5067877173423767,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647195320839188,0.8832145090681676
366,0.0002452113982936623,0.5062657594680786,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647195320839188,0.8832145090681676
367,0.0002368474467617843,0.5063855648040771,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647195320839188,0.8832145090681676
368,0.00022872703197381028,0.5197505950927734,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9643475082743951,0.8832145090681676
369,0.00022085070894930207,0.5065491199493408,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9643475082743951,0.8832145090681676
370,0.0002132190160244776,0.5107731819152832,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9643475082743951,0.8832145090681676
371,0.00020583247481540957,0.5087552070617676,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9639754844648714,0.8832145090681676
372,0.00019869159018237874,0.5080059170722961,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9639754844648714,0.8832145090681676
373,0.00019179685019536305,0.5058356523513794,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9639754844648714,0.8832145090681676
374,0.0001851487261006827,0.5083147287368774,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9639754844648714,0.8832145090681676
375,0.00017874767228878843,0.5095157623291016,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9639754844648714,0.8832145090681676
376,0.00017259412626320538,0.5079005360603333,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9639754844648714,0.8832145090681676
377,0.00016668850861063068,0.5082167387008667,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9639754844648714,0.8832145090681676
378,0.00016103122297218524,0.5067957639694214,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9639754844648714,0.8832145090681676
379,0.0001556226560158288,0.5083710551261902,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9639754844648714,0.8832145090681676
380,0.0001504631774099274,0.5092738270759583,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9643475082743951,0.8832145090681676
381,0.00014555313979799066,0.5079268217086792,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9643475082743951,0.8832145090681676
382,0.00014089287877456656,0.5082662105560303,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9643475082743951,0.8832145090681676
383,0.00013648271286230637,0.5075762271881104,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647545086813955,0.8832145090681676
384,0.00013232294349019177,0.5059558749198914,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647545086813955,0.8832145090681676
385,0.00012841385497293345,0.5066472887992859,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647545086813955,0.8832145090681676
386,0.00012475571449153887,0.5131372213363647,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647545086813955,0.8832145090681676
387,0.00012134877207505072,0.5076366066932678,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647545086813955,0.8832145090681676
388,0.00011819326058345776,0.5091733932495117,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647545086813955,0.8832145090681676
389,0.00011528939569177878,0.5077552795410156,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647545086813955,0.8832145090681676
390,0.00011263737587532158,0.5164296627044678,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647545086813955,0.8832145090681676
391,0.00011023738239611772,0.5116422176361084,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647545086813955,0.8832145090681676
392,0.00010808957929053423,0.5094826817512512,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647545086813955,0.8832145090681676
393,0.00010619411335805949,0.5080723762512207,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647545086813955,0.8832145090681676
394,0.00010455111415127206,0.5076087713241577,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647545086813955,0.8832145090681676
395,0.00010316069396698623,0.5057845711708069,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647545086813955,0.8832145090681676
396,0.00010202294783857363,0.5091273784637451,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647545086813955,0.8832145090681676
397,0.00010113795352947165,0.5075091123580933,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647545086813955,0.8832145090681676
398,0.0001005057715278647,0.5063061118125916,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647545086813955,0.8832145090681676
399,0.00010012644504255406,0.5052744150161743,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647545086813955,0.8832145090681676
400,0.0001,0.5088833570480347,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9647545086813955,0.8832145090681676
