fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI
0,456,2,2,-1.1615502834320068,-1.6414622068405151,3.1571903228759766,-1.0653331279754639,-1.3189536333084106,3.7236173152923584,0.008200004696846008,0.006363090127706528,0.9854369759559631
0,420,2,2,-1.1769649982452393,-1.617484450340271,3.153866767883301,-1.0807478427886963,-1.2949758768081665,3.7202937602996826,0.008100825361907482,0.006538697052747011,0.9853605628013611
0,380,2,2,-1.2113611698150635,-1.5706112384796143,3.136909008026123,-1.1151440143585205,-1.2481026649475098,3.703336000442505,0.007958468049764633,0.006967647932469845,0.9850738048553467
0,382,2,2,-1.1765245199203491,-1.61484694480896,3.153203010559082,-1.0803073644638062,-1.2923383712768555,3.719630002975464,0.008109528571367264,0.006560116074979305,0.98533034324646
0,571,2,2,-1.1498093605041504,-1.6573935747146606,3.1598503589630127,-1.0535922050476074,-1.3348850011825562,3.7262773513793945,0.00827515684068203,0.006246148142963648,0.9854786396026611
0,552,2,2,-1.174072265625,-1.6270747184753418,3.153846025466919,-1.077855110168457,-1.3045661449432373,3.720273017883301,0.008124776184558868,0.006476672366261482,0.9853986501693726
0,271,1,1,-1.3562066555023193,3.430377244949341,-1.9856328964233398,-1.2599895000457764,3.7528858184814453,-1.419205904006958,0.006570766679942608,0.9878255724906921,0.0056036305613815784
0,190,1,1,-1.360944151878357,3.430506706237793,-1.9831726551055908,-1.264726996421814,3.7530152797698975,-1.416745662689209,0.006538990885019302,0.9878442287445068,0.005616812035441399
0,263,1,1,-1.312654972076416,3.4276468753814697,-2.007984161376953,-1.216437816619873,3.750155448913574,-1.4415571689605713,0.006880631670355797,0.9876256585121155,0.005493642296642065
0,429,2,2,-1.1752164363861084,-1.6137429475784302,3.154311180114746,-1.0789992809295654,-1.2912343740463257,3.720738172531128,0.008111136965453625,0.006560081150382757,0.9853288531303406
0,159,1,1,-1.3862709999084473,3.431204319000244,-1.9720399379730225,-1.2900538444519043,3.7537128925323486,-1.4056129455566406,0.006371704861521721,0.987951934337616,0.0056763505563139915
0,7,0,2,-1.1421513557434082,-1.6618610620498657,3.1626834869384766,-1.0459342002868652,-1.3393524885177612,3.7291104793548584,0.008315227925777435,0.0062007480300962925,0.9854839444160461
0,556,2,2,-1.1720699071884155,-1.6251094341278076,3.154947519302368,-1.0758527517318726,-1.3026008605957031,3.72137451171875,0.008131991140544415,0.006482186261564493,0.9853857755661011
0,20,0,0,3.7199440002441406,-1.857752799987793,-2.1306214332580566,3.8161611557006836,-1.5352442264556885,-1.5641944408416748,0.9907389879226685,0.004697572905570269,0.004563524853438139
0,30,0,0,3.714210033416748,-1.8330059051513672,-2.1663947105407715,3.810427188873291,-1.5104973316192627,-1.5999677181243896,0.9907287359237671,0.0048429109156131744,0.004428434185683727
0,49,0,2,-1.1290513277053833,-1.6852426528930664,3.164562225341797,-1.0328341722488403,-1.362734079360962,3.7309892177581787,0.008409569971263409,0.006046444643288851,0.9855440258979797
0,208,1,1,-1.388577938079834,3.4313347339630127,-1.9687232971191406,-1.292360782623291,3.753843307495117,-1.4022963047027588,0.006356178317219019,0.9879493713378906,0.005694450344890356
0,513,2,2,-1.181837797164917,-1.618943691253662,3.1513075828552246,-1.085620641708374,-1.2964351177215576,3.7177345752716064,0.008082197979092598,0.006545967888087034,0.9853717684745789
0,154,1,1,-1.3793063163757324,3.431084156036377,-1.9742558002471924,-1.2830891609191895,3.7535927295684814,-1.4078288078308105,0.00641679298132658,0.9879189133644104,0.00566427456215024
0,59,0,0,3.713489055633545,-1.8304417133331299,-2.1700918674468994,3.809706211090088,-1.5079331398010254,-1.6036648750305176,0.9907258749008179,0.00485883466899395,0.004415260627865791
0,276,1,1,-1.4102758169174194,3.431165933609009,-1.9569188356399536,-1.3140586614608765,3.7536745071411133,-1.3904917240142822,0.006221212912350893,0.988015353679657,0.005763426888734102
0,583,2,2,-1.172473430633545,-1.6157680749893188,3.155202865600586,-1.076256275177002,-1.2932595014572144,3.7216298580169678,0.00812620110809803,0.006541000679135323,0.9853327870368958
0,238,1,1,-1.341968059539795,3.4293010234832764,-1.9920120239257812,-1.245750904083252,3.751809597015381,-1.4255850315093994,0.006671695038676262,0.987754762172699,0.005573590751737356
0,419,2,2,-1.1486129760742188,-1.6571379899978638,3.1603310108184814,-1.0523958206176758,-1.3346294164657593,3.7267580032348633,0.008281044661998749,0.006244714371860027,0.9854742288589478
0,198,1,1,-1.3553805351257324,3.43060302734375,-1.9896223545074463,-1.2591633796691895,3.7531116008758545,-1.4231953620910645,0.006574845407158136,0.9878450036048889,0.00558016961440444
0,560,2,2,-1.180984377861023,-1.6123830080032349,3.1523118019104004,-1.08476722240448,-1.2898744344711304,3.7187387943267822,0.008080694824457169,0.006582210306078196,0.9853370785713196
0,114,1,1,-1.3777692317962646,3.4309842586517334,-1.9754586219787598,-1.2815520763397217,3.753492832183838,-1.409031629562378,0.0064272815361619,0.9879146814346313,0.005658009555190802
0,516,2,2,-1.112520694732666,-1.691071629524231,3.1697020530700684,-1.016303539276123,-1.3685630559921265,3.73612904548645,0.00850564893335104,0.005980303976684809,0.9855140447616577
0,525,2,2,-1.1775381565093994,-1.6142603158950806,3.1532585620880127,-1.0813210010528564,-1.291751742362976,3.7196855545043945,0.008100905455648899,0.006563635542988777,0.9853354692459106
0,439,2,2,-1.1783736944198608,-1.6124101877212524,3.153585433959961,-1.0821565389633179,-1.289901614189148,3.7200124263763428,0.008091488853096962,0.006573638878762722,0.9853348731994629
0,302,2,2,-1.1682722568511963,-1.627721905708313,3.155834913253784,-1.0720551013946533,-1.3052133321762085,3.722261905670166,0.008155683055520058,0.006459531374275684,0.9853847622871399
0,217,1,1,-1.3307502269744873,3.4289495944976807,-1.9990830421447754,-1.2345330715179443,3.751458168029785,-1.4326560497283936,0.006749055813997984,0.9877148866653442,0.005536040756851435
0,27,0,0,3.344223737716675,-2.4501636028289795,-1.239121675491333,3.4404408931732178,-2.127655029296875,-0.6726946234703064,0.9802246689796448,0.003742245025932789,0.016032956540584564
0,532,2,2,-1.1456234455108643,-1.659159779548645,3.161494255065918,-1.0494062900543213,-1.3366512060165405,3.7279212474823,0.008296221494674683,0.006224886979907751,0.9854788780212402
0,204,1,1,-1.3127635717391968,3.427494525909424,-2.0093679428100586,-1.2165464162826538,3.7500030994415283,-1.4429409503936768,0.006880978588014841,0.9876320362091064,0.0054869153536856174
0,381,2,2,-1.1337214708328247,-1.6747857332229614,3.163304567337036,-1.0375043153762817,-1.352277159690857,3.729731559753418,0.008380564860999584,0.00611743051558733,0.9855018854141235
0,207,1,1,-1.3898003101348877,3.431483268737793,-1.970594882965088,-1.2935831546783447,3.7539918422698975,-1.404167890548706,0.006347598508000374,0.9879692792892456,0.0056830719113349915
0,161,1,1,-1.3699674606323242,3.4306793212890625,-1.9792778491973877,-1.2737503051757812,3.753187894821167,-1.4128508567810059,0.006479383911937475,0.9878826141357422,0.005637976806610823
0,139,1,1,-1.3626430034637451,3.4305708408355713,-1.981126308441162,-1.2664258480072021,3.753079414367676,-1.4146993160247803,0.0065274727530777454,0.9878445267677307,0.0056279562413692474
0,328,2,2,-1.1685137748718262,-1.6321442127227783,3.1551432609558105,-1.0722966194152832,-1.3096356391906738,3.7215702533721924,0.008159521035850048,0.006435609422624111,0.985404908657074
0,286,2,2,-1.1705501079559326,-1.6259502172470093,3.1551709175109863,-1.0743329524993896,-1.3034416437149048,3.721597909927368,0.008142511360347271,0.006475267466157675,0.9853821992874146
0,294,2,2,-1.150841474533081,-1.6473501920700073,3.161560535430908,-1.054624319076538,-1.3248416185379028,3.72798752784729,0.008252251893281937,0.006298230029642582,0.9854495525360107
0,11,0,0,3.7189245223999023,-1.849653959274292,-2.1434645652770996,3.8151416778564453,-1.5271453857421875,-1.5770375728607178,0.9907494187355042,0.004740651231259108,0.004509932827204466
0,526,2,1,-1.3973995447158813,3.4311864376068115,-1.9629043340682983,-1.3011823892593384,3.753695011138916,-1.396477222442627,0.006301420275121927,0.9879699945449829,0.005728650838136673
0,430,2,2,-1.1460131406784058,-1.6642760038375854,3.161445379257202,-1.0497959852218628,-1.341767430305481,3.727872371673584,0.008293678052723408,0.006193635519593954,0.9855126738548279
0,442,2,2,-1.1510177850723267,-1.648076057434082,3.159761428833008,-1.0548006296157837,-1.3255674839019775,3.7261884212493896,0.008265485987067223,0.006304866634309292,0.9854296445846558
0,550,2,2,-1.1620372533798218,-1.641129493713379,3.1569011211395264,-1.0658200979232788,-1.3186209201812744,3.723328113555908,0.008198362775146961,0.006367032881826162,0.9854346513748169
0,177,1,1,-1.3688161373138428,3.4306790828704834,-1.9805598258972168,-1.2725989818572998,3.753187656402588,-1.414132833480835,0.006486851256340742,0.9878823757171631,0.005630753934383392
0,559,2,2,-1.1721972227096558,-1.6219807863235474,3.155184745788574,-1.0759800672531128,-1.2994722127914429,3.721611738204956,0.008128900080919266,0.006500853691250086,0.9853701591491699
