epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
381,0.0001609427140540686,0.03492997586727142,0.020903637632727623,0.027889633551239967,0.00577992411429113,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
382,0.00015470804052273096,0.03493000194430351,0.020903637632727623,0.027889639139175415,0.0057657721724864745,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
383,0.00014880795369416665,0.03492850810289383,0.020903637632727623,0.02788933925330639,0.0057585171300793,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
384,0.0001432428568314728,0.0349094420671463,0.020903637632727623,0.027885526418685913,0.003650565118844339,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
385,0.00013801313030162716,0.03489179164171219,0.020903637632727623,0.02788199670612812,0.0029028516472240588,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
386,0.0001331191315494912,0.03489183261990547,0.020903637632727623,0.027882004156708717,0.003175460287287847,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
387,0.00012856119507337867,0.03489185497164726,0.020903637632727623,0.027882009744644165,0.0038574635544425,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
388,0.0001243396324021935,0.03504112735390663,0.021014755591750145,0.02802298218011856,0.005514878239777427,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
389,0.00012045473207413647,0.03494882583618164,0.020903637632727623,0.02789340354502201,0.0029549305063613757,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
390,0.00011690675961698426,0.034948285669088364,0.020903637632727623,0.027893295511603355,0.0027092628784872023,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
391,0.00011369595752994128,0.03496544808149338,0.020903637632727623,0.027896728366613388,0.0066210321352959565,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
392,0.00011082254526706605,0.034964077174663544,0.020903637632727623,0.027896452695131302,0.005344507134065546,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
393,0.00010828671922226878,0.03498142957687378,0.020903637632727623,0.02789992466568947,0.008824539875133873,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
394,0.00010608865271589101,0.03492359071969986,0.020903637632727623,0.027888355776667595,0.007493073826522347,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
395,0.00010422849598285996,0.03488987311720848,0.020903637632727623,0.02788161300122738,0.002793086994955774,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
396,0.00010270637616241606,0.03489017114043236,0.020903637632727623,0.027881672605872154,0.003074719686747994,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
397,0.00010152239728942829,0.03489024564623833,0.020903637632727623,0.027881687507033348,0.003135342728680262,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
398,0.00010067664028727843,0.03489012271165848,0.020903637632727623,0.027881663292646408,0.0030625652122069835,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
399,0.00010016916296233584,0.03488991782069206,0.020903637632727623,0.027881622314453125,0.0029580193100847496,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
400,0.0001,0.03488980606198311,0.020903637632727623,0.027881599962711334,0.0036685397892781144,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9723156690597534,1.0,0.28333336114883423
