epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
226,0.00439713375185676,0.19565540552139282,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9526535658611129,0.8835168064557124
227,0.004356590651037616,0.1956462860107422,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9526535658611129,0.8835168064557124
228,0.004316094943826382,0.19565269351005554,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9526535658611129,0.8835168064557124
229,0.0042756493980508565,0.19572876393795013,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534675666751138,0.8835168064557124
230,0.0042352567781103675,0.19565309584140778,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
231,0.004194919844786831,0.1957079917192459,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
232,0.004154641355056057,0.1957416981458664,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
233,0.004114424061899316,0.1956920623779297,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
234,0.004074270714115174,0.1956465095281601,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9531800146481749,0.8835168064557124
235,0.004034184056131611,0.19560781121253967,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9519590134271737,0.8835168064557124
236,0.003994166827818454,0.19566838443279266,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9519590134271737,0.8835168064557124
237,0.003954221764300101,0.19586709141731262,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9519590134271737,0.8835168064557124
238,0.003914351595768582,0.19574005901813507,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9519590134271737,0.8835168064557124
239,0.0038745590472969507,0.19577491283416748,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539240622672226,0.8835168064557124
240,0.0038348468386530444,0.1956784725189209,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9538395904846376,0.8835168064557124
241,0.0037952176841135675,0.1957138478755951,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9551450634882238,0.8835168064557124
242,0.0037556742922785925,0.19567058980464935,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9551450634882238,0.8835168064557124
243,0.003716219365886423,0.19570741057395935,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9551450634882238,0.8835168064557124
244,0.0036768556016288706,0.19570773839950562,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9551450634882238,0.8835168064557124
245,0.00363758568996693,0.1956966519355774,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9547380630812233,0.8835168064557124
246,0.0035984123149469,0.19570426642894745,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9531800146481749,0.8835168064557124
247,0.003559338154016929,0.19564615190029144,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9519590134271737,0.8835168064557124
248,0.003520365877844012,0.19565825164318085,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9519590134271737,0.8835168064557124
249,0.0034814981501314545,0.19562634825706482,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9519590134271737,0.8835168064557124
250,0.0034427376274368173,0.19563934206962585,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9519590134271737,0.8835168064557124
251,0.003404086958990339,0.1956535130739212,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9519590134271737,0.8835168064557124
252,0.003365548786513867,0.1956336498260498,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9531800146481749,0.8835168064557124
253,0.003327125744040297,0.195590078830719,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
254,0.0032888204577335442,0.1956453025341034,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
255,0.0032506355457090426,0.195684552192688,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
256,0.0032125736178548075,0.19576415419578552,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
257,0.0031746372756530482,0.19570283591747284,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
258,0.0031368291120023616,0.1957438588142395,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543660392716996,0.8835168064557124
259,0.0030991517110405113,0.1956484317779541,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9543660392716996,0.8835168064557124
260,0.0030616076479678023,0.1957138031721115,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
261,0.0030241994888710747,0.19570215046405792,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9531800146481749,0.8835168064557124
262,0.0029869297905483136,0.19573429226875305,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9519590134271737,0.8835168064557124
263,0.00294980110033389,0.19566597044467926,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9519590134271737,0.8835168064557124
264,0.0029128159559244607,0.19565051794052124,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9523660138341742,0.8835168064557124
265,0.0028759768852055175,0.1956743597984314,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9531800146481749,0.8835168064557124
266,0.002839286406078608,0.19563980400562286,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
267,0.0028027470262892437,0.1956426054239273,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
268,0.002766361243255496,0.19570162892341614,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
269,0.002730131543897301,0.1956556737422943,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
270,0.0026940604044664858,0.1956907957792282,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
271,0.002658150290377515,0.19565129280090332,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
272,0.0026224036560389846,0.19563692808151245,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
273,0.0025868229446858685,0.19568033516407013,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
274,0.0025514105882125234,0.195671945810318,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
275,0.002516169007006475,0.19563087821006775,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9531800146481749,0.8835168064557124
276,0.0024811006097829845,0.19570493698120117,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9535870150551754,0.8835168064557124
277,0.002446207793420422,0.1955893188714981,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
278,0.002411492942796432,0.19569428265094757,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
279,0.0023769584306249435,0.19569595158100128,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
280,0.0023426066172939877,0.19561663269996643,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
281,0.002308439850704377,0.1956949084997177,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
282,0.002274460466109219,0.19568489491939545,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
283,0.0022406707859543205,0.195637509226799,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
284,0.002207073119719429,0.19578330218791962,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
285,0.0021736697637604056,0.19577428698539734,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
286,0.0021404630011522584,0.1956789344549179,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
287,0.0021074551015331003,0.1958109736442566,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
288,0.0020746483209490257,0.19570758938789368,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.952162513630674,0.8835168064557124
289,0.002042044901699908,0.1955946385860443,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9523660138341742,0.8835168064557124
290,0.0020096470721861445,0.19571849703788757,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9523660138341742,0.8835168064557124
291,0.0019774570467563477,0.19578509032726288,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9523660138341742,0.8835168064557124
292,0.001945477025555992,0.19563721120357513,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9531800146481749,0.8835168064557124
293,0.0019137091943770502,0.19572852551937103,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
294,0.0018821557245085828,0.19562247395515442,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
295,0.0018508187725883422,0.19569993019104004,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
296,0.0018197004804553652,0.19565820693969727,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9535870150551754,0.8835168064557124
297,0.0017888029750035847,0.19563129544258118,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9535870150551754,0.8835168064557124
298,0.0017581283680364525,0.1957245022058487,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9535870150551754,0.8835168064557124
299,0.0017276787561226095,0.19570526480674744,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9535870150551754,0.8835168064557124
300,0.0016974562204525828,0.1957123875617981,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9535870150551754,0.8835168064557124
301,0.0016674628266965387,0.19567905366420746,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
302,0.0016377006248631,0.1957002580165863,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
303,0.001608171649159226,0.19564303755760193,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
304,0.0015788779178511816,0.19570019841194153,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9535870150551754,0.8835168064557124
305,0.0015498214331265902,0.19588597118854523,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9519590134271737,0.8835168064557124
306,0.001521004180957585,0.19567613303661346,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.952162513630674,0.8835168064557124
307,0.001492428130965072,0.19569145143032074,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9523660138341742,0.8835168064557124
308,0.0014640952362841098,0.195667564868927,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.952162513630674,0.8835168064557124
309,0.0014360074334304135,0.19563806056976318,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9523660138341742,0.8835168064557124
310,0.0014081666421679989,0.19560211896896362,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
311,0.0013805747653779662,0.19570371508598328,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
312,0.00135323368892844,0.19568687677383423,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
313,0.001326145281545679,0.1957782804965973,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
314,0.0012993113946863431,0.19572335481643677,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
315,0.0012727338624109576,0.1956944614648819,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
316,0.0012464145012585474,0.19570884108543396,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
317,0.0012203551101224882,0.19568707048892975,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
318,0.001194557470127544,0.19572186470031738,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
319,0.001169023344508143,0.1956786811351776,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
320,0.0011437544784878525,0.19573035836219788,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
321,0.0011187525991600985,0.19561077654361725,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
322,0.001094019415370123,0.1957339495420456,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
323,0.0010695566175981828,0.19576597213745117,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
324,0.0010453658778440107,0.19571049511432648,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
325,0.0010214488495125353,0.19569100439548492,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
326,0.0009978071673008729,0.19570781290531158,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
327,0.0009744424470865977,0.1958058923482895,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
328,0.0009513562858173009,0.1957440972328186,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
329,0.0009285502614014378,0.1956828087568283,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
330,0.0009060259326004838,0.19569070637226105,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
331,0.000883784838922391,0.19566546380519867,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
332,0.0008618285005163704,0.19577014446258545,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
333,0.0008401584180689843,0.19567659497261047,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.954197515665676,0.8835168064557124
334,0.000818776072701583,0.19557254016399384,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
335,0.0007976829258690679,0.1957227885723114,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
336,0.0007768804192600093,0.19572409987449646,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
337,0.0007563699746980984,0.19566458463668823,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9535870150551754,0.8835168064557124
338,0.0007361529940449782,0.19572560489177704,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9535870150551754,0.8835168064557124
339,0.0007162308591044182,0.1957227885723114,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9535870150551754,0.8835168064557124
340,0.0006966049315278798,0.1956966370344162,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9535870150551754,0.8835168064557124
341,0.0006772765527214417,0.19575569033622742,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
342,0.0006582470437541217,0.1957496702671051,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
343,0.0006395177052675795,0.19571197032928467,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
344,0.0006210898173872209,0.19567148387432098,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.954197515665676,0.8835168064557124
345,0.0006029646396347048,0.1957707554101944,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
346,0.000585143410841854,0.19567197561264038,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.954197515665676,0.8835168064557124
347,0.0005676273490659822,0.19566276669502258,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
348,0.0005504176515066467,0.1957778036594391,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
349,0.0005335154944238117,0.1957012116909027,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
350,0.0005169220330574664,0.19570493698120117,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.954197515665676,0.8835168064557124
351,0.0005006384015486492,0.19581882655620575,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
352,0.00048466571286194553,0.19567987322807312,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
353,0.00046900505870941026,0.19566187262535095,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
354,0.00045365750947594944,0.195682555437088,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
355,0.00043862411414616955,0.19574536383152008,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
356,0.0004239059002326682,0.19571836292743683,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
357,0.00040950387370581904,0.19577740132808685,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
358,0.00039541901892500223,0.19576217234134674,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
359,0.00038165229857133195,0.19576367735862732,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
360,0.00036820465358185857,0.19606775045394897,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
361,0.00035507700308525403,0.19565653800964355,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
362,0.00034227024433899005,0.1956767588853836,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
363,0.00032978525266801593,0.19571636617183685,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
364,0.0003176228814049297,0.1956433206796646,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9546045160726764,0.8835168064557124
365,0.0003057839618316491,0.19569456577301025,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9538745670821142,0.8835168064557124
366,0.00029426930312260227,0.19565412402153015,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9538745670821142,0.8835168064557124
367,0.00028307969228941415,0.19569076597690582,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9538745670821142,0.8835168064557124
368,0.00027221589412712463,0.19574619829654694,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9538745670821142,0.8835168064557124
369,0.0002616786511619041,0.19568179547786713,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9538745670821142,0.8835168064557124
370,0.00025146868360031467,0.19565793871879578,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9538745670821142,0.8835168064557124
371,0.00024158668928007498,0.19569161534309387,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9538745670821142,0.8835168064557124
372,0.00023203334362237158,0.19571039080619812,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9538745670821142,0.8835168064557124
373,0.00022280929958568842,0.19573438167572021,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9538745670821142,0.8835168064557124
374,0.00021391518762118363,0.19572696089744568,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540780672856144,0.8835168064557124
375,0.00020535161562959536,0.19567789137363434,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9542815674891146,0.8835168064557124
376,0.0001971191689196937,0.19565553963184357,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9542815674891146,0.8835168064557124
377,0.0001892184101682762,0.19578182697296143,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9538745670821142,0.8835168064557124
378,0.0001816498793817073,0.19569548964500427,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9538745670821142,0.8835168064557124
379,0.00017441409385901422,0.1956641525030136,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9538745670821142,0.8835168064557124
380,0.00016751154815652453,0.1956765055656433,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9538745670821142,0.8835168064557124
381,0.0001609427140540686,0.1957004964351654,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9538745670821142,0.8835168064557124
382,0.00015470804052273096,0.19573241472244263,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9535025432725904,0.8835168064557124
383,0.00014880795369416665,0.19569873809814453,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9535025432725904,0.8835168064557124
384,0.0001432428568314728,0.19561667740345,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9535025432725904,0.8835168064557124
385,0.00013801313030162716,0.19572199881076813,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
386,0.0001331191315494912,0.1957206130027771,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
387,0.00012856119507337867,0.19562917947769165,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
388,0.0001243396324021935,0.19576653838157654,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
389,0.00012045473207413647,0.19572752714157104,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
390,0.00011690675961698426,0.19573037326335907,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
391,0.00011369595752994128,0.19563370943069458,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544010158691761,0.8835168064557124
392,0.00011082254526706605,0.19577527046203613,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
393,0.00010828671922226878,0.19570393860340118,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
394,0.00010608865271589101,0.19565460085868835,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
395,0.00010422849598285996,0.19563712179660797,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9535870150551754,0.8835168064557124
396,0.00010270637616241606,0.19575664401054382,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9535870150551754,0.8835168064557124
397,0.00010152239728942829,0.19576787948608398,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9535870150551754,0.8835168064557124
398,0.00010067664028727843,0.19565589725971222,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
399,0.00010016916296233584,0.19567616283893585,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
400,0.0001,0.19566181302070618,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9539940154621758,0.8835168064557124
