epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.003372706843212532,0.5169625282287598,0.85,0.7716732542819499,0.7410714285714285,0.9265181283164775,0.8424044795783926
225,0.0033423372643034137,0.5139853954315186,0.85,0.7716732542819499,0.7410714285714285,0.9143762694765053,0.8424044795783926
226,0.003311998966034345,0.5344509482383728,0.85,0.7716732542819499,0.7410714285714285,0.9123762440389799,0.8424044795783926
227,0.0032816940219877124,0.5306521654129028,0.85,0.7716732542819499,0.7410714285714285,0.915744916334539,0.8424044795783926
228,0.003251424503466184,0.5129345655441284,0.85,0.7716732542819499,0.7410714285714285,0.9192680136076362,0.8424044795783926
229,0.0032211924793511446,0.5093998908996582,0.85,0.7716732542819499,0.7410714285714285,0.9233875128627487,0.8424044795783926
230,0.003191000015961284,0.5119585990905762,0.85,0.7716732542819499,0.7410714285714285,0.9250155144907503,0.8424044795783926
231,0.0031608491769113674,0.5068534016609192,0.85,0.7716732542819499,0.7410714285714285,0.925759562109798,0.8424044795783926
232,0.0031307420229711933,0.5147506594657898,0.85,0.7716732542819499,0.7410714285714285,0.9272476573478933,0.8424044795783926
233,0.0031006806119247402,0.509415864944458,0.85,0.7716732542819499,0.7410714285714285,0.9265036097288455,0.8424044795783926
234,0.0030706669984295228,0.5099277496337891,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9245385608887968,0.825855397591409
235,0.003040703233876153,0.5171893835067749,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9164685059437417,0.825855397591409
236,0.003010791366248137,0.5082987546920776,0.8166666666666667,0.7461394327065968,0.7202380952380952,0.9098865462367822,0.8094075079149706
237,0.0029809334399818928,0.5209103226661682,0.8166666666666667,0.7461394327065968,0.7202380952380952,0.9083139792161018,0.8094075079149706
238,0.0029511314958270197,0.515655517578125,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9084189090085317,0.8254639417430115
239,0.0029213875707068114,0.5059810876846313,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9117909709743436,0.808986013986014
240,0.002891703697579043,0.5244693756103516,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9127210304981531,0.8254639417430115
241,0.0028620819052970095,0.5085955262184143,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9135000547146773,0.8254639417430115
242,0.0028325242184708663,0.5085419416427612,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9061390707911935,0.808986013986014
243,0.002803032657329245,0.5271428823471069,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9144762197533424,0.808986013986014
244,0.0027736092375811754,0.5074844360351562,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9221742508888736,0.808986013986014
245,0.002744255970278311,0.5084560513496399,0.85,0.7719626973358316,0.7465277777777777,0.9302443058339285,0.8419945725915875
246,0.0027149748616774804,0.5087264776229858,0.85,0.7719626973358316,0.7465277777777777,0.9301743526389753,0.8419945725915875
247,0.0026857679131035623,0.5167235732078552,0.8666666666666667,0.7848789183078996,0.7569444444444443,0.9327785193056419,0.8586148428329203
248,0.0026566371208126952,0.5146057605743408,0.85,0.7716732542819499,0.7410714285714285,0.9323715188986416,0.8424044795783926
249,0.0026275844758558344,0.5069541335105896,0.8333333333333334,0.7581307581307581,0.7251984126984127,0.9327785193056419,0.8259074259074258
250,0.002598611963942671,0.5094598531723022,0.8333333333333334,0.7581307581307581,0.7251984126984127,0.9322025753334716,0.8259074259074258
251,0.00256972156530591,0.5274887681007385,0.8333333333333334,0.7581307581307581,0.7251984126984127,0.9349466483900447,0.8259074259074258
252,0.0025409152545659204,0.5300189256668091,0.8166666666666667,0.7442100770492172,0.7093253968253969,0.9307844332903296,0.8090774310937393
253,0.002512195000595777,0.5216755270957947,0.8166666666666667,0.7442100770492172,0.7093253968253969,0.9288688796353891,0.8090774310937393
254,0.0024835627663866893,0.5228708982467651,0.8166666666666667,0.7442100770492172,0.7093253968253969,0.928336491426114,0.8090774310937393
255,0.0024550205089138295,0.51324462890625,0.8166666666666667,0.7442100770492172,0.7093253968253969,0.9248978659356016,0.8090774310937393
256,0.002426570179002583,0.5109241604804993,0.8,0.72986622986623,0.6934523809523809,0.9303432962041454,0.7918645918645919
257,0.0023982137211952075,0.5259055495262146,0.8,0.72986622986623,0.6934523809523809,0.9247997154836778,0.7918645918645919
258,0.0023699530736179266,0.5082491636276245,0.8166666666666667,0.7442100770492172,0.7093253968253969,0.9272212599158354,0.8090774310937393
259,0.0023417901678484624,0.5247259140014648,0.8166666666666667,0.7442100770492172,0.7093253968253969,0.9314661469732224,0.8090774310937393
260,0.0023137269287840136,0.5082123279571533,0.8333333333333334,0.7581307581307581,0.7251984126984127,0.935326291458367,0.8259074259074258
261,0.002285765274509692,0.5090911984443665,0.8333333333333334,0.7581307581307581,0.7251984126984127,0.9368843398914154,0.8259074259074258
262,0.002257907116167426,0.5085543394088745,0.8166666666666667,0.7453447518664911,0.714781746031746,0.9311163809984565,0.809445542380325
263,0.0022301543578253312,0.5211948156356812,0.8166666666666667,0.7453447518664911,0.714781746031746,0.9304073099768856,0.809445542380325
264,0.002202508896347576,0.5091040134429932,0.8166666666666667,0.7461394327065968,0.7202380952380952,0.9312213107908862,0.8094075079149706
265,0.00217497262126473,0.5178806185722351,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9263868010919897,0.808986013986014
266,0.0021475474146446156,0.5080394148826599,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9208082437740458,0.808986013986014
267,0.0021202351509636767,0.5097759962081909,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9208082437740458,0.808986013986014
268,0.0020930376969788556,0.5336299538612366,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9204362199645219,0.808986013986014
269,0.002065956911600003,0.5126892328262329,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9212152441810462,0.808986013986014
270,0.0020389946457628275,0.5369179248809814,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9277272506930526,0.808986013986014
271,0.002012152742302385,0.5349406599998474,0.8166666666666667,0.7461394327065968,0.7202380952380952,0.9265062494720514,0.8094075079149706
272,0.0019854330358271195,0.5143885612487793,0.8166666666666667,0.7461394327065968,0.7202380952380952,0.933088209179011,0.8094075079149706
273,0.001958837352593477,0.5067634582519531,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9389706369364389,0.825855397591409
274,0.0019323675103810778,0.5094442367553711,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9370755412913431,0.825855397591409
275,0.0019060253183684759,0.5077902674674988,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9366335642868662,0.825855397591409
276,0.0018798125770095036,0.5100623369216919,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9342615150398169,0.825855397591409
277,0.0018537310779102145,0.5075568556785583,0.8166666666666667,0.7453447518664911,0.714781746031746,0.9355951853003739,0.809445542380325
278,0.0018277826037064238,0.5088123083114624,0.8,0.7315129315129315,0.6989087301587302,0.9310337090407845,0.7927206127206127
279,0.0018019689279418767,0.5156765580177307,0.8,0.7315129315129315,0.6989087301587302,0.9374407857603613,0.7927206127206127
280,0.001776291814947021,0.5123368501663208,0.8166666666666667,0.7442100770492172,0.7093253968253969,0.9317205222275978,0.8090774310937393
281,0.0017507530197184231,0.5098799467086792,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.931162486513312,0.8296574770258981
282,0.00172535428779881,0.5156859755516052,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.9338894912302932,0.8296574770258981
283,0.0017000973551577747,0.5280994176864624,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.9346335388493406,0.8296574770258981
284,0.0016749839480731086,0.5113750100135803,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.9320925460371215,0.8296574770258981
285,0.0016500157830128285,0.5193976759910583,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.9329065468511223,0.8296574770258981
286,0.0016251945665178497,0.5117261409759521,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.9305199790164412,0.8296574770258981
287,0.0016005219950853478,0.5082823038101196,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.9301479552069175,0.8296574770258981
288,0.0015759997550528072,0.5106781721115112,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.9281334111817602,0.8296574770258981
289,0.0015516295224827596,0.5367496609687805,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.9328902284385775,0.8296574770258981
290,0.001527412963048229,0.5234025716781616,0.8333333333333334,0.7581307581307581,0.7251984126984127,0.9327707800585158,0.8259074259074258
291,0.001503351731918886,0.506461501121521,0.85,0.7716732542819499,0.7410714285714285,0.9303142590288817,0.8424044795783926
292,0.0014794474736479128,0.5092543959617615,0.85,0.7716732542819499,0.7410714285714285,0.9312127316254676,0.8424044795783926
293,0.001455701822059613,0.5226530432701111,0.85,0.7716732542819499,0.7410714285714285,0.9335148276775636,0.8424044795783926
294,0.0014321164001377283,0.5086077451705933,0.85,0.7716732542819499,0.7410714285714285,0.9331777804655162,0.8424044795783926
295,0.0014086928199145182,0.5074496269226074,0.85,0.7716732542819499,0.7410714285714285,0.9323637796515154,0.8424044795783926
296,0.0013854326823605758,0.5103723406791687,0.85,0.7716732542819499,0.7410714285714285,0.9323637796515154,0.8424044795783926
297,0.0013623375772754067,0.5177171230316162,0.85,0.7716732542819499,0.7410714285714285,0.9327707800585158,0.8424044795783926
298,0.0013394090831787622,0.5277328491210938,0.85,0.7716732542819499,0.7410714285714285,0.9351078527080885,0.8424044795783926
299,0.0013166487672027585,0.513806939125061,0.85,0.7716732542819499,0.7410714285714285,0.9351078527080885,0.8424044795783926
300,0.0012940581849847587,0.5120809078216553,0.85,0.7716732542819499,0.7410714285714285,0.9341044503190729,0.8424044795783926
301,0.001271638880561049,0.5148300528526306,0.85,0.7716732542819499,0.7410714285714285,0.934813521340644,0.8424044795783926
302,0.001249392386261307,0.5124550461769104,0.8333333333333334,0.7581307581307581,0.7251984126984127,0.9338800721465818,0.8259074259074258
303,0.0012273202226038657,0.5206752419471741,0.85,0.7716732542819499,0.7410714285714285,0.9327290241205336,0.8424044795783926
304,0.0012054238981917922,0.5101099014282227,0.85,0.7716732542819499,0.7410714285714285,0.9329184256955484,0.8424044795783926
305,0.0011837049096097743,0.5065244436264038,0.85,0.7716732542819499,0.7410714285714285,0.9321743780765006,0.8424044795783926
306,0.001162164741321831,0.5059977173805237,0.85,0.7716732542819499,0.7410714285714285,0.9307844332903294,0.8424044795783926
307,0.0011408048655698517,0.5089845657348633,0.85,0.7716732542819499,0.7410714285714285,0.9283978654556485,0.8424044795783926
308,0.0011196267422729708,0.5070059895515442,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9284328420531253,0.825855397591409
309,0.0010986318189277837,0.5096831321716309,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9295489134816965,0.825855397591409
310,0.0010778215305094132,0.5073767304420471,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9308194098878061,0.825855397591409
311,0.001057197299373429,0.5069825649261475,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.934729049558059,0.825855397591409
312,0.0010367605351586317,0.5068220496177673,0.85,0.7716732542819499,0.7410714285714285,0.9358451209866304,0.8424044795783926
313,0.0010165126346907093,0.5073537826538086,0.85,0.7716732542819499,0.7410714285714285,0.9367785701806929,0.8424044795783926
314,0.0009964549818867613,0.5071267485618591,0.85,0.7716732542819499,0.7410714285714285,0.9371505939902166,0.8424044795783926
315,0.0009765889476607155,0.5068683624267578,0.85,0.7716732542819499,0.7410714285714285,0.9367785701806929,0.8424044795783926
316,0.0009569158898296211,0.5352128744125366,0.85,0.7716732542819499,0.7410714285714285,0.9368135467781694,0.8424044795783926
317,0.0009374371530208496,0.5368162989616394,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9361044757565984,0.825855397591409
318,0.0009181540685801844,0.5066125392913818,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9369679717557076,0.825855397591409
319,0.0008990679544808341,0.507564902305603,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9369679717557076,0.825855397591409
320,0.0008801801152333442,0.5157909393310547,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9369679717557076,0.825855397591409
321,0.0008614918417964372,0.5064616799354553,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9377469959722319,0.825855397591409
322,0.0008430044114887786,0.5085140466690063,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9373749721627079,0.825855397591409
323,0.000824719087901672,0.5072559118270874,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9354448999201358,0.825855397591409
324,0.0008066371208126948,0.511054515838623,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.935072876110612,0.825855397591409
325,0.0007887597461002788,0.5116428136825562,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9333953792975018,0.825855397591409
326,0.0007710881856592383,0.5108761787414551,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9333953792975019,0.825855397591409
327,0.0007536236473172547,0.5068806409835815,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9321248828913924,0.825855397591409
328,0.0007363673247523259,0.5063318014144897,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9315984341043304,0.825855397591409
329,0.0007193203974111757,0.5072141289710999,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9315984341043304,0.825855397591409
330,0.0007024840304286444,0.5065407752990723,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9315984341043304,0.825855397591409
331,0.0006858593745480497,0.5123409032821655,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9312264102948066,0.825855397591409
332,0.0006694475660425393,0.5145801305770874,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9303279376982209,0.825855397591409
333,0.0006532497266374225,0.5064250230789185,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9299559138886969,0.825855397591409
334,0.0006372669634335064,0.507298469543457,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9284678186506016,0.825855397591409
335,0.0006215003688314244,0.5069330930709839,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.928250219818616,0.825855397591409
336,0.0006059510204569766,0.5062882304191589,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.927099171792568,0.825855397591409
337,0.0005906199810874675,0.5069707632064819,0.85,0.7719626973358316,0.7465277777777777,0.9245872161556123,0.8419945725915875
338,0.0005755082985790745,0.5054025650024414,0.85,0.7719626973358316,0.7465277777777777,0.921703236709133,0.8419945725915875
339,0.0005606170057952216,0.507370114326477,0.85,0.7719626973358316,0.7465277777777777,0.9213312128996091,0.8419945725915875
340,0.0005459471205359908,0.5059071779251099,0.85,0.7719626973358316,0.7465277777777777,0.921703236709133,0.8419945725915875
341,0.0005314996454685524,0.5126838684082031,0.85,0.7719626973358316,0.7465277777777777,0.9220752605186568,0.8419945725915875
342,0.0005172755680586362,0.5102639198303223,0.85,0.7719626973358316,0.7465277777777777,0.9220752605186568,0.8419945725915875
343,0.0005032758605030391,0.507527768611908,0.85,0.7719626973358316,0.7465277777777777,0.9220752605186568,0.8419945725915875
344,0.0004895014796631751,0.5071309208869934,0.85,0.7719626973358316,0.7465277777777777,0.9228542847351809,0.8419945725915875
345,0.0004759533669996782,0.5096954107284546,0.85,0.7719626973358316,0.7465277777777777,0.9228542847351809,0.8419945725915875
346,0.00046263244850805246,0.5072540640830994,0.85,0.7719626973358316,0.7465277777777777,0.9228542847351809,0.8419945725915875
347,0.0004495396346553806,0.5068821907043457,0.85,0.7719626973358316,0.7465277777777777,0.9232263085447047,0.8419945725915875
348,0.0004366758203180995,0.5062148571014404,0.85,0.7719626973358316,0.7465277777777777,0.9228193081377043,0.8419945725915875
349,0.00042404188472082893,0.5075399875640869,0.85,0.7719626973358316,0.7465277777777777,0.9228193081377043,0.8419945725915875
350,0.000411638691376288,0.5145629644393921,0.85,0.7719626973358316,0.7465277777777777,0.9219208355411186,0.8419945725915875
351,0.00039946708802626296,0.5064488053321838,0.85,0.7719626973358316,0.7465277777777777,0.9219208355411186,0.8419945725915875
352,0.00038752790658367643,0.522528350353241,0.85,0.7719626973358316,0.7465277777777777,0.9219208355411186,0.8419945725915875
353,0.00037582196307572077,0.5071777701377869,0.85,0.7719626973358316,0.7465277777777777,0.9219208355411186,0.8419945725915875
354,0.0003643500575880834,0.5080660581588745,0.85,0.7719626973358316,0.7465277777777777,0.9219208355411186,0.8419945725915875
355,0.0003531129742102681,0.5188009142875671,0.85,0.7719626973358316,0.7465277777777777,0.9219208355411186,0.8419945725915875
356,0.00034211148098199444,0.5119696855545044,0.85,0.7719626973358316,0.7465277777777777,0.9219208355411186,0.8419945725915875
357,0.0003313463298407132,0.50658118724823,0.85,0.7719626973358316,0.7465277777777777,0.9219208355411186,0.8419945725915875
358,0.00032081825657020367,0.5066576600074768,0.85,0.7719626973358316,0.7465277777777777,0.9219208355411186,0.8419945725915875
359,0.0003105279807502885,0.511812686920166,0.85,0.7719626973358316,0.7465277777777777,0.9222928593506423,0.8419945725915875
360,0.00030047620570765185,0.5071797370910645,0.85,0.7719626973358316,0.7465277777777777,0.9222928593506423,0.8419945725915875
361,0.0002906636184677656,0.5084790587425232,0.85,0.7719626973358316,0.7465277777777777,0.9222928593506423,0.8419945725915875
362,0.0002810908897079319,0.5121794939041138,0.85,0.7719626973358316,0.7465277777777777,0.9222928593506423,0.8419945725915875
363,0.00027175867371144626,0.5066469311714172,0.85,0.7719626973358316,0.7465277777777777,0.9222928593506423,0.8419945725915875
364,0.00026266760832287673,0.5077229738235474,0.85,0.7719626973358316,0.7465277777777777,0.9222928593506423,0.8419945725915875
365,0.000253818314904465,0.5062663555145264,0.85,0.7719626973358316,0.7465277777777777,0.9222578827531658,0.8419945725915875
366,0.0002452113982936623,0.5058501362800598,0.85,0.7719626973358316,0.7465277777777777,0.9222578827531658,0.8419945725915875
367,0.0002368474467617843,0.507658839225769,0.85,0.7719626973358316,0.7465277777777777,0.9222578827531658,0.8419945725915875
368,0.00022872703197381028,0.5081659555435181,0.85,0.7719626973358316,0.7465277777777777,0.9226299065626895,0.8419945725915875
369,0.00022085070894930207,0.5085269212722778,0.85,0.7719626973358316,0.7465277777777777,0.9226299065626895,0.8419945725915875
370,0.0002132190160244776,0.5090520977973938,0.85,0.7719626973358316,0.7465277777777777,0.9226299065626895,0.8419945725915875
371,0.00020583247481540957,0.5066986083984375,0.85,0.7719626973358316,0.7465277777777777,0.9226299065626895,0.8419945725915875
372,0.00019869159018237874,0.5078075528144836,0.85,0.7719626973358316,0.7465277777777777,0.9226299065626895,0.8419945725915875
373,0.00019179685019536305,0.5081321001052856,0.85,0.7719626973358316,0.7465277777777777,0.9226299065626895,0.8419945725915875
374,0.0001851487261006827,0.5068591833114624,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9226299065626895,0.825855397591409
375,0.00017874767228878843,0.5071749687194824,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9230369069696899,0.825855397591409
376,0.00017259412626320538,0.5060889720916748,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9230369069696899,0.825855397591409
377,0.00016668850861063068,0.5072340965270996,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9230369069696899,0.825855397591409
378,0.00016103122297218524,0.5057101249694824,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9230369069696899,0.825855397591409
379,0.0001556226560158288,0.5062862038612366,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9232229188744517,0.825855397591409
380,0.0001504631774099274,0.5065427422523499,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9234089307792138,0.825855397591409
381,0.00014555313979799066,0.5067845582962036,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9238159311862142,0.825855397591409
382,0.00014089287877456656,0.506667971611023,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9262579336282166,0.825855397591409
383,0.00013648271286230637,0.5121537446975708,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9270719344422175,0.825855397591409
384,0.00013232294349019177,0.5051580667495728,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9274789348492178,0.825855397591409
385,0.00012841385497293345,0.5061492323875427,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9286999360702191,0.825855397591409
386,0.00012475571449153887,0.5070583820343018,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9291419130746962,0.825855397591409
387,0.00012134877207505072,0.5063236355781555,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9295489134816965,0.825855397591409
388,0.00011819326058345776,0.5132895708084106,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9299559138886969,0.825855397591409
389,0.00011528939569177878,0.5167377591133118,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9299559138886969,0.825855397591409
390,0.00011263737587532158,0.5100775957107544,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9299559138886969,0.825855397591409
391,0.00011023738239611772,0.5066811442375183,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9299559138886969,0.825855397591409
392,0.00010808957929053423,0.5108656883239746,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9299559138886969,0.825855397591409
393,0.00010619411335805949,0.5069268345832825,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9303279376982209,0.825855397591409
394,0.00010455111415127206,0.5067212581634521,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9299559138886969,0.825855397591409
395,0.00010316069396698623,0.5057081580162048,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9301419257934588,0.825855397591409
396,0.00010202294783857363,0.5057493448257446,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9301419257934588,0.825855397591409
397,0.00010113795352947165,0.5060262680053711,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9301419257934588,0.825855397591409
398,0.0001005057715278647,0.5059331655502319,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9303279376982206,0.825855397591409
399,0.00010012644504255406,0.5051684975624084,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9303279376982206,0.825855397591409
400,0.0001,0.5066534280776978,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9303279376982206,0.825855397591409
