epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
372,0.00023203334362237158,0.0,0.014762971550226212,0.014762971550226212,5.2639402180969165e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
373,0.00022280929958568842,0.0,0.014762971550226212,0.014762971550226212,7.632268159323718e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
374,0.00021391518762118363,0.0,0.014762971550226212,0.014762971550226212,5.4783777114428975e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
375,0.00020535161562959536,0.0,0.014762971550226212,0.014762971550226212,7.33866712801248e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
376,0.0001971191689196937,0.0,0.014762971550226212,0.014762971550226212,2.561577824835776e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
377,0.0001892184101682762,0.0,0.014762971550226212,0.014762971550226212,4.1465192692082537e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
378,0.0001816498793817073,0.0,0.014762971550226212,0.014762971550226212,7.013797492521147e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
379,0.00017441409385901422,0.0,0.014762971550226212,0.014762971550226212,6.202138402132294e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
380,0.00016751154815652453,0.0,0.014762971550226212,0.014762971550226212,5.321720862692669e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
381,0.0001609427140540686,0.0,0.014762971550226212,0.014762971550226212,6.028021100549665e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
382,0.00015470804052273096,0.0,0.014762971550226212,0.014762971550226212,1.1321642657611063e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
383,0.00014880795369416665,0.0,0.014762971550226212,0.014762971550226212,4.422019815876698e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
384,0.0001432428568314728,0.0,0.014762971550226212,0.014762971550226212,4.670979305515393e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
385,0.00013801313030162716,0.0,0.014762971550226212,0.014762971550226212,7.675948936777761e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
386,0.0001331191315494912,0.0,0.014762971550226212,0.014762971550226212,5.032855515717142e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
387,0.00012856119507337867,0.0,0.014762971550226212,0.014762971550226212,4.464328743857322e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
388,0.0001243396324021935,0.0,0.014762971550226212,0.014762971550226212,5.008906153733594e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
389,0.00012045473207413647,0.0,0.014762971550226212,0.014762971550226212,3.1764827602252734e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
390,0.00011690675961698426,0.0,0.014762971550226212,0.014762971550226212,6.863684347966107e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
391,0.00011369595752994128,0.0,0.014762971550226212,0.014762971550226212,4.341876410811102e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
392,0.00011082254526706605,0.0,0.014762971550226212,0.014762971550226212,1.0675852459105507e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
393,0.00010828671922226878,0.0,0.014762971550226212,0.014762971550226212,3.637651506432089e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
394,0.00010608865271589101,0.0,0.014762971550226212,0.014762971550226212,4.796346516341837e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
395,0.00010422849598285996,0.0,0.014762971550226212,0.014762971550226212,5.687513098444731e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
396,0.00010270637616241606,0.0,0.014762971550226212,0.014762971550226212,2.1312903403996286e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
397,0.00010152239728942829,0.0,0.014762971550226212,0.014762971550226212,4.962056654545621e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
398,0.00010067664028727843,0.0,0.014762971550226212,0.014762971550226212,5.42979533078164e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
399,0.00010016916296233584,0.0,0.014762971550226212,0.014762971550226212,5.576224077714886e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
400,0.0001,0.0,0.014762971550226212,0.014762971550226212,4.1148126413365187e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
