epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
218,0.0047228516075877875,0.1964745819568634,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
219,0.004682029348597257,0.19647255539894104,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
220,0.004641232239911956,0.19647084176540375,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
221,0.00460046306996007,0.19646888971328735,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
222,0.00455972462526021,0.19646695256233215,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
223,0.0045190196902309574,0.19646534323692322,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
224,0.00447835104700055,0.19646339118480682,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
225,0.004437721475216731,0.19646170735359192,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
226,0.00439713375185676,0.1964600384235382,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
227,0.004356590651037616,0.19645820558071136,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
228,0.004316094943826382,0.196456640958786,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
229,0.0042756493980508565,0.1964549422264099,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
230,0.0042352567781103675,0.19645333290100098,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
231,0.004194919844786831,0.19645178318023682,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
232,0.004154641355056057,0.19645017385482788,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
233,0.004114424061899316,0.1964486539363861,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
234,0.004074270714115174,0.19644714891910553,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
235,0.004034184056131611,0.19644561409950256,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
236,0.003994166827818454,0.19644418358802795,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
237,0.003954221764300101,0.19644272327423096,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
238,0.003914351595768582,0.19644132256507874,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
239,0.0038745590472969507,0.1964399367570877,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
240,0.0038348468386530444,0.1964385211467743,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
241,0.0037952176841135675,0.19643719494342804,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
242,0.0037556742922785925,0.1964358389377594,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
243,0.003716219365886423,0.19643452763557434,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
244,0.0036768556016288706,0.19643324613571167,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
245,0.00363758568996693,0.196431964635849,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
246,0.0035984123149469,0.1964307278394699,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
247,0.003559338154016929,0.19642949104309082,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
248,0.003520365877844012,0.1964282989501953,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
249,0.0034814981501314545,0.1964270919561386,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
250,0.0034427376274368173,0.1964259147644043,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
251,0.003404086958990339,0.19642475247383118,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
252,0.003365548786513867,0.19642361998558044,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
253,0.003327125744040297,0.1964225023984909,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
254,0.0032888204577335442,0.19642139971256256,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
255,0.0032506355457090426,0.1964203417301178,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
256,0.0032125736178548075,0.19641923904418945,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
257,0.0031746372756530482,0.19641819596290588,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
258,0.0031368291120023616,0.1964171826839447,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
259,0.0030991517110405113,0.19641616940498352,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
260,0.0030616076479678023,0.19641515612602234,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
261,0.0030241994888710747,0.19641417264938354,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
262,0.0029869297905483136,0.19641320407390594,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
263,0.00294980110033389,0.19641226530075073,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
264,0.0029128159559244607,0.1964113414287567,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
265,0.0028759768852055175,0.1964104026556015,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
266,0.002839286406078608,0.19640949368476868,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
267,0.0028027470262892437,0.19640861451625824,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
268,0.002766361243255496,0.1964077353477478,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
269,0.002730131543897301,0.19640688598155975,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
270,0.0026940604044664858,0.19640600681304932,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
271,0.002658150290377515,0.19640518724918365,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
272,0.0026224036560389846,0.196404367685318,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
273,0.0025868229446858685,0.19640356302261353,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
274,0.0025514105882125234,0.19640277326107025,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
275,0.002516169007006475,0.19640198349952698,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
276,0.0024811006097829845,0.19640123844146729,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
277,0.002446207793420422,0.1964004784822464,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
278,0.002411492942796432,0.1963997185230255,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
279,0.0023769584306249435,0.1963990181684494,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
280,0.0023426066172939877,0.1963982880115509,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
281,0.002308439850704377,0.1963975876569748,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
282,0.002274460466109219,0.19639688730239868,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
283,0.0022406707859543205,0.19639621675014496,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
284,0.002207073119719429,0.19639557600021362,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
285,0.0021736697637604056,0.1963949203491211,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
286,0.0021404630011522584,0.19639426469802856,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
287,0.0021074551015331003,0.19639362394809723,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
288,0.0020746483209490257,0.19639301300048828,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
289,0.002042044901699908,0.19639238715171814,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
290,0.0020096470721861445,0.19639180600643158,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
291,0.0019774570467563477,0.19639119505882263,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
292,0.001945477025555992,0.19639062881469727,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
293,0.0019137091943770502,0.1963900625705719,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
294,0.0018821557245085828,0.19638949632644653,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
295,0.0018508187725883422,0.19638895988464355,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
296,0.0018197004804553652,0.1963883936405182,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
297,0.0017888029750035847,0.19638791680335999,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9959695954477739,0.9658490873533245
298,0.0017581283680364525,0.196387380361557,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
299,0.0017276787561226095,0.19638687372207642,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
300,0.0016974562204525828,0.19638638198375702,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
301,0.0016674628266965387,0.19638589024543762,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
302,0.0016377006248631,0.19638541340827942,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
303,0.001608171649159226,0.19638493657112122,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
304,0.0015788779178511816,0.1963844895362854,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
305,0.0015498214331265902,0.19638404250144958,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
306,0.001521004180957585,0.19638361036777496,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
307,0.001492428130965072,0.19638314843177795,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
308,0.0014640952362841098,0.19638273119926453,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
309,0.0014360074334304135,0.1963823139667511,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
310,0.0014081666421679989,0.19638191163539886,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
311,0.0013805747653779662,0.19638152420520782,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
312,0.00135323368892844,0.1963811218738556,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
313,0.001326145281545679,0.19638073444366455,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
314,0.0012993113946863431,0.1963803768157959,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
315,0.0012727338624109576,0.19637998938560486,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
316,0.0012464145012585474,0.1963796317577362,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
317,0.0012203551101224882,0.19637928903102875,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
318,0.001194557470127544,0.19637896120548248,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
319,0.001169023344508143,0.19637860357761383,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
320,0.0011437544784878525,0.19637827575206757,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
321,0.0011187525991600985,0.1963779628276825,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
322,0.001094019415370123,0.19637764990329742,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
323,0.0010695566175981828,0.19637730717658997,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
324,0.0010453658778440107,0.19637702405452728,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
325,0.0010214488495125353,0.1963767409324646,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
326,0.0009978071673008729,0.19637645781040192,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
327,0.0009744424470865977,0.19637617468833923,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
328,0.0009513562858173009,0.19637589156627655,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
329,0.0009285502614014378,0.19637565314769745,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
330,0.0009060259326004838,0.19637537002563477,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
331,0.000883784838922391,0.19637513160705566,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
332,0.0008618285005163704,0.19637487828731537,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
333,0.0008401584180689843,0.19637463986873627,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
334,0.000818776072701583,0.19637438654899597,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
335,0.0007976829258690679,0.19637417793273926,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
336,0.0007768804192600093,0.19637393951416016,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
337,0.0007563699746980984,0.19637371599674225,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
338,0.0007361529940449782,0.19637352228164673,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
339,0.0007162308591044182,0.19637331366539001,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
340,0.0006966049315278798,0.1963731050491333,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
341,0.0006772765527214417,0.19637292623519897,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
342,0.0006582470437541217,0.19637271761894226,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
343,0.0006395177052675795,0.19637255370616913,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
344,0.0006210898173872209,0.1963723599910736,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
345,0.0006029646396347048,0.19637219607830048,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
346,0.000585143410841854,0.19637201726436615,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
347,0.0005676273490659822,0.19637185335159302,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
348,0.0005504176515066467,0.19637168943881989,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
349,0.0005335154944238117,0.19637154042720795,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
350,0.0005169220330574664,0.19637137651443481,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
351,0.0005006384015486492,0.19637124240398407,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
352,0.00048466571286194553,0.19637109339237213,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
353,0.00046900505870941026,0.1963709592819214,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
354,0.00045365750947594944,0.19637081027030945,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
355,0.00043862411414616955,0.1963706910610199,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
356,0.0004239059002326682,0.19637057185173035,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
357,0.00040950387370581904,0.1963704377412796,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
358,0.00039541901892500223,0.19637033343315125,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
359,0.00038165229857133195,0.1963702291250229,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
360,0.00036820465358185857,0.19637012481689453,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
361,0.00035507700308525403,0.19637000560760498,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
362,0.00034227024433899005,0.19636990129947662,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
363,0.00032978525266801593,0.19636979699134827,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
364,0.0003176228814049297,0.1963697373867035,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
365,0.0003057839618316491,0.19636964797973633,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
366,0.00029426930312260227,0.19636952877044678,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
367,0.00028307969228941415,0.19636943936347961,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
368,0.00027221589412712463,0.19636937975883484,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
369,0.0002616786511619041,0.19636929035186768,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
370,0.00025146868360031467,0.1963692307472229,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
371,0.00024158668928007498,0.19636914134025574,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
372,0.00023203334362237158,0.19636909663677216,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
373,0.00022280929958568842,0.19636903703212738,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
374,0.00021391518762118363,0.19636893272399902,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
375,0.00020535161562959536,0.19636887311935425,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
376,0.0001971191689196937,0.19636881351470947,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
377,0.0001892184101682762,0.1963687539100647,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
378,0.0001816498793817073,0.19636869430541992,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
379,0.00017441409385901422,0.19636866450309753,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
380,0.00016751154815652453,0.19636861979961395,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
381,0.0001609427140540686,0.19636854529380798,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
382,0.00015470804052273096,0.1963685154914856,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
383,0.00014880795369416665,0.19636845588684082,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
384,0.0001432428568314728,0.19636842608451843,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
385,0.00013801313030162716,0.19636836647987366,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
386,0.0001331191315494912,0.19636833667755127,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
387,0.00012856119507337867,0.19636830687522888,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
388,0.0001243396324021935,0.1963682621717453,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
389,0.00012045473207413647,0.1963682323694229,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
390,0.00011690675961698426,0.19636818766593933,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
391,0.00011369595752994128,0.19636814296245575,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
392,0.00011082254526706605,0.19636812806129456,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
393,0.00010828671922226878,0.19636809825897217,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
394,0.00010608865271589101,0.1963680386543274,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
395,0.00010422849598285996,0.196368008852005,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
396,0.00010270637616241606,0.1963679939508438,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
397,0.00010152239728942829,0.19636796414852142,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
398,0.00010067664028727843,0.19636793434619904,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
399,0.00010016916296233584,0.19636791944503784,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
400,0.0001,0.19636787474155426,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9951526019837216,0.9658490873533245
