epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
218,0.0047228516075877875,0.1958947628736496,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
219,0.004682029348597257,0.19579188525676727,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
220,0.004641232239911956,0.19587881863117218,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
221,0.00460046306996007,0.19593563675880432,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
222,0.00455972462526021,0.19591768085956573,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
223,0.0045190196902309574,0.1958800107240677,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
224,0.00447835104700055,0.19580981135368347,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
225,0.004437721475216731,0.19588035345077515,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
226,0.00439713375185676,0.19588899612426758,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
227,0.004356590651037616,0.19582535326480865,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
228,0.004316094943826382,0.1958574503660202,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
229,0.0042756493980508565,0.19585397839546204,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
230,0.0042352567781103675,0.1958370953798294,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
231,0.004194919844786831,0.19601409137248993,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
232,0.004154641355056057,0.19582802057266235,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
233,0.004114424061899316,0.19585742056369781,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
234,0.004074270714115174,0.1958850920200348,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
235,0.004034184056131611,0.19591285288333893,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
236,0.003994166827818454,0.19585363566875458,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
237,0.003954221764300101,0.19613632559776306,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
238,0.003914351595768582,0.19576898217201233,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
239,0.0038745590472969507,0.19583994150161743,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
240,0.0038348468386530444,0.19584855437278748,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
241,0.0037952176841135675,0.19586418569087982,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
242,0.0037556742922785925,0.195797860622406,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
243,0.003716219365886423,0.1958291232585907,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
244,0.0036768556016288706,0.19586408138275146,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
245,0.00363758568996693,0.19588422775268555,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
246,0.0035984123149469,0.19585508108139038,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
247,0.003559338154016929,0.19578765332698822,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
248,0.003520365877844012,0.19592292606830597,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
249,0.0034814981501314545,0.19594109058380127,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
250,0.0034427376274368173,0.1957755982875824,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
251,0.003404086958990339,0.1960458904504776,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
252,0.003365548786513867,0.1958983987569809,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
253,0.003327125744040297,0.19580821692943573,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
254,0.0032888204577335442,0.19587011635303497,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
255,0.0032506355457090426,0.19583594799041748,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
256,0.0032125736178548075,0.1959059238433838,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
257,0.0031746372756530482,0.1959034651517868,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
258,0.0031368291120023616,0.19588682055473328,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
259,0.0030991517110405113,0.19583921134471893,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
260,0.0030616076479678023,0.19582650065422058,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
261,0.0030241994888710747,0.1959618777036667,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
262,0.0029869297905483136,0.19585886597633362,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
263,0.00294980110033389,0.19581657648086548,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
264,0.0029128159559244607,0.195807084441185,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
265,0.0028759768852055175,0.19581253826618195,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
266,0.002839286406078608,0.19586281478405,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
267,0.0028027470262892437,0.1959129273891449,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
268,0.002766361243255496,0.1958933174610138,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
269,0.002730131543897301,0.19575135409832,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
270,0.0026940604044664858,0.19579528272151947,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
271,0.002658150290377515,0.19586457312107086,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
272,0.0026224036560389846,0.19578972458839417,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
273,0.0025868229446858685,0.19589486718177795,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
274,0.0025514105882125234,0.19576938450336456,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
275,0.002516169007006475,0.19581180810928345,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
276,0.0024811006097829845,0.195819690823555,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
277,0.002446207793420422,0.19578838348388672,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
278,0.002411492942796432,0.19588738679885864,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
279,0.0023769584306249435,0.195865660905838,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
280,0.0023426066172939877,0.19578999280929565,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
281,0.002308439850704377,0.1957661509513855,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
282,0.002274460466109219,0.19588637351989746,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
283,0.0022406707859543205,0.19588151574134827,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
284,0.002207073119719429,0.19587263464927673,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
285,0.0021736697637604056,0.19585084915161133,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
286,0.0021404630011522584,0.19594253599643707,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
287,0.0021074551015331003,0.19576959311962128,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
288,0.0020746483209490257,0.19585999846458435,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
289,0.002042044901699908,0.19581083953380585,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
290,0.0020096470721861445,0.1958976536989212,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
291,0.0019774570467563477,0.1958281397819519,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
292,0.001945477025555992,0.1958570033311844,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
293,0.0019137091943770502,0.1958617866039276,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
294,0.0018821557245085828,0.19579006731510162,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
295,0.0018508187725883422,0.19579008221626282,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
296,0.0018197004804553652,0.19585764408111572,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
297,0.0017888029750035847,0.195794478058815,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
298,0.0017581283680364525,0.19576814770698547,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
299,0.0017276787561226095,0.1958264410495758,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
300,0.0016974562204525828,0.19583812355995178,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
301,0.0016674628266965387,0.1958310604095459,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
302,0.0016377006248631,0.1958751082420349,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
303,0.001608171649159226,0.19575539231300354,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
304,0.0015788779178511816,0.19586627185344696,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
305,0.0015498214331265902,0.195877805352211,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
306,0.001521004180957585,0.19577305018901825,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
307,0.001492428130965072,0.1957872062921524,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
308,0.0014640952362841098,0.19581393897533417,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
309,0.0014360074334304135,0.19582217931747437,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
310,0.0014081666421679989,0.19576631486415863,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
311,0.0013805747653779662,0.1958344578742981,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
312,0.00135323368892844,0.19582918286323547,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
313,0.001326145281545679,0.19584321975708008,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
314,0.0012993113946863431,0.1957862228155136,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
315,0.0012727338624109576,0.19576066732406616,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
316,0.0012464145012585474,0.19592908024787903,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
317,0.0012203551101224882,0.19576016068458557,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
318,0.001194557470127544,0.19580501317977905,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
319,0.001169023344508143,0.19578497111797333,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
320,0.0011437544784878525,0.19576135277748108,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
321,0.0011187525991600985,0.19574014842510223,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
322,0.001094019415370123,0.19577834010124207,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
323,0.0010695566175981828,0.19589608907699585,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
324,0.0010453658778440107,0.1958564668893814,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
325,0.0010214488495125353,0.19578179717063904,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
326,0.0009978071673008729,0.19581443071365356,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
327,0.0009744424470865977,0.19583173096179962,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
328,0.0009513562858173009,0.19575618207454681,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
329,0.0009285502614014378,0.19575336575508118,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
330,0.0009060259326004838,0.1958516538143158,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
331,0.000883784838922391,0.19581620395183563,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
332,0.0008618285005163704,0.19600364565849304,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
333,0.0008401584180689843,0.19583578407764435,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
334,0.000818776072701583,0.19579681754112244,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
335,0.0007976829258690679,0.19584879279136658,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
336,0.0007768804192600093,0.19582948088645935,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
337,0.0007563699746980984,0.19579969346523285,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
338,0.0007361529940449782,0.19580858945846558,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
339,0.0007162308591044182,0.19578053057193756,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
340,0.0006966049315278798,0.19585932791233063,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
341,0.0006772765527214417,0.19576537609100342,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
342,0.0006582470437541217,0.19578295946121216,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
343,0.0006395177052675795,0.1958308219909668,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
344,0.0006210898173872209,0.19582422077655792,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
345,0.0006029646396347048,0.1958148032426834,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
346,0.000585143410841854,0.19584853947162628,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
347,0.0005676273490659822,0.1959139108657837,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
348,0.0005504176515066467,0.19593746960163116,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
349,0.0005335154944238117,0.19575001299381256,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
350,0.0005169220330574664,0.19590583443641663,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
351,0.0005006384015486492,0.1957930028438568,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
352,0.00048466571286194553,0.1959335207939148,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
353,0.00046900505870941026,0.19578342139720917,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
354,0.00045365750947594944,0.19580838084220886,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
355,0.00043862411414616955,0.19582076370716095,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
356,0.0004239059002326682,0.19589081406593323,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
357,0.00040950387370581904,0.1958705186843872,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
358,0.00039541901892500223,0.19571681320667267,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
359,0.00038165229857133195,0.19581705331802368,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
360,0.00036820465358185857,0.19580936431884766,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
361,0.00035507700308525403,0.19580848515033722,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
362,0.00034227024433899005,0.19591893255710602,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
363,0.00032978525266801593,0.19586914777755737,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
364,0.0003176228814049297,0.19577716290950775,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
365,0.0003057839618316491,0.19578024744987488,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
366,0.00029426930312260227,0.19579997658729553,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
367,0.00028307969228941415,0.19600722193717957,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
368,0.00027221589412712463,0.19583873450756073,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
369,0.0002616786511619041,0.1957380622625351,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
370,0.00025146868360031467,0.1960199475288391,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
371,0.00024158668928007498,0.19581422209739685,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
372,0.00023203334362237158,0.19578413665294647,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
373,0.00022280929958568842,0.19581885635852814,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
374,0.00021391518762118363,0.1958943009376526,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
375,0.00020535161562959536,0.19584472477436066,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
376,0.0001971191689196937,0.1957268863916397,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
377,0.0001892184101682762,0.19598475098609924,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
378,0.0001816498793817073,0.1958383023738861,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
379,0.00017441409385901422,0.19584402441978455,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
380,0.00016751154815652453,0.1958310902118683,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
381,0.0001609427140540686,0.19593527913093567,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
382,0.00015470804052273096,0.19584552943706512,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
383,0.00014880795369416665,0.19585369527339935,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
384,0.0001432428568314728,0.1958731710910797,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
385,0.00013801313030162716,0.19582900404930115,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
386,0.0001331191315494912,0.19588899612426758,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
387,0.00012856119507337867,0.1958003044128418,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
388,0.0001243396324021935,0.1959218829870224,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
389,0.00012045473207413647,0.19586899876594543,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
390,0.00011690675961698426,0.1958388388156891,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
391,0.00011369595752994128,0.19579485058784485,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
392,0.00011082254526706605,0.1958441436290741,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
393,0.00010828671922226878,0.19577232003211975,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
394,0.00010608865271589101,0.19585977494716644,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
395,0.00010422849598285996,0.19588419795036316,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
396,0.00010270637616241606,0.19576050341129303,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
397,0.00010152239728942829,0.1958102285861969,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
398,0.00010067664028727843,0.195766881108284,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
399,0.00010016916296233584,0.19586169719696045,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
400,0.0001,0.19580769538879395,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
