epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
217,0.004763696226736375,0.2033444344997406,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9501313512221531,0.9157759280520474
218,0.0047228516075877875,0.20217718183994293,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9423052925411417,0.9157759280520474
219,0.004682029348597257,0.20127499103546143,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9427268115357738,0.9157759280520474
220,0.004641232239911956,0.20193490386009216,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9393863364971856,0.9157759280520474
221,0.00460046306996007,0.20139536261558533,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9335807612635443,0.9157759280520474
222,0.00455972462526021,0.20212280750274658,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9305687542715845,0.9157759280520474
223,0.0045190196902309574,0.2024509608745575,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9371038585366417,0.9157759280520474
224,0.00447835104700055,0.20071543753147125,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9460605072338563,0.9157759280520474
225,0.004437721475216731,0.20081661641597748,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9480750512590136,0.9157759280520474
226,0.00439713375185676,0.20224598050117493,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9500895952841707,0.9157759280520474
227,0.004356590651037616,0.20070940256118774,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.949261075882538,0.9157759280520474
228,0.004316094943826382,0.20087969303131104,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9413676137585335,0.9157759280520474
229,0.0042756493980508565,0.20110243558883667,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9416235788582488,0.9157759280520474
230,0.0042352567781103675,0.2006339728832245,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9466705878852105,0.9157759280520474
231,0.004194919844786831,0.20113146305084229,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9543917167737922,0.9157759280520474
232,0.004154641355056057,0.20069223642349243,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9391875158384592,0.9157759280520474
233,0.004114424061899316,0.2004026472568512,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9320560095913869,0.9157759280520474
234,0.004074270714115174,0.2014075219631195,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9361200742391779,0.9157759280520474
235,0.004034184056131611,0.20048782229423523,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.933207057617435,0.9157759280520474
236,0.003994166827818454,0.20062197744846344,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9374255472427642,0.9157759280520474
237,0.003954221764300101,0.2008737027645111,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.938948619078336,0.9157759280520474
238,0.003914351595768582,0.20066849887371063,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9471612201565032,0.9157759280520474
239,0.0038745590472969507,0.20096373558044434,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9367096968806874,0.9157759280520474
240,0.0038348468386530444,0.20053502917289734,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9263913006542723,0.9157759280520474
241,0.0037952176841135675,0.20048655569553375,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9236327090100674,0.9157759280520474
242,0.0037556742922785925,0.20006069540977478,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9214287634098955,0.9157759280520474
243,0.003716219365886423,0.20067305862903595,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9226992598160052,0.9157759280520474
244,0.0036768556016288706,0.20072199404239655,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9230363070280522,0.9157759280520474
245,0.00363758568996693,0.2000904083251953,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9293887890586002,0.9157759280520474
246,0.0035984123149469,0.20078949630260468,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9332002782769292,0.9157759280520474
247,0.003559338154016929,0.200944185256958,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9355236722571627,0.9157759280520474
248,0.003520365877844012,0.20029804110527039,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9366747202832109,0.9157759280520474
249,0.0034814981501314545,0.2007143199443817,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.93233678227782,0.9157759280520474
250,0.0034427376274368173,0.20186872780323029,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9297292259409006,0.9157759280520474
251,0.003404086958990339,0.20030109584331512,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9231557554081139,0.9157759280520474
252,0.003365548786513867,0.20110362768173218,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.92110623478548,0.9157759280520474
253,0.003327125744040297,0.20084257423877716,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9222223062140515,0.9157759280520474
254,0.0032888204577335442,0.20037463307380676,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9225943300235753,0.9157759280520474
255,0.0032506355457090426,0.2018374502658844,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.920053337211356,0.9157759280520474
256,0.0032125736178548075,0.20013828575611115,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9202077621888943,0.9157759280520474
257,0.0031746372756530482,0.20111419260501862,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9206147625958948,0.9157759280520474
258,0.0031368291120023616,0.20104366540908813,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9200883138088326,0.9157759280520474
259,0.0030991517110405113,0.20023012161254883,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9191898412122469,0.9157759280520474
260,0.0030616076479678023,0.20055817067623138,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9191898412122469,0.9157759280520474
261,0.0030241994888710747,0.20059287548065186,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9191898412122469,0.9157759280520474
262,0.0029869297905483136,0.20085564255714417,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9191898412122469,0.9157759280520474
263,0.00294980110033389,0.20044486224651337,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9191898412122469,0.9157759280520474
264,0.0029128159559244607,0.20070400834083557,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9175123443991368,0.9157759280520474
265,0.0028759768852055175,0.20056621730327606,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9184108169957227,0.9157759280520474
266,0.002839286406078608,0.20047907531261444,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9184108169957227,0.9157759280520474
267,0.0028027470262892437,0.2003704309463501,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9161223996129658,0.9157759280520474
268,0.002766361243255496,0.2000964730978012,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9076990990316461,0.9157759280520474
269,0.002730131543897301,0.2002369463443756,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.903206736048717,0.9157759280520474
270,0.0026940604044664858,0.20085591077804565,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9035787598582409,0.9157759280520474
271,0.002658150290377515,0.20006424188613892,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9041052086453029,0.9157759280520474
272,0.0026224036560389846,0.20069167017936707,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9044772324548268,0.9157759280520474
273,0.0025868229446858685,0.2007501870393753,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9048492562643505,0.9157759280520474
274,0.0025514105882125234,0.20012392103672028,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9048492562643505,0.9157759280520474
275,0.002516169007006475,0.20026618242263794,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9055088321008133,0.9157759280520474
276,0.0024811006097829845,0.2001827210187912,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9058808559103371,0.9157759280520474
277,0.002446207793420422,0.20059382915496826,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9060003042903987,0.9157759280520474
278,0.002411492942796432,0.19911827147006989,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9046948312868124,0.9157759280520474
279,0.0023769584306249435,0.19986635446548462,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9046948312868124,0.9157759280520474
280,0.0023426066172939877,0.20059369504451752,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9046948312868124,0.9157759280520474
281,0.002308439850704377,0.20048701763153076,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9046948312868124,0.9157759280520474
282,0.002274460466109219,0.20042183995246887,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9050668550963362,0.9157759280520474
283,0.0022406707859543205,0.20032696425914764,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.90543887890586,0.9157759280520474
284,0.002207073119719429,0.19997665286064148,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9062179031223843,0.9157759280520474
285,0.0021736697637604056,0.20020835101604462,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9075583527234471,0.9157759280520474
286,0.0021404630011522584,0.19995014369487762,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9074738809408621,0.9157759280520474
287,0.0021074551015331003,0.2007194459438324,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9074738809408621,0.9157759280520474
288,0.0020746483209490257,0.20085084438323975,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9062528797198609,0.9157759280520474
289,0.002042044901699908,0.20055633783340454,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9067443519094462,0.9157759280520474
290,0.0020096470721861445,0.19979329407215118,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9071513523164466,0.9157759280520474
291,0.0019774570467563477,0.20006641745567322,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9071513523164466,0.9157759280520474
292,0.001945477025555992,0.20055338740348816,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9067793285069229,0.9157759280520474
293,0.0019137091943770502,0.1998683512210846,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9068638002895079,0.9157759280520474
294,0.0018821557245085828,0.20047734677791595,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9081342966956174,0.9157759280520474
295,0.0018508187725883422,0.1999145746231079,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9081342966956174,0.9157759280520474
296,0.0018197004804553652,0.20006215572357178,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9077622728860937,0.9157759280520474
297,0.0017888029750035847,0.19991256296634674,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9077622728860937,0.9157759280520474
298,0.0017581283680364525,0.20020392537117004,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9077622728860937,0.9157759280520474
299,0.0017276787561226095,0.20004291832447052,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.908169273293094,0.9157759280520474
300,0.0016974562204525828,0.19981074333190918,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.908169273293094,0.9157759280520474
301,0.0016674628266965387,0.20070967078208923,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9077972494835702,0.9157759280520474
302,0.0016377006248631,0.1994297057390213,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.905782705458413,0.9157759280520474
303,0.001608171649159226,0.1994263231754303,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.905782705458413,0.9157759280520474
304,0.0015788779178511816,0.20009252429008484,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9054738555033367,0.9157759280520474
305,0.0015498214331265902,0.19998806715011597,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9058458793128605,0.9157759280520474
306,0.001521004180957585,0.1999550610780716,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9066249035293846,0.9157759280520474
307,0.001492428130965072,0.20046748220920563,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9067443519094462,0.9157759280520474
308,0.0014640952362841098,0.20043466985225677,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9080148483155558,0.9157759280520474
309,0.0014360074334304135,0.20024989545345306,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9083868721250797,0.9157759280520474
310,0.0014081666421679989,0.20081207156181335,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9083868721250797,0.9157759280520474
311,0.0013805747653779662,0.19999229907989502,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9074883995284938,0.9157759280520474
312,0.00135323368892844,0.20000575482845306,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9074883995284938,0.9157759280520474
313,0.001326145281545679,0.20021916925907135,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9071163757189701,0.9157759280520474
314,0.0012993113946863431,0.2007026970386505,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9062179031223843,0.9157759280520474
315,0.0012727338624109576,0.20081555843353271,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9058458793128605,0.9157759280520474
316,0.0012464145012585474,0.2002137154340744,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9059653276929219,0.9157759280520474
317,0.0012203551101224882,0.19964244961738586,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9068638002895079,0.9157759280520474
318,0.001194557470127544,0.20006738603115082,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9068638002895079,0.9157759280520474
319,0.001169023344508143,0.2003050148487091,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9064917764799839,0.9157759280520474
320,0.0011437544784878525,0.199660986661911,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9064917764799839,0.9157759280520474
321,0.0011187525991600985,0.19997918605804443,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9064917764799839,0.9157759280520474
322,0.001094019415370123,0.19991835951805115,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9073902490765698,0.9157759280520474
323,0.0010695566175981828,0.200407937169075,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9077622728860937,0.9157759280520474
324,0.0010453658778440107,0.19990533590316772,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9086607454826794,0.9157759280520474
325,0.0010214488495125353,0.2001926302909851,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9099312418887892,0.9157759280520474
326,0.0009978071673008729,0.20029345154762268,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9086607454826794,0.9157759280520474
327,0.0009744424470865977,0.20011284947395325,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9086607454826794,0.9157759280520474
328,0.0009513562858173009,0.19947847723960876,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9070182252670461,0.9157759280520474
329,0.0009285502614014378,0.19963085651397705,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9070182252670461,0.9157759280520474
330,0.0009060259326004838,0.1998004913330078,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9057477288609365,0.9157759280520474
331,0.000883784838922391,0.1998692750930786,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9057477288609365,0.9157759280520474
332,0.0008618285005163704,0.20077447593212128,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9057477288609365,0.9157759280520474
333,0.0008401584180689843,0.20022112131118774,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9044772324548268,0.9157759280520474
334,0.000818776072701583,0.19981633126735687,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9044772324548268,0.9157759280520474
335,0.0007976829258690679,0.2001989483833313,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9044772324548268,0.9157759280520474
336,0.0007768804192600093,0.19981688261032104,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9066462014575222,0.9157759280520474
337,0.0007563699746980984,0.20007002353668213,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9066462014575222,0.9157759280520474
338,0.0007361529940449782,0.19969111680984497,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9102400918438653,0.9157759280520474
339,0.0007162308591044182,0.20005226135253906,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9111385644404512,0.9157759280520474
340,0.0006966049315278798,0.19945937395095825,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9107665406309274,0.9157759280520474
341,0.0006772765527214417,0.20003198087215424,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9107665406309274,0.9157759280520474
342,0.0006582470437541217,0.19973710179328918,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9080711228411701,0.9157759280520474
343,0.0006395177052675795,0.19991794228553772,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9062741776479983,0.9157759280520474
344,0.0006210898173872209,0.19977734982967377,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9071726502445842,0.9157759280520474
345,0.0006029646396347048,0.19945085048675537,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9089695954377558,0.9157759280520474
346,0.000585143410841854,0.19964691996574402,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9103595402239271,0.9157759280520474
347,0.0005676273490659822,0.19986256957054138,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9120020604395606,0.9157759280520474
348,0.0005504176515066467,0.20078083872795105,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9137990056327321,0.9157759280520474
349,0.0005335154944238117,0.1997106969356537,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9137990056327321,0.9157759280520474
350,0.0005169220330574664,0.1996825933456421,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9116300366300366,0.9157759280520474
351,0.0005006384015486492,0.2006300389766693,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9116300366300366,0.9157759280520474
352,0.00048466571286194553,0.19953365623950958,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9103595402239271,0.9157759280520474
353,0.00046900505870941026,0.2007073163986206,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9089695954377558,0.9157759280520474
354,0.00045365750947594944,0.200658917427063,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9062741776479983,0.9157759280520474
355,0.00043862411414616955,0.19987088441848755,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9066462014575222,0.9157759280520474
356,0.0004239059002326682,0.1994444876909256,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9066462014575222,0.9157759280520474
357,0.00040950387370581904,0.1997186243534088,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9093416192472796,0.9157759280520474
358,0.00039541901892500223,0.2001129686832428,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9111385644404514,0.9157759280520474
359,0.00038165229857133195,0.2002151906490326,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9111385644404514,0.9157759280520474
360,0.00036820465358185857,0.1998571753501892,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9120370370370371,0.9157759280520474
361,0.00035507700308525403,0.20069794356822968,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9120370370370371,0.9157759280520474
362,0.00034227024433899005,0.20056936144828796,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9111385644404514,0.9157759280520474
363,0.00032978525266801593,0.1998988538980484,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9111385644404514,0.9157759280520474
364,0.0003176228814049297,0.1998891532421112,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9098680680343416,0.9157759280520474
365,0.0003057839618316491,0.1993921548128128,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9089695954377558,0.9157759280520474
366,0.00029426930312260227,0.19950424134731293,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9089695954377558,0.9157759280520474
367,0.00028307969228941415,0.20046629011631012,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9089695954377558,0.9157759280520474
368,0.00027221589412712463,0.19941110908985138,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9089695954377558,0.9157759280520474
369,0.0002616786511619041,0.20009350776672363,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9089695954377558,0.9157759280520474
370,0.00025146868360031467,0.20037543773651123,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9058671772409981,0.9157759280520474
371,0.00024158668928007498,0.19978880882263184,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9058671772409981,0.9157759280520474
372,0.00023203334362237158,0.19960588216781616,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9058671772409981,0.9157759280520474
373,0.00022280929958568842,0.20003509521484375,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9058671772409981,0.9157759280520474
374,0.00021391518762118363,0.1993287354707718,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9054951534314742,0.9157759280520474
375,0.00020535161562959536,0.19956138730049133,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9058671772409981,0.9157759280520474
376,0.0001971191689196937,0.19988274574279785,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9062392010505219,0.9157759280520474
377,0.0001892184101682762,0.1999180167913437,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9062392010505219,0.9157759280520474
378,0.0001816498793817073,0.19972410798072815,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9058671772409981,0.9157759280520474
379,0.00017441409385901422,0.19962063431739807,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9058671772409981,0.9157759280520474
380,0.00016751154815652453,0.1994728446006775,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9058671772409981,0.9157759280520474
381,0.0001609427140540686,0.1994541883468628,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9058671772409981,0.9157759280520474
382,0.00015470804052273096,0.1996491551399231,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9058671772409981,0.9157759280520474
383,0.00014880795369416665,0.19980666041374207,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9054951534314742,0.9157759280520474
384,0.0001432428568314728,0.19993451237678528,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9049687046444123,0.9157759280520474
385,0.00013801313030162716,0.1994999647140503,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9049687046444123,0.9157759280520474
386,0.0001331191315494912,0.19963665306568146,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9049687046444123,0.9157759280520474
387,0.00012856119507337867,0.2004033327102661,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9049687046444123,0.9157759280520474
388,0.0001243396324021935,0.19955787062644958,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9049687046444123,0.9157759280520474
389,0.00012045473207413647,0.1995476931333542,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9049687046444123,0.9157759280520474
390,0.00011690675961698426,0.2001562863588333,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9049687046444123,0.9157759280520474
391,0.00011369595752994128,0.19928422570228577,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9058671772409981,0.9157759280520474
392,0.00011082254526706605,0.19953596591949463,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9058671772409981,0.9157759280520474
393,0.00010828671922226878,0.20041891932487488,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9058671772409981,0.9157759280520474
394,0.00010608865271589101,0.19954143464565277,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9062392010505218,0.9157759280520474
395,0.00010422849598285996,0.19997826218605042,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9062392010505218,0.9157759280520474
396,0.00010270637616241606,0.19962045550346375,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9062392010505218,0.9157759280520474
397,0.00010152239728942829,0.20039692521095276,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9062392010505218,0.9157759280520474
398,0.00010067664028727843,0.19997532665729523,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9062392010505218,0.9157759280520474
399,0.00010016916296233584,0.199709951877594,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9062392010505218,0.9157759280520474
400,0.0001,0.19953113794326782,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9062392010505218,0.9157759280520474
