epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.003372706843212532,0.5117363929748535,0.85,0.8185445398560153,0.8263888888888888,0.9432890768386052,0.8490892531876137
225,0.0033423372643034137,0.5222404599189758,0.8333333333333334,0.805728088336784,0.8159722222222222,0.9432890768386052,0.8321256038647343
226,0.003311998966034345,0.5269365310668945,0.8333333333333334,0.805728088336784,0.8159722222222222,0.9362719194676741,0.8321256038647343
227,0.0032816940219877124,0.5178303718566895,0.85,0.8304183343385053,0.8263888888888888,0.9476083566590642,0.8487362245737157
228,0.003251424503466184,0.5122928619384766,0.9,0.882891414141414,0.8576388888888888,0.9652033850147058,0.8987373737373737
229,0.0032211924793511446,0.5109109282493591,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9657298338017677,0.9151113098787518
230,0.003191000015961284,0.5103099346160889,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9647963846077054,0.9151113098787518
231,0.0031608491769113674,0.5127328038215637,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9732734399597608,0.9151113098787518
232,0.0031307420229711933,0.5178958177566528,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.965912456036277,0.9151113098787518
233,0.0031006806119247402,0.5089659690856934,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.965540432226753,0.9151113098787518
234,0.0030706669984295228,0.5216595530509949,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9655754088242295,0.9151113098787518
235,0.003040703233876153,0.5108059644699097,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9629994394145337,0.9151113098787518
236,0.003010791366248137,0.5651860237121582,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9637434870335815,0.9151113098787518
237,0.0029809334399818928,0.5232594013214111,0.9,0.8685711091234346,0.8576388888888888,0.9638134402285345,0.8986583184257603
238,0.0029511314958270197,0.5183559060096741,0.85,0.8025638581776592,0.8263888888888888,0.9625479233380178,0.8531428707586731
239,0.0029213875707068114,0.5199457406997681,0.85,0.8025638581776592,0.8263888888888888,0.9429705678231622,0.8531428707586731
240,0.002891703697579043,0.5112821459770203,0.85,0.8025638581776592,0.8263888888888888,0.9429355912256856,0.8531428707586731
241,0.0028620819052970095,0.5508076548576355,0.85,0.8025638581776592,0.8263888888888888,0.9504110440136384,0.8531428707586731
242,0.0028325242184708663,0.5265293121337891,0.8333333333333334,0.7891414141414143,0.8159722222222222,0.9503760674161619,0.8355429292929293
243,0.002803032657329245,0.5103757977485657,0.8666666666666667,0.8226223222472284,0.8368055555555555,0.9652570197971141,0.8678753021588731
244,0.0027736092375811754,0.5359125137329102,0.9,0.8685711091234346,0.8576388888888888,0.9718834951735896,0.8986583184257603
245,0.002744255970278311,0.5124768614768982,0.9166666666666666,0.8955476048499303,0.8680555555555555,0.9718834951735896,0.9151113098787518
246,0.0027149748616774804,0.5171650052070618,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9711044709570653,0.915144804433119
247,0.0026857679131035623,0.5183653831481934,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9699534229310173,0.915144804433119
248,0.0026566371208126952,0.5187315344810486,0.9,0.8816993464052287,0.8467261904761904,0.9711044709570653,0.8984967320261438
249,0.0026275844758558344,0.5094224214553833,0.9,0.8816993464052287,0.8467261904761904,0.9699534229310173,0.8984967320261438
250,0.002598611963942671,0.5100128650665283,0.9,0.8816993464052287,0.8467261904761904,0.9680583272859217,0.8984967320261438
251,0.00256972156530591,0.5145277976989746,0.9,0.8816993464052287,0.8467261904761904,0.9684303510954454,0.8984967320261438
252,0.0025409152545659204,0.5110510587692261,0.9,0.8816993464052287,0.8467261904761904,0.9699534229310173,0.8984967320261438
253,0.002512195000595777,0.5102416276931763,0.9,0.8816993464052287,0.8467261904761904,0.9699534229310173,0.8984967320261438
254,0.0024835627663866893,0.525377631187439,0.9,0.8816993464052287,0.8467261904761904,0.969988399528494,0.8984967320261438
255,0.0024550205089138295,0.527734100818634,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.969988399528494,0.915144804433119
256,0.002426570179002583,0.5071649551391602,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.969988399528494,0.915144804433119
257,0.0023982137211952075,0.5234993696212769,0.8833333333333333,0.8444742249620298,0.841765873015873,0.971139447554542,0.8836210131332083
258,0.0023699530736179266,0.5175028443336487,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9640360185761129,0.8688346883468835
259,0.0023417901678484624,0.5243857502937317,0.85,0.8094017094017095,0.8154761904761904,0.9562235185761129,0.8522649572649573
260,0.0023137269287840136,0.525124192237854,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9502711376237319,0.8688346883468835
261,0.002285765274509692,0.5092291831970215,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9485936408106218,0.8688346883468835
262,0.002257907116167426,0.5310472846031189,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9489656646201459,0.8688346883468835
263,0.0022301543578253312,0.5201481580734253,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9623235451655262,0.8688346883468835
264,0.002202508896347576,0.5079096555709839,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9623235451655262,0.8836210131332083
265,0.00217497262126473,0.5108236074447632,0.9,0.8683836488714537,0.8521825396825397,0.963067592784574,0.8989823184945135
266,0.0021475474146446156,0.5080128312110901,0.9,0.8683836488714537,0.8521825396825397,0.9634396165940977,0.8989823184945135
267,0.0021202351509636767,0.5163359642028809,0.9,0.8683836488714537,0.8521825396825397,0.9638116404036216,0.8989823184945135
268,0.0020930376969788556,0.5109918117523193,0.9,0.8683836488714537,0.8521825396825397,0.9638116404036216,0.8989823184945135
269,0.002065956911600003,0.5086044669151306,0.9,0.8683836488714537,0.8521825396825397,0.9641836642131453,0.8989823184945135
270,0.0020389946457628275,0.5162414312362671,0.9,0.8683836488714537,0.8521825396825397,0.9641836642131453,0.8989823184945135
271,0.002012152742302385,0.508561372756958,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9641836642131453,0.8823555300420973
272,0.0019854330358271195,0.5081051588058472,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.970880092784574,0.8823555300420973
273,0.001958837352593477,0.5082395076751709,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9721505891906835,0.8823555300420973
274,0.0019323675103810778,0.5161228179931641,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9721505891906835,0.8823555300420973
275,0.0019060253183684759,0.5125722885131836,0.9,0.8816993464052287,0.8467261904761904,0.9721505891906835,0.8984967320261438
276,0.0018798125770095036,0.5100410580635071,0.9,0.8816993464052287,0.8467261904761904,0.9706624939525884,0.8984967320261438
277,0.0018537310779102145,0.5149400234222412,0.9,0.8816993464052287,0.8467261904761904,0.9706624939525884,0.8984967320261438
278,0.0018277826037064238,0.508467972278595,0.9,0.8816993464052287,0.8467261904761904,0.9706624939525884,0.8984967320261438
279,0.0018019689279418767,0.5099287033081055,0.9,0.8816993464052287,0.8467261904761904,0.9767675000575945,0.8984967320261438
280,0.001776291814947021,0.5078699588775635,0.9,0.8816993464052287,0.8467261904761904,0.9779885012785957,0.8984967320261438
281,0.0017507530197184231,0.5273699760437012,0.9,0.8816993464052287,0.8467261904761904,0.9779885012785957,0.8984967320261438
282,0.00172535428779881,0.5153312683105469,0.9,0.8816993464052287,0.8467261904761904,0.9792589976847053,0.8984967320261438
283,0.0017000973551577747,0.508385956287384,0.9,0.8816993464052287,0.8467261904761904,0.9803750691132768,0.8984967320261438
284,0.0016749839480731086,0.5093291997909546,0.9,0.8816993464052287,0.8467261904761904,0.9816455655193863,0.8984967320261438
285,0.0016500157830128285,0.5079203844070435,0.9,0.8816993464052287,0.8467261904761904,0.9812385651123859,0.8984967320261438
286,0.0016251945665178497,0.5077798962593079,0.9,0.8816993464052287,0.8467261904761904,0.9803400925158,0.8984967320261438
287,0.0016005219950853478,0.5074050426483154,0.9,0.8816993464052287,0.8467261904761904,0.9795610682992759,0.8984967320261438
288,0.0015759997550528072,0.5258567333221436,0.9,0.8816993464052287,0.8467261904761904,0.9711189895446971,0.8984967320261438
289,0.0015516295224827596,0.5153300762176514,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9707819423326498,0.915144804433119
290,0.001527412963048229,0.5306878685951233,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9696658709040783,0.915144804433119
291,0.001503351731918886,0.5062466263771057,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9711539661421736,0.915144804433119
292,0.0014794474736479128,0.5073267221450806,0.9,0.8823953823953824,0.8521825396825397,0.9707819423326498,0.8987373737373737
293,0.001455701822059613,0.5063537359237671,0.9,0.882891414141414,0.8576388888888888,0.9707819423326498,0.8987373737373737
294,0.0014321164001377283,0.5085477828979492,0.8833333333333333,0.8557368557368558,0.8472222222222222,0.9617784381935325,0.881999481999482
295,0.0014086928199145182,0.5064734816551208,0.8833333333333333,0.8557368557368558,0.8472222222222222,0.9614413909814853,0.881999481999482
296,0.0013854326823605758,0.5066045522689819,0.8833333333333333,0.8557368557368558,0.8472222222222222,0.9614413909814853,0.881999481999482
297,0.0013623375772754067,0.5323721170425415,0.8833333333333333,0.8557368557368558,0.8472222222222222,0.9610693671719615,0.881999481999482
298,0.0013394090831787622,0.5296818017959595,0.8833333333333333,0.8557368557368558,0.8472222222222222,0.9618134147910092,0.881999481999482
299,0.0013166487672027585,0.5096173286437988,0.8833333333333333,0.8557368557368558,0.8472222222222222,0.9613714377865321,0.881999481999482
300,0.0012940581849847587,0.5062852501869202,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9608799655969468,0.8823076923076923
301,0.001271638880561049,0.5105355978012085,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9682059729229541,0.8823076923076923
302,0.001249392386261307,0.5072841644287109,0.9,0.8823953823953824,0.8521825396825397,0.9689849971394783,0.8987373737373737
303,0.0012273202226038657,0.5081788897514343,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9689849971394783,0.915144804433119
304,0.0012054238981917922,0.509069561958313,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9689849971394783,0.915144804433119
305,0.0011837049096097743,0.507064938545227,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9697640213560025,0.915144804433119
306,0.001162164741321831,0.5061478614807129,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.970171021763003,0.915144804433119
307,0.0011408048655698517,0.5073894262313843,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.970171021763003,0.915144804433119
308,0.0011196267422729708,0.5089339017868042,0.9,0.8816993464052287,0.8467261904761904,0.970171021763003,0.8984967320261438
309,0.0010986318189277837,0.5073182582855225,0.9,0.8816993464052287,0.8467261904761904,0.970697470550065,0.8984967320261438
310,0.0010778215305094132,0.5158848762512207,0.9,0.8816993464052287,0.8467261904761904,0.9710694943595888,0.8984967320261438
311,0.001057197299373429,0.5068565607070923,0.9,0.8816993464052287,0.8467261904761904,0.9710694943595888,0.8984967320261438
312,0.0010367605351586317,0.5101298093795776,0.9,0.8816993464052287,0.8467261904761904,0.9710694943595888,0.8984967320261438
313,0.0010165126346907093,0.5076112747192383,0.9,0.8816993464052287,0.8467261904761904,0.9710694943595888,0.8984967320261438
314,0.0009964549818867613,0.5062363743782043,0.9,0.8816993464052287,0.8467261904761904,0.9710694943595888,0.8984967320261438
315,0.0009765889476607155,0.5063090920448303,0.9,0.8816993464052287,0.8467261904761904,0.9710694943595888,0.8984967320261438
316,0.0009569158898296211,0.5072958469390869,0.9,0.8816993464052287,0.8467261904761904,0.9710694943595888,0.8984967320261438
317,0.0009374371530208496,0.5069995522499084,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9710694943595888,0.915144804433119
318,0.0009181540685801844,0.5075347423553467,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9710694943595888,0.915144804433119
319,0.0008990679544808341,0.50718092918396,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9714764947665891,0.915144804433119
320,0.0008801801152333442,0.5089364051818848,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9718485185761129,0.915144804433119
321,0.0008614918417964372,0.5108960866928101,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9718485185761129,0.915144804433119
322,0.0008430044114887786,0.5074755549430847,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9718485185761129,0.915144804433119
323,0.000824719087901672,0.5075911283493042,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9718485185761129,0.915144804433119
324,0.0008066371208126948,0.5067272186279297,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9718485185761129,0.915144804433119
325,0.0007887597461002788,0.5058337450027466,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9718485185761129,0.915144804433119
326,0.0007710881856592383,0.5223064422607422,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9718485185761129,0.915144804433119
327,0.0007536236473172547,0.5084488391876221,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9718485185761129,0.915144804433119
328,0.0007363673247523259,0.506895899772644,0.9,0.8683836488714537,0.8521825396825397,0.9714764947665891,0.8989823184945135
329,0.0007193203974111757,0.5067187547683716,0.9,0.8683836488714537,0.8521825396825397,0.9711044709570653,0.8989823184945135
330,0.0007024840304286444,0.5072335004806519,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9711044709570653,0.8836210131332083
331,0.0006858593745480497,0.5057888031005859,0.9,0.8576388888888888,0.8576388888888888,0.969988399528494,0.9
332,0.0006694475660425393,0.5076949000358582,0.9,0.8576388888888888,0.8576388888888888,0.9640360185761129,0.9
333,0.0006532497266374225,0.5069189667701721,0.9,0.8576388888888888,0.8576388888888888,0.9640360185761129,0.9
334,0.0006372669634335064,0.5058466792106628,0.9,0.8576388888888888,0.8576388888888888,0.9622390733829412,0.9
335,0.0006215003688314244,0.5061857104301453,0.9,0.8576388888888888,0.8576388888888888,0.9555426448115126,0.9
336,0.0006059510204569766,0.5080288052558899,0.9,0.8576388888888888,0.8576388888888888,0.9614950257638936,0.9
337,0.0005906199810874675,0.5065553188323975,0.9,0.8576388888888888,0.8576388888888888,0.9640360185761129,0.9
338,0.0005755082985790745,0.5060863494873047,0.9,0.8576388888888888,0.8576388888888888,0.9644430189831134,0.9
339,0.0005606170057952216,0.5122576951980591,0.9,0.8576388888888888,0.8576388888888888,0.9644430189831134,0.9
340,0.0005459471205359908,0.507874608039856,0.9,0.8576388888888888,0.8576388888888888,0.9636639947665891,0.9
341,0.0005314996454685524,0.5079857110977173,0.9,0.8576388888888888,0.8576388888888888,0.9636639947665891,0.9
342,0.0005172755680586362,0.509188175201416,0.9,0.8576388888888888,0.8576388888888888,0.9636639947665891,0.9
343,0.0005032758605030391,0.506891131401062,0.9,0.8576388888888888,0.8576388888888888,0.9636639947665891,0.9
344,0.0004895014796631751,0.5116830468177795,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9644430189831134,0.8836210131332083
345,0.0004759533669996782,0.5068225860595703,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9640360185761129,0.8836210131332083
346,0.00046263244850805246,0.5064605474472046,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9632569943595888,0.8836210131332083
347,0.0004495396346553806,0.5062618255615234,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9632569943595888,0.8836210131332083
348,0.0004366758203180995,0.5059849619865417,0.8833333333333333,0.8444742249620298,0.841765873015873,0.962884970550065,0.8836210131332083
349,0.00042404188472082893,0.5065137147903442,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9621059463335406,0.8836210131332083
350,0.000411638691376288,0.5076746940612793,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9621059463335406,0.8836210131332083
351,0.00039946708802626296,0.5088625550270081,0.8833333333333333,0.8444742249620298,0.841765873015873,0.9673142796668741,0.8836210131332083
352,0.00038752790658367643,0.5059959888458252,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9680583272859217,0.867020202020202
353,0.00037582196307572077,0.5082899928092957,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9680583272859217,0.867020202020202
354,0.0003643500575880834,0.5086710453033447,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9680583272859217,0.867020202020202
355,0.0003531129742102681,0.5065551996231079,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9680583272859217,0.867020202020202
356,0.00034211148098199444,0.5059294700622559,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9680583272859217,0.867020202020202
357,0.0003313463298407132,0.5061675310134888,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9680583272859217,0.867020202020202
358,0.00032081825657020367,0.5066783428192139,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9676863034763978,0.867020202020202
359,0.0003105279807502885,0.5070427060127258,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9676863034763978,0.867020202020202
360,0.00030047620570765185,0.5102962255477905,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9676863034763978,0.867020202020202
361,0.0002906636184677656,0.5079072713851929,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9676863034763978,0.867020202020202
362,0.0002810908897079319,0.5078152418136597,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9676863034763978,0.867020202020202
363,0.00027175867371144626,0.513260006904602,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9676863034763978,0.867020202020202
364,0.00026266760832287673,0.5056562423706055,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9680583272859217,0.867020202020202
365,0.000253818314904465,0.5063424706459045,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9680583272859217,0.867020202020202
366,0.0002452113982936623,0.5062499046325684,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9680583272859217,0.867020202020202
367,0.0002368474467617843,0.5062379240989685,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9680583272859217,0.867020202020202
368,0.00022872703197381028,0.5072695016860962,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9680583272859217,0.8823555300420973
369,0.00022085070894930207,0.5062624216079712,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9680583272859217,0.8823555300420973
370,0.0002132190160244776,0.5156441330909729,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9680583272859217,0.8823555300420973
371,0.00020583247481540957,0.5092915296554565,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9680583272859217,0.8823555300420973
372,0.00019869159018237874,0.5086045265197754,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9680583272859217,0.8823555300420973
373,0.00019179685019536305,0.5210938453674316,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9684303510954454,0.8823555300420973
374,0.0001851487261006827,0.5058866143226624,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9684303510954454,0.8823555300420973
375,0.00017874767228878843,0.5081447958946228,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9684303510954454,0.8823555300420973
376,0.00017259412626320538,0.5064910054206848,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9684303510954454,0.8823555300420973
377,0.00016668850861063068,0.5071358680725098,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9688023749049693,0.8823555300420973
378,0.00016103122297218524,0.5058879852294922,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9688023749049693,0.8823555300420973
379,0.0001556226560158288,0.5060511827468872,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9688023749049693,0.8823555300420973
380,0.0001504631774099274,0.508364200592041,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9688023749049693,0.8823555300420973
381,0.00014555313979799066,0.5059634447097778,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9688023749049693,0.8823555300420973
382,0.00014089287877456656,0.5068522691726685,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9688023749049693,0.8823555300420973
383,0.00013648271286230637,0.5076167583465576,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9688023749049693,0.8823555300420973
384,0.00013232294349019177,0.5047462582588196,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9691743987144932,0.8823555300420973
385,0.00012841385497293345,0.5065287351608276,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9691743987144932,0.8823555300420973
386,0.00012475571449153887,0.5067390203475952,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9691743987144932,0.8823555300420973
387,0.00012134877207505072,0.5064136385917664,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9691743987144932,0.8823555300420973
388,0.00011819326058345776,0.5058578848838806,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9691743987144932,0.8823555300420973
389,0.00011528939569177878,0.5073255896568298,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9691743987144932,0.8823555300420973
390,0.00011263737587532158,0.5107710361480713,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9691743987144932,0.8823555300420973
391,0.00011023738239611772,0.5079277157783508,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9691743987144932,0.8823555300420973
392,0.00010808957929053423,0.5069079399108887,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9691743987144932,0.8823555300420973
393,0.00010619411335805949,0.5060870051383972,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9691743987144932,0.8823555300420973
394,0.00010455111415127206,0.5209652185440063,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9691743987144932,0.8823555300420973
395,0.00010316069396698623,0.5057612061500549,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9691743987144932,0.8823555300420973
396,0.00010202294783857363,0.5059182643890381,0.9,0.8816993464052287,0.8467261904761904,0.9691743987144932,0.8984967320261438
397,0.00010113795352947165,0.5094002485275269,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9695464225240169,0.915144804433119
398,0.0001005057715278647,0.5053557753562927,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9695464225240169,0.915144804433119
399,0.00010012644504255406,0.5050485134124756,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9695464225240169,0.915144804433119
400,0.0001,0.5070846080780029,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9691743987144932,0.915144804433119
