epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
234,0.004074270714115174,0.20164307951927185,0.95,0.9608711701734958,0.9632936507936508,0.9709217287342288,0.9501845699520117
235,0.004034184056131611,0.20178307592868805,0.95,0.9608711701734958,0.9632936507936508,0.9684447496947497,0.9501845699520117
236,0.003994166827818454,0.2014194130897522,0.95,0.9608711701734958,0.9632936507936508,0.9676307488807488,0.9501845699520117
237,0.003954221764300101,0.20198950171470642,0.95,0.9608711701734958,0.9632936507936508,0.9676657254782256,0.9501845699520117
238,0.003914351595768582,0.20212513208389282,0.95,0.9608711701734958,0.9632936507936508,0.9676657254782256,0.9501845699520117
239,0.0038745590472969507,0.20139563083648682,0.95,0.9608711701734958,0.9632936507936508,0.9676307488807488,0.9501845699520117
240,0.0038348468386530444,0.20145674049854279,0.95,0.9608711701734958,0.9632936507936508,0.9680377492877493,0.9501845699520117
241,0.0037952176841135675,0.20180609822273254,0.95,0.9608711701734958,0.9632936507936508,0.9684447496947497,0.9501845699520117
242,0.0037556742922785925,0.20158997178077698,0.95,0.9608711701734958,0.9632936507936508,0.969223773911274,0.9501845699520117
243,0.003716219365886423,0.20184749364852905,0.95,0.9608711701734958,0.9632936507936508,0.9700027981277982,0.9501845699520117
244,0.0036768556016288706,0.20202437043190002,0.95,0.9608711701734958,0.9632936507936508,0.9700027981277982,0.9501845699520117
245,0.00363758568996693,0.20134931802749634,0.95,0.9608711701734958,0.9632936507936508,0.9700027981277982,0.9501845699520117
246,0.0035984123149469,0.20222702622413635,0.95,0.9608711701734958,0.9632936507936508,0.9695957977207978,0.9501845699520117
247,0.003559338154016929,0.2021666318178177,0.95,0.9608711701734958,0.9632936507936508,0.9690027854090356,0.9501845699520117
248,0.003520365877844012,0.2017965167760849,0.95,0.9608711701734958,0.9632936507936508,0.9684447496947497,0.9501845699520117
249,0.0034814981501314545,0.2019135057926178,0.95,0.9608711701734958,0.9632936507936508,0.9677007020757021,0.9501845699520117
250,0.0034427376274368173,0.20234468579292297,0.95,0.9608711701734958,0.9632936507936508,0.9662126068376069,0.9501845699520117
251,0.003404086958990339,0.20166891813278198,0.95,0.9608711701734958,0.9632936507936508,0.9643874643874645,0.9501845699520117
252,0.003365548786513867,0.20161834359169006,0.95,0.9608711701734958,0.9632936507936508,0.964422440984941,0.9501845699520117
253,0.003327125744040297,0.20182396471500397,0.95,0.9608711701734958,0.9632936507936508,0.9651664886039887,0.9501845699520117
254,0.0032888204577335442,0.2017155885696411,0.95,0.9608711701734958,0.9632936507936508,0.9659455128205129,0.9501845699520117
255,0.0032506355457090426,0.20273873209953308,0.95,0.9608711701734958,0.9632936507936508,0.9659105362230362,0.9501845699520117
256,0.0032125736178548075,0.2013677954673767,0.95,0.9608711701734958,0.9632936507936508,0.9666545838420838,0.9501845699520117
257,0.0031746372756530482,0.20151957869529724,0.95,0.9608711701734958,0.9632936507936508,0.9670266076516078,0.9501845699520117
258,0.0031368291120023616,0.2021416425704956,0.95,0.9608711701734958,0.9632936507936508,0.9665496540496541,0.9501845699520117
259,0.0030991517110405113,0.20197275280952454,0.95,0.9608711701734958,0.9632936507936508,0.9673286782661784,0.9501845699520117
260,0.0030616076479678023,0.20166154205799103,0.95,0.9608711701734958,0.9632936507936508,0.9669566544566545,0.9501845699520117
261,0.0030241994888710747,0.20181342959403992,0.95,0.9608711701734958,0.9632936507936508,0.9669216778591779,0.9501845699520117
262,0.0029869297905483136,0.20161348581314087,0.95,0.9608711701734958,0.9632936507936508,0.9681077024827025,0.9501845699520117
263,0.00294980110033389,0.20140022039413452,0.95,0.9608711701734958,0.9632936507936508,0.9685147028897029,0.9501845699520117
264,0.0029128159559244607,0.20192301273345947,0.95,0.9608711701734958,0.9632936507936508,0.9692587505087505,0.9501845699520117
265,0.0028759768852055175,0.2016456127166748,0.95,0.9608711701734958,0.9632936507936508,0.9684447496947497,0.9501845699520117
266,0.002839286406078608,0.20149441063404083,0.95,0.9608711701734958,0.9632936507936508,0.9688167735042735,0.9501845699520117
267,0.0028027470262892437,0.20136290788650513,0.95,0.9608711701734958,0.9632936507936508,0.969223773911274,0.9501845699520117
268,0.002766361243255496,0.20134228467941284,0.95,0.9608711701734958,0.9632936507936508,0.9696307743182744,0.9501845699520117
269,0.002730131543897301,0.20112772285938263,0.95,0.9608711701734958,0.9632936507936508,0.9696307743182744,0.9501845699520117
270,0.0026940604044664858,0.2012966275215149,0.95,0.9608711701734958,0.9632936507936508,0.9692937271062272,0.9501845699520117
271,0.002658150290377515,0.2016368806362152,0.95,0.9608711701734958,0.9632936507936508,0.9685147028897029,0.9501845699520117
272,0.0026224036560389846,0.20139993727207184,0.95,0.9608711701734958,0.9632936507936508,0.9677356786731787,0.9501845699520117
273,0.0025868229446858685,0.20216119289398193,0.95,0.9608711701734958,0.9632936507936508,0.9673636548636549,0.9501845699520117
274,0.0025514105882125234,0.20165272057056427,0.95,0.9608711701734958,0.9632936507936508,0.9666196072446073,0.9501845699520117
275,0.002516169007006475,0.20185622572898865,0.95,0.9608711701734958,0.9632936507936508,0.9666196072446073,0.9501845699520117
276,0.0024811006097829845,0.20233556628227234,0.95,0.9608711701734958,0.9632936507936508,0.9662475834350834,0.9501845699520117
277,0.002446207793420422,0.2023201286792755,0.95,0.9608711701734958,0.9632936507936508,0.9662475834350834,0.9501845699520117
278,0.002411492942796432,0.20149452984333038,0.95,0.9608711701734958,0.9632936507936508,0.9666545838420838,0.9501845699520117
279,0.0023769584306249435,0.20203042030334473,0.95,0.9608711701734958,0.9632936507936508,0.9670266076516078,0.9501845699520117
280,0.0023426066172939877,0.20129649341106415,0.95,0.9608711701734958,0.9632936507936508,0.9673986314611316,0.9501845699520117
281,0.002308439850704377,0.20152150094509125,0.95,0.9608711701734958,0.9632936507936508,0.968328690984941,0.9501845699520117
282,0.002274460466109219,0.20196840167045593,0.95,0.9608711701734958,0.9632936507936508,0.9689217032967034,0.9501845699520117
283,0.0022406707859543205,0.20181900262832642,0.95,0.9608711701734958,0.9632936507936508,0.9689217032967034,0.9501845699520117
284,0.002207073119719429,0.20198076963424683,0.95,0.9608711701734958,0.9632936507936508,0.9685496794871796,0.9501845699520117
285,0.0021736697637604056,0.20162907242774963,0.95,0.9608711701734958,0.9632936507936508,0.9677706552706553,0.9501845699520117
286,0.0021404630011522584,0.20142781734466553,0.95,0.9608711701734958,0.9632936507936508,0.9666196072446073,0.9501845699520117
287,0.0021074551015331003,0.20194707810878754,0.95,0.9608711701734958,0.9632936507936508,0.9654685592185593,0.9501845699520117
288,0.0020746483209490257,0.2016889452934265,0.95,0.9608711701734958,0.9632936507936508,0.9669566544566545,0.9501845699520117
289,0.002042044901699908,0.20107176899909973,0.95,0.9608711701734958,0.9632936507936508,0.9691887973137975,0.9501845699520117
290,0.0020096470721861445,0.20169378817081451,0.95,0.9608711701734958,0.9632936507936508,0.9654685592185593,0.9501845699520117
291,0.0019774570467563477,0.20148760080337524,0.95,0.9608711701734958,0.9632936507936508,0.9643524877899878,0.9501845699520117
292,0.001945477025555992,0.20176821947097778,0.95,0.9608711701734958,0.9632936507936508,0.9643874643874645,0.9501845699520117
293,0.0019137091943770502,0.2012646496295929,0.95,0.9608711701734958,0.9632936507936508,0.9643524877899878,0.9501845699520117
294,0.0018821557245085828,0.20174886286258698,0.95,0.9608711701734958,0.9632936507936508,0.9636084401709403,0.9501845699520117
295,0.0018508187725883422,0.20171210169792175,0.95,0.9608711701734958,0.9632936507936508,0.9632364163614163,0.9501845699520117
296,0.0018197004804553652,0.2012496292591095,0.95,0.9608711701734958,0.9632936507936508,0.9632713929588931,0.9501845699520117
297,0.0017888029750035847,0.20167841017246246,0.95,0.9608711701734958,0.9632936507936508,0.9628643925518926,0.9501845699520117
298,0.0017581283680364525,0.20136894285678864,0.95,0.9608711701734958,0.9632936507936508,0.9628643925518926,0.9501845699520117
299,0.0017276787561226095,0.20153310894966125,0.95,0.9608711701734958,0.9632936507936508,0.9624923687423688,0.9501845699520117
300,0.0016974562204525828,0.20125684142112732,0.95,0.9608711701734958,0.9632936507936508,0.9624923687423688,0.9501845699520117
301,0.0016674628266965387,0.2015005648136139,0.95,0.9608711701734958,0.9632936507936508,0.9628643925518926,0.9501845699520117
302,0.0016377006248631,0.2012975811958313,0.95,0.9608711701734958,0.9632936507936508,0.9636434167684168,0.9501845699520117
303,0.001608171649159226,0.20224638283252716,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
304,0.0015788779178511816,0.20191937685012817,0.95,0.9608711701734958,0.9632936507936508,0.964794464794465,0.9501845699520117
305,0.0015498214331265902,0.20152157545089722,0.95,0.9608711701734958,0.9632936507936508,0.9666545838420838,0.9501845699520117
306,0.001521004180957585,0.2016233503818512,0.95,0.9608711701734958,0.9632936507936508,0.9670266076516078,0.9501845699520117
307,0.001492428130965072,0.20253024995326996,0.95,0.9608711701734958,0.9632936507936508,0.9673986314611316,0.9501845699520117
308,0.0014640952362841098,0.20157110691070557,0.95,0.9608711701734958,0.9632936507936508,0.9674336080586081,0.9501845699520117
309,0.0014360074334304135,0.2013416588306427,0.95,0.9608711701734958,0.9632936507936508,0.9674336080586081,0.9501845699520117
310,0.0014081666421679989,0.20160545408725739,0.95,0.9608711701734958,0.9632936507936508,0.9673986314611316,0.9501845699520117
311,0.0013805747653779662,0.2015567272901535,0.95,0.9608711701734958,0.9632936507936508,0.9673986314611316,0.9501845699520117
312,0.00135323368892844,0.2014668583869934,0.95,0.9608711701734958,0.9632936507936508,0.9673986314611316,0.9501845699520117
313,0.001326145281545679,0.2015659213066101,0.95,0.9608711701734958,0.9632936507936508,0.9673986314611316,0.9501845699520117
314,0.0012993113946863431,0.2013624906539917,0.95,0.9608711701734958,0.9632936507936508,0.9673986314611316,0.9501845699520117
315,0.0012727338624109576,0.20207422971725464,0.95,0.9608711701734958,0.9632936507936508,0.9673986314611316,0.9501845699520117
316,0.0012464145012585474,0.2016904652118683,0.95,0.9608711701734958,0.9632936507936508,0.9670266076516078,0.9501845699520117
317,0.0012203551101224882,0.2013745903968811,0.95,0.9608711701734958,0.9632936507936508,0.9670266076516078,0.9501845699520117
318,0.001194557470127544,0.20197075605392456,0.95,0.9608711701734958,0.9632936507936508,0.9670266076516078,0.9501845699520117
319,0.001169023344508143,0.20162466168403625,0.95,0.9608711701734958,0.9632936507936508,0.9670266076516078,0.9501845699520117
320,0.0011437544784878525,0.20160704851150513,0.95,0.9608711701734958,0.9632936507936508,0.9670266076516078,0.9501845699520117
321,0.0011187525991600985,0.20214703679084778,0.95,0.9608711701734958,0.9632936507936508,0.9670266076516078,0.9501845699520117
322,0.001094019415370123,0.20136764645576477,0.95,0.9608711701734958,0.9632936507936508,0.9670615842490843,0.9501845699520117
323,0.0010695566175981828,0.20126059651374817,0.95,0.9608711701734958,0.9632936507936508,0.9670615842490843,0.9501845699520117
324,0.0010453658778440107,0.20183353126049042,0.95,0.9608711701734958,0.9632936507936508,0.9655385124135124,0.9501845699520117
325,0.0010214488495125353,0.20166629552841187,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
326,0.0009978071673008729,0.2018548846244812,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
327,0.0009744424470865977,0.20124083757400513,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
328,0.0009513562858173009,0.2013683319091797,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
329,0.0009285502614014378,0.20214293897151947,0.95,0.9608711701734958,0.9632936507936508,0.964422440984941,0.9501845699520117
330,0.0009060259326004838,0.20204247534275055,0.95,0.9608711701734958,0.9632936507936508,0.964422440984941,0.9501845699520117
331,0.000883784838922391,0.20136919617652893,0.95,0.9608711701734958,0.9632936507936508,0.964422440984941,0.9501845699520117
332,0.0008618285005163704,0.2014862596988678,0.95,0.9608711701734958,0.9632936507936508,0.9652014652014653,0.9501845699520117
333,0.0008401584180689843,0.20125477015972137,0.95,0.9608711701734958,0.9632936507936508,0.9655385124135124,0.9501845699520117
334,0.000818776072701583,0.2017502337694168,0.95,0.9608711701734958,0.9632936507936508,0.9659105362230362,0.9501845699520117
335,0.0007976829258690679,0.20114842057228088,0.95,0.9608711701734958,0.9632936507936508,0.9670266076516078,0.9501845699520117
336,0.0007768804192600093,0.20229579508304596,0.95,0.9608711701734958,0.9632936507936508,0.9672126195563696,0.9501845699520117
337,0.0007563699746980984,0.20159441232681274,0.95,0.9608711701734958,0.9632936507936508,0.9673986314611316,0.9501845699520117
338,0.0007361529940449782,0.20168909430503845,0.95,0.9608711701734958,0.9632936507936508,0.9673986314611316,0.9501845699520117
339,0.0007162308591044182,0.20208421349525452,0.95,0.9608711701734958,0.9632936507936508,0.9673986314611316,0.9501845699520117
340,0.0006966049315278798,0.20115114748477936,0.95,0.9608711701734958,0.9632936507936508,0.9670266076516078,0.9501845699520117
341,0.0006772765527214417,0.20193704962730408,0.95,0.9608711701734958,0.9632936507936508,0.9670266076516078,0.9501845699520117
342,0.0006582470437541217,0.2013477236032486,0.95,0.9608711701734958,0.9632936507936508,0.9670266076516078,0.9501845699520117
343,0.0006395177052675795,0.2012653648853302,0.95,0.9608711701734958,0.9632936507936508,0.9670615842490843,0.9501845699520117
344,0.0006210898173872209,0.20105133950710297,0.95,0.9608711701734958,0.9632936507936508,0.9670615842490843,0.9501845699520117
345,0.0006029646396347048,0.20172400772571564,0.95,0.9608711701734958,0.9632936507936508,0.9670615842490843,0.9501845699520117
346,0.000585143410841854,0.20234264433383942,0.95,0.9608711701734958,0.9632936507936508,0.9670615842490843,0.9501845699520117
347,0.0005676273490659822,0.20165860652923584,0.95,0.9608711701734958,0.9632936507936508,0.9670615842490843,0.9501845699520117
348,0.0005504176515066467,0.20187856256961823,0.95,0.9608711701734958,0.9632936507936508,0.9666895604395606,0.9501845699520117
349,0.0005335154944238117,0.2013610601425171,0.95,0.9608711701734958,0.9632936507936508,0.9659455128205128,0.9501845699520117
350,0.0005169220330574664,0.20184777677059174,0.95,0.9608711701734958,0.9632936507936508,0.9659455128205128,0.9501845699520117
351,0.0005006384015486492,0.20184257626533508,0.95,0.9608711701734958,0.9632936507936508,0.965573489010989,0.9501845699520117
352,0.00048466571286194553,0.20093785226345062,0.95,0.9608711701734958,0.9632936507936508,0.965573489010989,0.9501845699520117
353,0.00046900505870941026,0.2013235241174698,0.95,0.9608711701734958,0.9632936507936508,0.965573489010989,0.9501845699520117
354,0.00045365750947594944,0.2015381157398224,0.95,0.9608711701734958,0.9632936507936508,0.965573489010989,0.9501845699520117
355,0.00043862411414616955,0.20173662900924683,0.95,0.9608711701734958,0.9632936507936508,0.9652014652014653,0.9501845699520117
356,0.0004239059002326682,0.20200063288211823,0.95,0.9608711701734958,0.9632936507936508,0.9652014652014653,0.9501845699520117
357,0.00040950387370581904,0.201850026845932,0.95,0.9608711701734958,0.9632936507936508,0.964422440984941,0.9501845699520117
358,0.00039541901892500223,0.20203417539596558,0.95,0.9608711701734958,0.9632936507936508,0.964422440984941,0.9501845699520117
359,0.00038165229857133195,0.20225727558135986,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
360,0.00036820465358185857,0.20172902941703796,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
361,0.00035507700308525403,0.2017090916633606,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
362,0.00034227024433899005,0.2015661597251892,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
363,0.00032978525266801593,0.20108652114868164,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
364,0.0003176228814049297,0.20160186290740967,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
365,0.0003057839618316491,0.20139530301094055,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
366,0.00029426930312260227,0.20146360993385315,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
367,0.00028307969228941415,0.20195963978767395,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
368,0.00027221589412712463,0.20183782279491425,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
369,0.0002616786511619041,0.201823428273201,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
370,0.00025146868360031467,0.20214855670928955,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
371,0.00024158668928007498,0.20192337036132812,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
372,0.00023203334362237158,0.20143958926200867,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
373,0.00022280929958568842,0.20214219391345978,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
374,0.00021391518762118363,0.201496422290802,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
375,0.00020535161562959536,0.2021467387676239,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
376,0.0001971191689196937,0.20190352201461792,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
377,0.0001892184101682762,0.20239555835723877,0.95,0.9608711701734958,0.9632936507936508,0.9640504171754172,0.9501845699520117
378,0.0001816498793817073,0.20202380418777466,0.95,0.9608711701734958,0.9632936507936508,0.9640154405779406,0.9501845699520117
379,0.00017441409385901422,0.20104512572288513,0.95,0.9608711701734958,0.9632936507936508,0.9640154405779406,0.9501845699520117
380,0.00016751154815652453,0.20160359144210815,0.95,0.9608711701734958,0.9632936507936508,0.9640154405779406,0.9501845699520117
381,0.0001609427140540686,0.20164358615875244,0.95,0.9608711701734958,0.9632936507936508,0.9643874643874645,0.9501845699520117
382,0.00015470804052273096,0.20242275297641754,0.95,0.9608711701734958,0.9632936507936508,0.9643874643874645,0.9501845699520117
383,0.00014880795369416665,0.20114263892173767,0.95,0.9608711701734958,0.9632936507936508,0.9643874643874645,0.9501845699520117
384,0.0001432428568314728,0.20166701078414917,0.95,0.9608711701734958,0.9632936507936508,0.9643874643874645,0.9501845699520117
385,0.00013801313030162716,0.20121443271636963,0.95,0.9608711701734958,0.9632936507936508,0.9647594881969882,0.9501845699520117
386,0.0001331191315494912,0.20213383436203003,0.95,0.9608711701734958,0.9632936507936508,0.9647594881969882,0.9501845699520117
387,0.00012856119507337867,0.20163509249687195,0.95,0.9608711701734958,0.9632936507936508,0.9647594881969882,0.9501845699520117
388,0.0001243396324021935,0.20141831040382385,0.95,0.9608711701734958,0.9632936507936508,0.9647594881969882,0.9501845699520117
389,0.00012045473207413647,0.20160257816314697,0.95,0.9608711701734958,0.9632936507936508,0.9647594881969882,0.9501845699520117
390,0.00011690675961698426,0.2019534707069397,0.95,0.9608711701734958,0.9632936507936508,0.9655035358160359,0.9501845699520117
391,0.00011369595752994128,0.20160263776779175,0.95,0.9608711701734958,0.9632936507936508,0.9655035358160359,0.9501845699520117
392,0.00011082254526706605,0.20119976997375488,0.95,0.9608711701734958,0.9632936507936508,0.9659105362230362,0.9501845699520117
393,0.00010828671922226878,0.20156848430633545,0.95,0.9608711701734958,0.9632936507936508,0.9659105362230362,0.9501845699520117
394,0.00010608865271589101,0.2014698088169098,0.95,0.9608711701734958,0.9632936507936508,0.9662825600325601,0.9501845699520117
395,0.00010422849598285996,0.20205655694007874,0.95,0.9608711701734958,0.9632936507936508,0.9662825600325601,0.9501845699520117
396,0.00010270637616241606,0.20196588337421417,0.95,0.9608711701734958,0.9632936507936508,0.9662825600325601,0.9501845699520117
397,0.00010152239728942829,0.20217575132846832,0.95,0.9608711701734958,0.9632936507936508,0.9662825600325601,0.9501845699520117
398,0.00010067664028727843,0.20101475715637207,0.95,0.9608711701734958,0.9632936507936508,0.9662825600325601,0.9501845699520117
399,0.00010016916296233584,0.20190007984638214,0.95,0.9608711701734958,0.9632936507936508,0.9662825600325601,0.9501845699520117
400,0.0001,0.2016109973192215,0.95,0.9608711701734958,0.9632936507936508,0.9662825600325601,0.9501845699520117
