epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
374,0.00021391518762118363,0.0,0.014543603174388409,0.014543603174388409,5.466289598778275e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
375,0.00020535161562959536,0.0,0.014543603174388409,0.014543603174388409,7.314087053125949e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
376,0.0001971191689196937,0.0,0.014543603174388409,0.014543603174388409,2.559079509997722e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
377,0.0001892184101682762,0.0,0.014543603174388409,0.014543603174388409,4.1465192692082537e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
378,0.0001816498793817073,0.0,0.014543603174388409,0.014543603174388409,7.02777052065361e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
379,0.00017441409385901422,0.0,0.014543603174388409,0.014543603174388409,6.21077689658247e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
380,0.00016751154815652453,0.0,0.014543603174388409,0.014543603174388409,5.304471039786699e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
381,0.0001609427140540686,0.0,0.014543603174388409,0.014543603174388409,5.998981628669293e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
382,0.00015470804052273096,0.0,0.014543603174388409,0.014543603174388409,1.1386599467569497e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
383,0.00014880795369416665,0.0,0.014543603174388409,0.014543603174388409,4.436639437474791e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
384,0.0001432428568314728,0.0,0.014543603174388409,0.014543603174388409,4.696848233063186e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
385,0.00013801313030162716,0.0,0.014543603174388409,0.014543603174388409,7.685962449697619e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
386,0.0001331191315494912,0.0,0.014543603174388409,0.014543603174388409,5.031386401539623e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
387,0.00012856119507337867,0.0,0.014543603174388409,0.014543603174388409,4.501358324483681e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
388,0.0001243396324021935,0.0,0.014543603174388409,0.014543603174388409,5.019085502790631e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
389,0.00012045473207413647,0.0,0.014543603174388409,0.014543603174388409,3.187514445393217e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
390,0.00011690675961698426,0.0,0.014543603174388409,0.014543603174388409,6.866542908694484e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
391,0.00011369595752994128,0.0,0.014543603174388409,0.014543603174388409,4.341876410811102e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
392,0.00011082254526706605,0.0,0.014543603174388409,0.014543603174388409,1.0701966046147052e-18,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
393,0.00010828671922226878,0.0,0.014543603174388409,0.014543603174388409,3.6429432279183624e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
394,0.00010608865271589101,0.0,0.014543603174388409,0.014543603174388409,4.79423465812956e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
395,0.00010422849598285996,0.0,0.014543603174388409,0.014543603174388409,5.696894310679228e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
396,0.00010270637616241606,0.0,0.014543603174388409,0.014543603174388409,2.1312903403996286e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
397,0.00010152239728942829,0.0,0.014543603174388409,0.014543603174388409,4.927164209354994e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
398,0.00010067664028727843,0.0,0.014543603174388409,0.014543603174388409,5.432160002637082e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
399,0.00010016916296233584,0.0,0.014543603174388409,0.014543603174388409,5.661237192484049e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
400,0.0001,0.0,0.014543603174388409,0.014543603174388409,4.10420999522719e-19,0.9166666666666666,0.8977763678660987,0.9153225806451614,0.9657238965150534,0.9167761865917399,0.9751509428024292,1.0,0.2666666805744171
