epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
218,0.0047228516075877875,0.3282794952392578,0.9322033898305084,0.9165991902834009,0.9510752688172043,0.9924700483998397,0.9348704224707792
219,0.004682029348597257,0.35282275080680847,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9920860238222667,0.9181087814041411
220,0.004641232239911956,0.34119313955307007,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9920860238222667,0.9181087814041411
221,0.00460046306996007,0.3301627039909363,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9920860238222667,0.9181087814041411
222,0.00455972462526021,0.333021342754364,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9912746488173433,0.9181087814041411
223,0.0045190196902309574,0.3371793031692505,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9920860238222667,0.9181087814041411
224,0.00447835104700055,0.3283212184906006,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9920860238222667,0.9181087814041411
225,0.004437721475216731,0.3433234691619873,0.9152542372881356,0.8965377372157034,0.9403225806451613,0.9912690303582145,0.9196620481883337
226,0.00439713375185676,0.3308180570602417,0.9152542372881356,0.8965377372157034,0.9403225806451613,0.9916530549357874,0.9196620481883337
227,0.004356590651037616,0.34585800766944885,0.9152542372881356,0.8965377372157034,0.9403225806451613,0.9916530549357874,0.9196620481883337
228,0.004316094943826382,0.3495734930038452,0.9152542372881356,0.8965377372157034,0.9403225806451613,0.9916530549357874,0.9196620481883337
229,0.0042756493980508565,0.33935296535491943,0.9152542372881356,0.8965377372157034,0.9403225806451613,0.9916530549357874,0.9196620481883337
230,0.0042352567781103675,0.3286576271057129,0.9152542372881356,0.8965377372157034,0.9403225806451613,0.9916530549357874,0.9196620481883337
231,0.004194919844786831,0.332491010427475,0.9152542372881356,0.8965377372157034,0.9403225806451613,0.9908850057806414,0.9196620481883337
232,0.004154641355056057,0.3390577435493469,0.9152542372881356,0.8965377372157034,0.9403225806451613,0.9908850057806414,0.9196620481883337
233,0.004114424061899316,0.36721116304397583,0.9152542372881356,0.8965377372157034,0.9403225806451613,0.9908850057806414,0.9196620481883337
234,0.004074270714115174,0.31329506635665894,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9908850057806414,0.9030833276149959
235,0.004034184056131611,0.33249783515930176,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9908850057806414,0.9181087814041411
236,0.003994166827818454,0.330905020236969,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9912690303582145,0.9334816064626633
237,0.003954221764300101,0.32952824234962463,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9912690303582145,0.9181087814041411
238,0.003914351595768582,0.3156505823135376,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9912690303582145,0.9181087814041411
239,0.0038745590472969507,0.33618324995040894,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9912690303582145,0.9181087814041411
240,0.0038348468386530444,0.3354942202568054,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9912690303582145,0.9030833276149959
241,0.0037952176841135675,0.3413415551185608,0.9152542372881356,0.8965377372157034,0.9403225806451613,0.9912690303582145,0.9196620481883337
242,0.0037556742922785925,0.35313940048217773,0.9152542372881356,0.8965377372157034,0.9403225806451613,0.9908850057806414,0.9196620481883337
243,0.003716219365886423,0.3325386345386505,0.9152542372881356,0.8965377372157034,0.9403225806451613,0.9905009812030685,0.9196620481883337
244,0.0036768556016288706,0.332527220249176,0.9322033898305084,0.9165991902834009,0.9510752688172043,0.9917019992446937,0.9348704224707792
245,0.00363758568996693,0.32456326484680176,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9913179746671208,0.9334816064626633
246,0.0035984123149469,0.3229547142982483,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9917019992446937,0.9493387967964239
247,0.003559338154016929,0.3273681402206421,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9920860238222667,0.9493387967964239
248,0.003520365877844012,0.3239455223083496,0.9322033898305084,0.9201612903225805,0.9201612903225805,0.992903017286319,0.9322033898305084
249,0.0034814981501314545,0.3499301075935364,0.9491525423728814,0.933913308913309,0.9309139784946238,0.992903017286319,0.9493387967964239
250,0.0034427376274368173,0.3273414373397827,0.9491525423728814,0.933913308913309,0.9309139784946238,0.992903017286319,0.9493387967964239
251,0.003404086958990339,0.3472709059715271,0.9491525423728814,0.933913308913309,0.9309139784946238,0.992518992708746,0.9493387967964239
252,0.003365548786513867,0.3398500382900238,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9917019992446937,0.9493387967964239
253,0.003327125744040297,0.3336840271949768,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9917019992446937,0.9493387967964239
254,0.0032888204577335442,0.3448638319969177,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9917019992446937,0.9493387967964239
255,0.0032506355457090426,0.3314095139503479,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9917019992446937,0.9334816064626633
256,0.0032125736178548075,0.3439667224884033,0.8983050847457628,0.8759259259259259,0.8986559139784945,0.9905009812030685,0.900376647834275
257,0.0031746372756530482,0.3290843963623047,0.8813559322033898,0.8560660124888492,0.8879032258064515,0.9905009812030685,0.8850300125493279
258,0.0031368291120023616,0.32767215371131897,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9908850057806414,0.9030833276149959
259,0.0030991517110405113,0.3343309760093689,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9908850057806414,0.9030833276149959
260,0.0030616076479678023,0.3173106014728546,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9908850057806414,0.9030833276149959
261,0.0030241994888710747,0.3498085141181946,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9908850057806414,0.9181087814041411
262,0.0029869297905483136,0.33193129301071167,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9908850057806414,0.9181087814041411
263,0.00294980110033389,0.33734363317489624,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9917019992446937,0.9334816064626633
264,0.0029128159559244607,0.33906227350234985,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9908906242397704,0.9334816064626633
265,0.0028759768852055175,0.3414291739463806,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9908906242397704,0.9334816064626633
266,0.002839286406078608,0.33546268939971924,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9912746488173433,0.9334816064626633
267,0.0028027470262892437,0.32359933853149414,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
268,0.002766361243255496,0.3244406580924988,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
269,0.002730131543897301,0.3434727191925049,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9896896061981452,0.9030833276149959
270,0.0026940604044664858,0.3469057083129883,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9881045635789469,0.9030833276149959
271,0.002658150290377515,0.34059327840805054,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.988098945119818,0.9030833276149959
272,0.0026224036560389846,0.3514312505722046,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.988098945119818,0.9030833276149959
273,0.0025868229446858685,0.3324201703071594,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9908850057806414,0.9030833276149959
274,0.0025514105882125234,0.334394246339798,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9905009812030685,0.9030833276149959
275,0.002516169007006475,0.3171934485435486,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9905009812030685,0.9181087814041411
276,0.0024811006097829845,0.31976285576820374,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9905009812030685,0.9181087814041411
277,0.002446207793420422,0.3339952826499939,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9905009812030685,0.9181087814041411
278,0.002411492942796432,0.32795363664627075,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9905009812030685,0.9181087814041411
279,0.0023769584306249435,0.32277894020080566,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9905009812030685,0.9334816064626633
280,0.0023426066172939877,0.32040858268737793,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9905009812030685,0.9334816064626633
281,0.002308439850704377,0.3150932788848877,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9905009812030685,0.9334816064626633
282,0.002274460466109219,0.31739625334739685,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9905009812030685,0.9334816064626633
283,0.0022406707859543205,0.33034664392471313,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9905009812030685,0.9334816064626633
284,0.002207073119719429,0.33877086639404297,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9905009812030685,0.9334816064626633
285,0.0021736697637604056,0.33535581827163696,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9908850057806414,0.9181087814041411
286,0.0021404630011522584,0.3199353814125061,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9908850057806414,0.9181087814041411
287,0.0021074551015331003,0.32034367322921753,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9905009812030685,0.9030833276149959
288,0.0020746483209490257,0.32386016845703125,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9901169566254956,0.9030833276149959
289,0.002042044901699908,0.3231346607208252,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9901169566254956,0.9030833276149959
290,0.0020096470721861445,0.32168474793434143,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9892999631614433,0.9030833276149959
291,0.0019774570467563477,0.32833877205848694,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9896839877390162,0.9030833276149959
292,0.001945477025555992,0.32162725925445557,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9901169566254956,0.9030833276149959
293,0.0019137091943770502,0.3443858325481415,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9905009812030685,0.9181087814041411
294,0.0018821557245085828,0.3139684796333313,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9892999631614433,0.9334816064626633
295,0.0018508187725883422,0.3093554675579071,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9892999631614433,0.9334816064626633
296,0.0018197004804553652,0.3286394476890564,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9892999631614433,0.9334816064626633
297,0.0017888029750035847,0.3212198317050934,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9905009812030685,0.9334816064626633
298,0.0017581283680364525,0.3379664123058319,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9905009812030685,0.9334816064626633
299,0.0017276787561226095,0.3323863446712494,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9905009812030685,0.9334816064626633
300,0.0016974562204525828,0.33096736669540405,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9905009812030685,0.9334816064626633
301,0.0016674628266965387,0.32548782229423523,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9905009812030685,0.9334816064626633
302,0.0016377006248631,0.32774192094802856,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9905009812030685,0.9334816064626633
303,0.001608171649159226,0.3285720646381378,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9905009812030685,0.9334816064626633
304,0.0015788779178511816,0.3199077248573303,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9905009812030685,0.9181087814041411
305,0.0015498214331265902,0.3187527060508728,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
306,0.001521004180957585,0.3419087827205658,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9908850057806414,0.9181087814041411
307,0.001492428130965072,0.33041736483573914,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9896839877390162,0.9181087814041411
308,0.0014640952362841098,0.3237537145614624,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9889159385838703,0.9181087814041411
309,0.0014360074334304135,0.32826685905456543,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9884885881565199,0.9181087814041411
310,0.0014081666421679989,0.32430267333984375,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9884885881565199,0.9181087814041411
311,0.0013805747653779662,0.33988064527511597,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9884885881565199,0.9181087814041411
312,0.00135323368892844,0.32335150241851807,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9884885881565199,0.9181087814041411
313,0.001326145281545679,0.33138567209243774,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
314,0.0012993113946863431,0.3329008221626282,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
315,0.0012727338624109576,0.319671094417572,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
316,0.0012464145012585474,0.3100622892379761,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
317,0.0012203551101224882,0.33487772941589355,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9892566373116658,0.9181087814041411
318,0.001194557470127544,0.3388483226299286,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9896896061981452,0.9181087814041411
319,0.001169023344508143,0.32880276441574097,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9896896061981452,0.9181087814041411
320,0.0011437544784878525,0.31247252225875854,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9896896061981452,0.9181087814041411
321,0.0011187525991600985,0.32288455963134766,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9896896061981452,0.9181087814041411
322,0.001094019415370123,0.32286298274993896,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
323,0.0010695566175981828,0.33047646284103394,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
324,0.0010453658778440107,0.32952988147735596,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
325,0.0010214488495125353,0.3252831697463989,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9892566373116658,0.9030833276149959
326,0.0009978071673008729,0.31895655393600464,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9892566373116658,0.9030833276149959
327,0.0009744424470865977,0.33218950033187866,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9884452623067425,0.9030833276149959
328,0.0009513562858173009,0.32725274562835693,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9884452623067425,0.9030833276149959
329,0.0009285502614014378,0.32495570182800293,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9884452623067425,0.9030833276149959
330,0.0009060259326004838,0.3223142921924591,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9888726127340929,0.9030833276149959
331,0.000883784838922391,0.32930994033813477,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9892566373116658,0.9030833276149959
332,0.0008618285005163704,0.3205360174179077,0.8983050847457628,0.8704003598740441,0.8986559139784945,0.9892566373116658,0.9030833276149959
333,0.0008401584180689843,0.31797170639038086,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9892566373116658,0.9181087814041411
334,0.000818776072701583,0.31409430503845215,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9905009812030685,0.9181087814041411
335,0.0007976829258690679,0.32973289489746094,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9905009812030685,0.9181087814041411
336,0.0007768804192600093,0.31009039282798767,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9905009812030685,0.9181087814041411
337,0.0007563699746980984,0.31973540782928467,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
338,0.0007361529940449782,0.3091050088405609,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
339,0.0007162308591044182,0.2992415428161621,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
340,0.0006966049315278798,0.3269249200820923,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
341,0.0006772765527214417,0.3199087977409363,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9908906242397704,0.9181087814041411
342,0.0006582470437541217,0.323822021484375,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9908906242397704,0.9181087814041411
343,0.0006395177052675795,0.3134317398071289,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9908906242397704,0.9181087814041411
344,0.0006210898173872209,0.3340631127357483,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
345,0.0006029646396347048,0.29761868715286255,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
346,0.000585143410841854,0.3188754916191101,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
347,0.0005676273490659822,0.30437660217285156,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
348,0.0005504176515066467,0.3102499842643738,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
349,0.0005335154944238117,0.3168456554412842,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9896896061981452,0.9181087814041411
350,0.0005169220330574664,0.30570781230926514,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
351,0.0005006384015486492,0.3217335045337677,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
352,0.00048466571286194553,0.3187316358089447,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
353,0.00046900505870941026,0.33377742767333984,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
354,0.00045365750947594944,0.3225494921207428,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
355,0.00043862411414616955,0.328280508518219,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
356,0.0004239059002326682,0.34436532855033875,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
357,0.00040950387370581904,0.3161967992782593,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
358,0.00039541901892500223,0.3285246789455414,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
359,0.00038165229857133195,0.3127957582473755,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
360,0.00036820465358185857,0.3187512755393982,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
361,0.00035507700308525403,0.3032063841819763,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
362,0.00034227024433899005,0.3301997780799866,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
363,0.00032978525266801593,0.3327699899673462,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
364,0.0003176228814049297,0.3078896999359131,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
365,0.0003057839618316491,0.3269553780555725,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
366,0.00029426930312260227,0.3395719528198242,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
367,0.00028307969228941415,0.3322570323944092,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
368,0.00027221589412712463,0.3321109116077423,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9900736307757181,0.9181087814041411
369,0.0002616786511619041,0.31140193343162537,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9892566373116658,0.9181087814041411
370,0.00025146868360031467,0.3168795704841614,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9892566373116658,0.9181087814041411
371,0.00024158668928007498,0.32495346665382385,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9892566373116658,0.9181087814041411
372,0.00023203334362237158,0.31180351972579956,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9892566373116658,0.9181087814041411
373,0.00022280929958568842,0.31398385763168335,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9892566373116658,0.9181087814041411
374,0.00021391518762118363,0.31556791067123413,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
375,0.00020535161562959536,0.3235154449939728,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
376,0.0001971191689196937,0.3055002987384796,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
377,0.0001892184101682762,0.3033284544944763,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
378,0.0001816498793817073,0.305868536233902,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
379,0.00017441409385901422,0.3221503496170044,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
380,0.00016751154815652453,0.30240675806999207,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
381,0.0001609427140540686,0.3246457576751709,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
382,0.00015470804052273096,0.30946868658065796,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9892999631614433,0.9181087814041411
383,0.00014880795369416665,0.32211053371429443,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9892999631614433,0.9181087814041411
384,0.0001432428568314728,0.3358536660671234,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9892999631614433,0.9181087814041411
385,0.00013801313030162716,0.30827653408050537,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9892999631614433,0.9181087814041411
386,0.0001331191315494912,0.33719927072525024,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9892999631614433,0.9181087814041411
387,0.00012856119507337867,0.31106436252593994,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9892999631614433,0.9181087814041411
388,0.0001243396324021935,0.3078380227088928,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
389,0.00012045473207413647,0.30856531858444214,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
390,0.00011690675961698426,0.32929572463035583,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
391,0.00011369595752994128,0.3110920190811157,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
392,0.00011082254526706605,0.3215329945087433,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
393,0.00010828671922226878,0.31447508931159973,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
394,0.00010608865271589101,0.3118114173412323,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
395,0.00010422849598285996,0.30421072244644165,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
396,0.00010270637616241606,0.3228704035282135,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
397,0.00010152239728942829,0.30549347400665283,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
398,0.00010067664028727843,0.3239396810531616,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
399,0.00010016916296233584,0.32631099224090576,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
400,0.0001,0.3321026563644409,0.9152542372881356,0.8900565130073327,0.9094086021505375,0.9888726127340929,0.9181087814041411
