fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI
8,261,1,1,-1.3865066766738892,3.2595832347869873,-1.7727500200271606,-1.2902895212173462,3.582091808319092,-1.2063229084014893,0.007534704636782408,0.9842706322669983,0.008194686844944954
8,10,0,0,4.048790454864502,-1.6469981670379639,-1.7955461740493774,4.145007610321045,-1.3244895935058594,-1.229119062423706,0.9912292957305908,0.004176395945250988,0.004594314377754927
8,434,2,2,-1.433221459388733,-1.8973839282989502,2.9018752574920654,-1.33700430393219,-1.5748753547668457,3.4683022499084473,0.008068080991506577,0.006360101979225874,0.9855718612670898
8,249,1,1,-1.3758387565612793,3.253303050994873,-1.8190398216247559,-1.2796216011047363,3.5758116245269775,-1.252612829208374,0.007664965000003576,0.984460175037384,0.007874810136854649
8,242,1,1,-1.311267375946045,3.206461191177368,-1.9248887300491333,-1.215050220489502,3.5289697647094727,-1.358461618423462,0.008564462885260582,0.9840152263641357,0.0074202315881848335
8,46,0,0,4.046618461608887,-1.6824735403060913,-1.7617624998092651,4.14283561706543,-1.3599649667739868,-1.1953353881835938,0.9911982417106628,0.004039472434669733,0.004762360826134682
8,455,2,2,-1.452124834060669,-1.8648431301116943,2.9055826663970947,-1.355907678604126,-1.5423345565795898,3.4720096588134766,0.007887657731771469,0.006546117831021547,0.985566258430481
8,68,0,0,3.3137381076812744,-2.4930782318115234,-0.5872588157653809,3.4099552631378174,-2.170569658279419,-0.020831763744354248,0.9651278853416443,0.003639097325503826,0.03123294748365879
8,137,1,2,-1.568152904510498,-1.6429866552352905,2.883077383041382,-1.471935749053955,-1.320478081703186,3.4495043754577637,0.007175475358963013,0.008348875679075718,0.9844756722450256
8,320,2,2,-1.4465782642364502,-1.8741188049316406,2.9049737453460693,-1.3503611087799072,-1.5516102313995361,3.471400737762451,0.007936418056488037,0.0064896778203547,0.985573947429657
8,155,1,1,-1.4753363132476807,3.200897693634033,-1.479925274848938,-1.3791191577911377,3.5234062671661377,-0.9134982228279114,0.007287442684173584,0.9811036586761475,0.011608919128775597
8,236,1,1,-1.3775019645690918,3.2553086280822754,-1.8140802383422852,-1.2812848091125488,3.57781720161438,-1.2476532459259033,0.007636932656168938,0.9844649434089661,0.00789814442396164
8,589,2,0,4.048502445220947,-1.6588143110275269,-1.7847703695297241,4.14471960067749,-1.3363057374954224,-1.2183432579040527,0.9912261366844177,0.004128513857722282,0.004645410925149918
8,350,2,0,3.9888064861297607,-1.8797276020050049,-1.6018667221069336,4.085023403167725,-1.5572190284729004,-1.0354397296905518,0.9905716180801392,0.0035114872734993696,0.005916936323046684
8,124,1,1,-1.6640852689743042,3.032343864440918,-1.1070940494537354,-1.5678681135177612,3.3548524379730225,-0.5406669974327087,0.00708370516076684,0.9731298685073853,0.01978646218776703
8,51,0,0,4.051474571228027,-1.6112060546875,-1.822988748550415,4.14769172668457,-1.2886974811553955,-1.2565617561340332,0.9912250638008118,0.004316965118050575,0.00445794640108943
8,219,1,1,-1.3644719123840332,3.2467586994171143,-1.8397741317749023,-1.2682547569274902,3.5692672729492188,-1.2733471393585205,0.00780327757820487,0.9844330549240112,0.007763643283396959
8,438,2,2,-1.5964412689208984,-1.5711923837661743,2.872931480407715,-1.5002241134643555,-1.2486838102340698,3.4393584728240967,0.007042354438453913,0.00905650481581688,0.9839010834693909
8,106,1,1,-1.3796418905258179,3.2577552795410156,-1.8040937185287476,-1.283424735069275,3.58026385307312,-1.2376666069030762,0.007601799443364143,0.9844404458999634,0.00795772485435009
8,357,2,2,-1.5268806219100952,-1.7220990657806396,2.9126787185668945,-1.4306634664535522,-1.3995904922485352,3.4791057109832764,0.007265348918735981,0.0074946461245417595,0.98524010181427
8,591,2,2,-1.4668642282485962,-1.837216854095459,2.9041669368743896,-1.3706470727920532,-1.5147082805633545,3.4705939292907715,0.007782572414726019,0.006738422438502312,0.9854789972305298
8,515,2,2,-1.4658843278884888,-1.8404605388641357,2.9040873050689697,-1.3696671724319458,-1.5179519653320312,3.4705142974853516,0.007790924049913883,0.006717221345752478,0.9854918122291565
8,353,2,2,-1.4624079465866089,-1.8460990190505981,2.9050872325897217,-1.366190791130066,-1.5235904455184937,3.4715142250061035,0.007810435723513365,0.0066729444079101086,0.9855166077613831
8,297,2,2,-1.4720218181610107,-1.8272976875305176,2.9044196605682373,-1.3758046627044678,-1.504789113998413,3.470846652984619,0.007740400265902281,0.006803715601563454,0.9854559302330017
8,517,2,1,-2.0780744552612305,2.5450844764709473,-0.10375265777111053,-1.9818572998046875,2.8675930500030518,0.4626743793487549,0.007132906001061201,0.9106592535972595,0.08220779895782471
8,189,1,1,-1.4226182699203491,3.26017165184021,-1.666449785232544,-1.3264011144638062,3.5826802253723145,-1.100022792816162,0.007258530240505934,0.9836388826370239,0.009102561511099339
8,587,2,2,-1.4443655014038086,-1.8767671585083008,2.9035985469818115,-1.3481483459472656,-1.5542585849761963,3.4700255393981934,0.007964784279465675,0.006481288932263851,0.9855539202690125
8,129,1,1,-1.3676812648773193,3.2509350776672363,-1.8302409648895264,-1.2714641094207764,3.573443651199341,-1.2638139724731445,0.0077459788881242275,0.9844485521316528,0.007805466186255217
8,349,2,2,-1.474136233329773,-1.823925495147705,2.9041829109191895,-1.37791907787323,-1.5014169216156006,3.4706099033355713,0.007725800387561321,0.0068282438442111015,0.9854459762573242
8,267,1,2,-1.5209962129592896,-1.732818841934204,2.894235610961914,-1.4247790575027466,-1.4103102684020996,3.460662603378296,0.00744249764829874,0.007550966460257769,0.9850065112113953
8,327,2,2,-1.447092056274414,-1.8725836277008057,2.9045939445495605,-1.350874900817871,-1.5500750541687012,3.4710209369659424,0.007935267873108387,0.006502043455839157,0.9855626821517944
8,445,2,2,-1.4504895210266113,-1.8678030967712402,2.9047555923461914,-1.3542723655700684,-1.5452945232391357,3.4711825847625732,0.007907059974968433,0.006532134022563696,0.9855608344078064
8,109,1,2,-1.7592754364013672,-1.1837319135665894,2.7645857334136963,-1.6630582809448242,-0.8612233400344849,3.331012725830078,0.00663282023742795,0.014788725413382053,0.978578507900238
8,410,2,2,-1.4327104091644287,-1.8981653451919556,2.901867389678955,-1.3364932537078857,-1.575656771659851,3.468294382095337,0.00807227287441492,0.00635518878698349,0.9855725169181824
8,506,2,2,-1.4404253959655762,-1.8864998817443848,2.9043960571289062,-1.3442082405090332,-1.5639913082122803,3.470823049545288,0.007990199141204357,0.006413673982024193,0.9855961799621582
8,275,1,1,-1.3889694213867188,3.2608749866485596,-1.7723726034164429,-1.2927522659301758,3.583383560180664,-1.2059454917907715,0.00750673608854413,0.984305739402771,0.008187491446733475
8,564,2,0,4.047697067260742,-1.664067029953003,-1.7790827751159668,4.143914222717285,-1.3415584564208984,-1.212655782699585,0.9912142157554626,0.004110143985599279,0.00467561325058341
8,80,1,1,-1.3892147541046143,3.2618980407714844,-1.7796534299850464,-1.2929975986480713,3.584406614303589,-1.213226318359375,0.0074977995827794075,0.9843817353248596,0.008120409213006496
8,209,1,1,-1.3683385848999023,3.2516653537750244,-1.8270741701126099,-1.2721214294433594,3.574173927307129,-1.2606470584869385,0.007735174614936113,0.9844403266906738,0.007824442349374294
8,370,2,2,-1.462266445159912,-1.84535813331604,2.9052300453186035,-1.3660492897033691,-1.5228495597839355,3.4716570377349854,0.007810394279658794,0.006676909979432821,0.9855127930641174
8,201,1,2,-1.6252856254577637,-1.506683111190796,2.85945987701416,-1.5290684700012207,-1.1841745376586914,3.425886869430542,0.0069305794313549995,0.009784866124391556,0.9832845330238342
8,91,1,1,-1.409043788909912,3.2556896209716797,-1.690963625907898,-1.3128266334533691,3.578198194503784,-1.1245365142822266,0.007391144055873156,0.9836863875389099,0.008922465145587921
8,423,2,2,-1.4148650169372559,-1.9314217567443848,2.899859666824341,-1.318647861480713,-1.6089131832122803,3.4662866592407227,0.008234411478042603,0.006159874144941568,0.985605776309967
8,9,0,0,1.6410826444625854,-2.775167226791382,1.0152555704116821,1.7372997999191284,-2.4526586532592773,1.5816826820373535,0.5344638824462891,0.008095476776361465,0.4574406147003174
8,192,1,1,-1.3643138408660889,3.2483811378479004,-1.837546467781067,-1.268096685409546,3.570889711380005,-1.2711193561553955,0.007791911717504263,0.9844397306442261,0.007768395822495222
