epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
222,0.00455972462526021,0.2027326077222824,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9372661388790421,0.864406779661017
223,0.0045190196902309574,0.20270192623138428,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9372661388790421,0.864406779661017
224,0.00447835104700055,0.20260180532932281,0.864406779661017,0.7982590885816693,0.7982590885816693,0.938181889794793,0.864406779661017
225,0.004437721475216731,0.20335692167282104,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9371184371184372,0.864406779661017
226,0.00439713375185676,0.20240695774555206,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9380341880341881,0.864406779661017
227,0.004356590651037616,0.20314070582389832,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9367344125408641,0.864406779661017
228,0.004316094943826382,0.20306497812271118,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9372661388790421,0.864406779661017
229,0.0042756493980508565,0.20256200432777405,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9372661388790421,0.864406779661017
230,0.0042352567781103675,0.20240889489650726,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9355823388081452,0.864406779661017
231,0.004194919844786831,0.20269015431404114,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9355823388081452,0.864406779661017
232,0.004154641355056057,0.202708899974823,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9367344125408641,0.864406779661017
233,0.004114424061899316,0.20311468839645386,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9367344125408641,0.864406779661017
234,0.004074270714115174,0.20269781351089478,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9367344125408641,0.864406779661017
235,0.004034184056131611,0.20233123004436493,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9367344125408641,0.864406779661017
236,0.003994166827818454,0.20176789164543152,0.864406779661017,0.7982590885816693,0.7982590885816693,0.937650163456615,0.864406779661017
237,0.003954221764300101,0.2025759518146515,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9372661388790421,0.864406779661017
238,0.003914351595768582,0.20309332013130188,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9387136161329709,0.864406779661017
239,0.0038745590472969507,0.20214255154132843,0.864406779661017,0.7982590885816693,0.7982590885816693,0.93779786521722,0.864406779661017
240,0.0038348468386530444,0.2020845264196396,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9370298160620741,0.864406779661017
241,0.0037952176841135675,0.20282578468322754,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9427901847256687,0.864406779661017
242,0.0037556742922785925,0.203203946352005,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9400429319784158,0.864406779661017
243,0.003716219365886423,0.20284248888492584,0.864406779661017,0.7982590885816693,0.7982590885816693,0.940426956555989,0.864406779661017
244,0.0036768556016288706,0.20280930399894714,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9342825633148214,0.864406779661017
245,0.00363758568996693,0.20200783014297485,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9355823388081452,0.8832082986014634
246,0.0035984123149469,0.2026320993900299,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9351983142305723,0.9008474576271187
247,0.003559338154016929,0.20224887132644653,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9331304895821025,0.9008474576271187
248,0.003520365877844012,0.20269551873207092,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9338985387372484,0.8832082986014634
249,0.0034814981501314545,0.20274657011032104,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9355823388081452,0.8832082986014634
250,0.0034427376274368173,0.20289620757102966,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9363503879632912,0.8832082986014634
251,0.003404086958990339,0.202582448720932,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9380341880341881,0.8832082986014634
252,0.003365548786513867,0.20223397016525269,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9371184371184372,0.8832082986014634
253,0.003327125744040297,0.20213815569877625,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9362026862026863,0.9008474576271187
254,0.0032888204577335442,0.20286571979522705,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9371184371184372,0.9008474576271187
255,0.0032506355457090426,0.20280557870864868,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9380341880341881,0.9008474576271187
256,0.0032125736178548075,0.2023487389087677,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9380341880341881,0.9008474576271187
257,0.0031746372756530482,0.2023787498474121,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9389499389499392,0.9008474576271187
258,0.0031368291120023616,0.20295414328575134,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9371184371184373,0.9008474576271187
259,0.0030991517110405113,0.202617809176445,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9343711843711843,0.9008474576271187
260,0.0030616076479678023,0.20282454788684845,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9343711843711843,0.9008474576271187
261,0.0030241994888710747,0.20218193531036377,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9352869352869354,0.9008474576271187
262,0.0029869297905483136,0.2020629346370697,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9362026862026863,0.8832082986014634
263,0.00294980110033389,0.20215488970279694,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9367344125408641,0.864406779661017
264,0.0029128159559244607,0.20272305607795715,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9368821143014691,0.864406779661017
265,0.0028759768852055175,0.20244351029396057,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9364980897238961,0.864406779661017
266,0.002839286406078608,0.2022910714149475,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9380341880341881,0.864406779661017
267,0.0028027470262892437,0.20253881812095642,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9454783567686794,0.864406779661017
268,0.002766361243255496,0.20186546444892883,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9447103076135335,0.864406779661017
269,0.002730131543897301,0.20219653844833374,0.864406779661017,0.7982590885816693,0.7982590885816693,0.93986568986569,0.864406779661017
270,0.0026940604044664858,0.20192289352416992,0.847457627118644,0.7851335656213706,0.7823860727086535,0.93986568986569,0.8480481899249985
271,0.002658150290377515,0.2021988481283188,0.847457627118644,0.7851335656213706,0.7823860727086535,0.9389499389499391,0.8480481899249985
272,0.0026224036560389846,0.20207169651985168,0.847457627118644,0.7851335656213706,0.7823860727086535,0.9380341880341881,0.8480481899249985
273,0.0025868229446858685,0.20242515206336975,0.847457627118644,0.7851335656213706,0.7823860727086535,0.9380341880341881,0.8480481899249985
274,0.0025514105882125234,0.20249289274215698,0.847457627118644,0.7851335656213706,0.7823860727086535,0.937650163456615,0.8480481899249985
275,0.002516169007006475,0.2020760178565979,0.847457627118644,0.7851335656213706,0.7823860727086535,0.9376501634566151,0.8480481899249985
276,0.0024811006097829845,0.20264975726604462,0.847457627118644,0.7851335656213706,0.7823860727086535,0.937650163456615,0.8480481899249985
277,0.002446207793420422,0.20292821526527405,0.864406779661017,0.7982590885816693,0.7982590885816693,0.937650163456615,0.864406779661017
278,0.002411492942796432,0.20202842354774475,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9380341880341881,0.864406779661017
279,0.0023769584306249435,0.20213563740253448,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9368821143014691,0.864406779661017
280,0.0023426066172939877,0.2020275890827179,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9355823388081452,0.864406779661017
281,0.002308439850704377,0.20251795649528503,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9337508369766434,0.864406779661017
282,0.002274460466109219,0.20200307667255402,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9337508369766434,0.864406779661017
283,0.0022406707859543205,0.20295481383800507,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9345188861317894,0.864406779661017
284,0.002207073119719429,0.20236723124980927,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9354346370475403,0.864406779661017
285,0.0021736697637604056,0.20194119215011597,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9354346370475403,0.864406779661017
286,0.0021404630011522584,0.20160524547100067,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9358186616251132,0.864406779661017
287,0.0021074551015331003,0.20219145715236664,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9358186616251132,0.864406779661017
288,0.0020746483209490257,0.2025129199028015,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9358186616251132,0.8832082986014634
289,0.002042044901699908,0.2021837681531906,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9354346370475403,0.9008474576271187
290,0.0020096470721861445,0.20185887813568115,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9350506124699672,0.9008474576271187
291,0.0019774570467563477,0.2018582820892334,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9350506124699672,0.9008474576271187
292,0.001945477025555992,0.20248915255069733,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9352869352869352,0.9008474576271187
293,0.0019137091943770502,0.20191724598407745,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9349029107093623,0.9008474576271187
294,0.0018821557245085828,0.20225432515144348,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9339871597936114,0.9008474576271187
295,0.0018508187725883422,0.20248471200466156,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9358186616251132,0.8832082986014634
296,0.0018197004804553652,0.2016688585281372,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9358186616251132,0.864406779661017
297,0.0017888029750035847,0.20238903164863586,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9349029107093623,0.864406779661017
298,0.0017581283680364525,0.20259124040603638,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9345188861317894,0.864406779661017
299,0.0017276787561226095,0.2024563103914261,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9354346370475403,0.864406779661017
300,0.0016974562204525828,0.2016037106513977,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9354346370475403,0.864406779661017
301,0.0016674628266965387,0.20219512283802032,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9363503879632913,0.864406779661017
302,0.0016377006248631,0.2020200937986374,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9363503879632913,0.864406779661017
303,0.001608171649159226,0.20232868194580078,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9363503879632913,0.864406779661017
304,0.0015788779178511816,0.20287871360778809,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9372661388790421,0.864406779661017
305,0.0015498214331265902,0.20192530751228333,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9372661388790421,0.864406779661017
306,0.001521004180957585,0.2023693323135376,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9363503879632912,0.864406779661017
307,0.001492428130965072,0.20277433097362518,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9363503879632912,0.864406779661017
308,0.0014640952362841098,0.2022373378276825,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9371184371184372,0.864406779661017
309,0.0014360074334304135,0.20246580243110657,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9380341880341881,0.864406779661017
310,0.0014081666421679989,0.20203660428524017,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9380341880341881,0.864406779661017
311,0.0013805747653779662,0.20249870419502258,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
312,0.00135323368892844,0.2018829584121704,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
313,0.001326145281545679,0.2018107920885086,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
314,0.0012993113946863431,0.20221973955631256,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
315,0.0012727338624109576,0.20277148485183716,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
316,0.0012464145012585474,0.20261041820049286,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
317,0.0012203551101224882,0.20188680291175842,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
318,0.001194557470127544,0.20265844464302063,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
319,0.001169023344508143,0.20224735140800476,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
320,0.0011437544784878525,0.20241521298885345,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
321,0.0011187525991600985,0.20303507149219513,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9383739020835794,0.864406779661017
322,0.001094019415370123,0.2019311785697937,0.864406779661017,0.7982590885816693,0.7982590885816693,0.93779786521722,0.864406779661017
323,0.0010695566175981828,0.2020806521177292,0.864406779661017,0.7982590885816693,0.7982590885816693,0.93779786521722,0.864406779661017
324,0.0010453658778440107,0.20232561230659485,0.864406779661017,0.7982590885816693,0.7982590885816693,0.93779786521722,0.864406779661017
325,0.0010214488495125353,0.20237161219120026,0.864406779661017,0.7982590885816693,0.7982590885816693,0.93779786521722,0.864406779661017
326,0.0009978071673008729,0.20199571549892426,0.864406779661017,0.7982590885816693,0.7982590885816693,0.93779786521722,0.864406779661017
327,0.0009744424470865977,0.20198948681354523,0.864406779661017,0.7982590885816693,0.7982590885816693,0.93779786521722,0.864406779661017
328,0.0009513562858173009,0.2021184265613556,0.864406779661017,0.7982590885816693,0.7982590885816693,0.93779786521722,0.864406779661017
329,0.0009285502614014378,0.2029171586036682,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9385659143723659,0.864406779661017
330,0.0009060259326004838,0.20275548100471497,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9385659143723659,0.864406779661017
331,0.000883784838922391,0.20180410146713257,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
332,0.0008618285005163704,0.2020626962184906,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
333,0.0008401584180689843,0.2020045816898346,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
334,0.000818776072701583,0.20189718902111053,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
335,0.0007976829258690679,0.20176425576210022,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
336,0.0007768804192600093,0.2026846706867218,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
337,0.0007563699746980984,0.201802060008049,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
338,0.0007361529940449782,0.20244239270687103,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
339,0.0007162308591044182,0.20229347050189972,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
340,0.0006966049315278798,0.20208477973937988,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
341,0.0006772765527214417,0.20228959619998932,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
342,0.0006582470437541217,0.2016276866197586,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
343,0.0006395177052675795,0.20205259323120117,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
344,0.0006210898173872209,0.2017057090997696,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
345,0.0006029646396347048,0.20220698416233063,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
346,0.000585143410841854,0.20305141806602478,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
347,0.0005676273490659822,0.2022533118724823,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
348,0.0005504176515066467,0.20250824093818665,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
349,0.0005335154944238117,0.2017403095960617,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
350,0.0005169220330574664,0.20232190191745758,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
351,0.0005006384015486492,0.2023341953754425,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
352,0.00048466571286194553,0.2013329267501831,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
353,0.00046900505870941026,0.20197831094264984,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9379898775060065,0.864406779661017
354,0.00045365750947594944,0.2017277181148529,0.864406779661017,0.7982590885816693,0.7982590885816693,0.93779786521722,0.864406779661017
355,0.00043862411414616955,0.20265308022499084,0.864406779661017,0.7982590885816693,0.7982590885816693,0.93779786521722,0.864406779661017
356,0.0004239059002326682,0.20219017565250397,0.864406779661017,0.7982590885816693,0.7982590885816693,0.93779786521722,0.864406779661017
357,0.00040950387370581904,0.2021113932132721,0.864406779661017,0.7982590885816693,0.7982590885816693,0.93779786521722,0.864406779661017
358,0.00039541901892500223,0.2020505964756012,0.864406779661017,0.7982590885816693,0.7982590885816693,0.938181889794793,0.864406779661017
359,0.00038165229857133195,0.2026413381099701,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9385659143723659,0.864406779661017
360,0.00036820465358185857,0.20204415917396545,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9385659143723659,0.864406779661017
361,0.00035507700308525403,0.2024330347776413,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
362,0.00034227024433899005,0.2024998962879181,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
363,0.00032978525266801593,0.20175158977508545,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
364,0.0003176228814049297,0.20223918557167053,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
365,0.0003057839618316491,0.20195448398590088,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
366,0.00029426930312260227,0.20239266753196716,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
367,0.00028307969228941415,0.20231062173843384,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
368,0.00027221589412712463,0.20256933569908142,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
369,0.0002616786511619041,0.2024688869714737,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
370,0.00025146868360031467,0.20229269564151764,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
371,0.00024158668928007498,0.20282477140426636,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
372,0.00023203334362237158,0.20193779468536377,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
373,0.00022280929958568842,0.20303358137607574,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
374,0.00021391518762118363,0.20205485820770264,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
375,0.00020535161562959536,0.20224504172801971,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
376,0.0001971191689196937,0.20240092277526855,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
377,0.0001892184101682762,0.20285236835479736,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
378,0.0001816498793817073,0.20215821266174316,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
379,0.00017441409385901422,0.20169459283351898,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
380,0.00016751154815652453,0.2019507884979248,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
381,0.0001609427140540686,0.20219439268112183,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
382,0.00015470804052273096,0.20312854647636414,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
383,0.00014880795369416665,0.20200347900390625,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
384,0.0001432428568314728,0.2018851637840271,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
385,0.00013801313030162716,0.20182761549949646,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
386,0.0001331191315494912,0.2026297152042389,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
387,0.00012856119507337867,0.20209868252277374,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
388,0.0001243396324021935,0.20194248855113983,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
389,0.00012045473207413647,0.2018248736858368,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
390,0.00011690675961698426,0.2023153454065323,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
391,0.00011369595752994128,0.20223399996757507,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
392,0.00011082254526706605,0.20156627893447876,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
393,0.00010828671922226878,0.20193764567375183,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
394,0.00010608865271589101,0.20229452848434448,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
395,0.00010422849598285996,0.20292852818965912,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
396,0.00010270637616241606,0.20211394131183624,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
397,0.00010152239728942829,0.20180243253707886,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
398,0.00010067664028727843,0.2024478167295456,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
399,0.00010016916296233584,0.20215079188346863,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
400,0.0001,0.201954185962677,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9389499389499391,0.864406779661017
