epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
382,0.00015470804052273096,0.5028527975082397,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9287848720960675,0.8806026365348398,0.9304416224719829
383,0.00014880795369416665,0.502583384513855,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9275461466637936,0.8806026365348398,0.9304416224719829
384,0.0001432428568314728,0.5018523931503296,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9275461466637936,0.8806026365348398,0.9304416224719829
385,0.00013801313030162716,0.5029559135437012,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9291255708238629,0.8806026365348398,0.9312529974769063
386,0.0001331191315494912,0.5026589632034302,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9299369458287865,0.8806026365348398,0.9312096716271289
387,0.00012856119507337867,0.5025668144226074,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9303642962561369,0.8806026365348398,0.9312096716271289
388,0.0001243396324021935,0.5037962794303894,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9303642962561369,0.8806026365348398,0.9308256470495558
389,0.00012045473207413647,0.5024117231369019,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9295529212512134,0.8806026365348398,0.9308256470495558
390,0.00011690675961698426,0.5023931860923767,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9295529212512134,0.8806026365348398,0.9315936962047018
391,0.00011369595752994128,0.502305269241333,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9295529212512134,0.8806026365348398,0.9315936962047018
392,0.00011082254526706605,0.5035665035247803,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9295529212512134,0.8806026365348398,0.9315936962047018
393,0.00010828671922226878,0.5025322437286377,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9295529212512134,0.8806026365348398,0.9319777207822747
394,0.00010608865271589101,0.5029589533805847,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9303642962561368,0.8806026365348398,0.9319777207822747
395,0.00010422849598285996,0.502816379070282,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9303642962561368,0.8806026365348398,0.9319777207822747
396,0.00010270637616241606,0.5029937028884888,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9303642962561368,0.8806026365348398,0.9319777207822747
397,0.00010152239728942829,0.5029335021972656,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9291255708238629,0.8806026365348398,0.9312096716271289
398,0.00010067664028727843,0.502606213092804,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9295529212512134,0.8806026365348398,0.9319777207822747
399,0.00010016916296233584,0.501909077167511,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9295529212512134,0.8806026365348398,0.9311663457773514
400,0.0001,0.5024776458740234,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9287848720960675,0.8806026365348398,0.9312096716271289
