epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
225,0.004437721475216731,0.5268765687942505,0.8666666666666667,0.8310245310245311,0.8058755760368664,0.9788950878355772,0.8642784992784994
226,0.00439713375185676,0.5223478078842163,0.8666666666666667,0.8163398692810458,0.7749615975422427,0.9816099989904217,0.8597712418300654
227,0.004356590651037616,0.5160325765609741,0.8833333333333333,0.8296727743396838,0.7908346134152585,0.9820532174536624,0.875965699955507
228,0.004316094943826382,0.5159379243850708,0.8833333333333333,0.8296727743396838,0.7908346134152585,0.9824837171541843,0.875965699955507
229,0.0042756493980508565,0.5129689574241638,0.8833333333333333,0.8297356390379647,0.7959549411162313,0.9759717106421778,0.8754959252633671
230,0.0042352567781103675,0.5151736736297607,0.8833333333333333,0.8297356390379647,0.7959549411162313,0.9780918675523793,0.8754959252633671
231,0.004194919844786831,0.5276669263839722,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9757115206920547,0.8595959595959596
232,0.004154641355056057,0.5120702981948853,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9690225408732083,0.8639880952380953
233,0.004114424061899316,0.5160869359970093,0.85,0.8095238095238094,0.8002432155657963,0.9578861110771566,0.8484126984126983
234,0.004074270714115174,0.5145216584205627,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9579223291333969,0.8666666666666667
235,0.004034184056131611,0.5272469520568848,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9586873931284389,0.8666666666666667
236,0.003994166827818454,0.5120178461074829,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.957168045669158,0.8666666666666667
237,0.003954221764300101,0.513850212097168,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9555889808601155,0.8829584445291652
238,0.003914351595768582,0.5206512808799744,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9613829219641232,0.8666666666666667
239,0.0038745590472969507,0.5220443606376648,0.8166666666666667,0.7824786324786325,0.7684971838197644,0.9597676390988404,0.8156196581196581
240,0.0038348468386530444,0.5209264159202576,0.8166666666666667,0.7815309417823165,0.7633768561187916,0.9574832276445179,0.8154665270140524
241,0.0037952176841135675,0.5145457983016968,0.8166666666666667,0.7815309417823165,0.7633768561187916,0.9551498793712364,0.8154665270140524
242,0.0037556742922785925,0.5187183618545532,0.8333333333333334,0.7956487956487956,0.7792498719918074,0.9544445327259566,0.8324009324009325
243,0.003716219365886423,0.5104594230651855,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9580351002764796,0.8317460317460317
244,0.0036768556016288706,0.5225086808204651,0.85,0.8071184462782363,0.8002432155657963,0.9542761612074738,0.8481912144702842
245,0.00363758568996693,0.5269310474395752,0.8166666666666667,0.7814814814814816,0.77873783922171,0.9532832488547172,0.8150000000000001
246,0.0035984123149469,0.5204587578773499,0.8166666666666667,0.766179579082805,0.7478238607270865,0.9639040240750475,0.8109401709401709
247,0.003559338154016929,0.5150807499885559,0.85,0.8017676767676768,0.7693292370711725,0.9574575496085508,0.8432449494949494
248,0.003520365877844012,0.5105693936347961,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.963126241317287,0.8595959595959596
249,0.0034814981501314545,0.5104920864105225,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9641426529635652,0.8595959595959596
250,0.0034427376274368173,0.5208408832550049,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9645623721332842,0.8595959595959596
251,0.003404086958990339,0.5214232206344604,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.963450025081004,0.8595959595959596
252,0.003365548786513867,0.5178824663162231,0.85,0.7938949938949939,0.7693292370711725,0.9649928718338062,0.8438461538461539
253,0.003327125744040297,0.513273298740387,0.8333333333333334,0.770764119601329,0.7585765488991295,0.9574937676647911,0.8283499446290143
254,0.0032888204577335442,0.522720217704773,0.8333333333333334,0.770764119601329,0.7585765488991295,0.9242704212114669,0.8283499446290143
255,0.0032506355457090426,0.5201382637023926,0.85,0.8071184462782363,0.8002432155657963,0.930297417018774,0.8481912144702842
256,0.0032125736178548075,0.5101642608642578,0.85,0.8071184462782363,0.8002432155657963,0.9370314571927475,0.8481912144702842
257,0.0031746372756530482,0.5120642781257629,0.85,0.8071184462782363,0.8002432155657963,0.9365882387295068,0.8481912144702842
258,0.0031368291120023616,0.5100200176239014,0.85,0.8071184462782363,0.8002432155657963,0.9598126994539675,0.8481912144702842
259,0.0030991517110405113,0.5131531357765198,0.85,0.8095238095238094,0.8002432155657963,0.9585809177021636,0.8484126984126983
260,0.0030616076479678023,0.510679304599762,0.85,0.8095238095238094,0.8002432155657963,0.9585212003524018,0.8484126984126983
261,0.0030241994888710747,0.5128623247146606,0.8333333333333334,0.7961551490514905,0.7843701996927804,0.9600405478116825,0.8321434620596205
262,0.0029869297905483136,0.5132227540016174,0.8333333333333334,0.7961551490514905,0.7843701996927804,0.9595738300549201,0.8321434620596205
263,0.00294980110033389,0.5209082365036011,0.8333333333333334,0.7961551490514905,0.7843701996927804,0.9544404157515949,0.8321434620596205
264,0.0029128159559244607,0.5125414133071899,0.8333333333333334,0.7961551490514905,0.7843701996927804,0.9545236323948783,0.8321434620596205
265,0.0028759768852055175,0.5206264853477478,0.8333333333333334,0.7806394147857563,0.7534562211981567,0.9693612221420898,0.8277521936058522
266,0.002839286406078608,0.509861946105957,0.85,0.8034623629818388,0.7642089093701997,0.971238633189412,0.8434696436516603
267,0.0028027470262892437,0.527077317237854,0.85,0.8034623629818388,0.7642089093701997,0.9794323034729041,0.8434696436516603
268,0.002766361243255496,0.5086029171943665,0.85,0.8034623629818388,0.7642089093701997,0.9810240870446654,0.8434696436516603
269,0.002730131543897301,0.5094600915908813,0.85,0.8034623629818388,0.7642089093701997,0.9810240870446654,0.8434696436516603
270,0.0026940604044664858,0.5126343965530396,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.982232369502948,0.8595959595959596
271,0.002658150290377515,0.5113128423690796,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.982232369502948,0.8595959595959596
272,0.0026224036560389846,0.5228455066680908,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9814310874516657,0.8595959595959596
273,0.0025868229446858685,0.5198553800582886,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9838114343119905,0.8595959595959596
274,0.0025514105882125234,0.5192885994911194,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9836206528712091,0.8595959595959596
275,0.002516169007006475,0.520009458065033,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9834171526677089,0.8595959595959596
276,0.0024811006097829845,0.5132495164871216,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9822088702094263,0.8595959595959596
277,0.002446207793420422,0.5200265645980835,0.85,0.7938949938949939,0.7693292370711725,0.9700452482362939,0.8438461538461539
278,0.002411492942796432,0.513939619064331,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9676521826132505,0.8639880952380953
279,0.0023769584306249435,0.509874165058136,0.8666666666666667,0.8289651778023871,0.8109959037378393,0.9679613093823328,0.8637996800787497
280,0.0023426066172939877,0.5101076364517212,0.85,0.8154761904761904,0.7951228878648234,0.9655682437592894,0.8473214285714286
281,0.002308439850704377,0.5218573808670044,0.8666666666666667,0.8396556106239674,0.8419098822324629,0.9663587452797687,0.8666793747617232
282,0.002274460466109219,0.5100958347320557,0.8833333333333333,0.8690834473324213,0.8835765488991295,0.9610785205195661,0.8841062471500227
283,0.0022406707859543205,0.5142298936843872,0.8666666666666667,0.8561739025348197,0.8728238607270865,0.9598702380612837,0.8674438804797728
284,0.002207073119719429,0.5525122284889221,0.85,0.8267676767676768,0.8311571940604199,0.9591883907095253,0.8500505050505051
285,0.0021736697637604056,0.5224078893661499,0.85,0.8267676767676768,0.8311571940604199,0.957645543956723,0.8500505050505051
286,0.0021404630011522584,0.5217651128768921,0.85,0.8071184462782363,0.8002432155657963,0.9560664791476805,0.8481912144702842
287,0.0021074551015331003,0.5107085704803467,0.85,0.8071184462782363,0.8002432155657963,0.9557554141466822,0.8481912144702842
288,0.0020746483209490257,0.510308563709259,0.85,0.8071184462782363,0.8002432155657963,0.962303638714929,0.8481912144702842
289,0.002042044901699908,0.5250994563102722,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9615385747198874,0.8121279761904762
290,0.0020096470721861445,0.5081427097320557,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.961131574312887,0.8121279761904762
291,0.0019774570467563477,0.5086165070533752,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9599830092043664,0.8121279761904762
292,0.001945477025555992,0.5117077827453613,0.85,0.7907404248867663,0.7642089093701997,0.9666570915180482,0.8434087592624179
293,0.0019137091943770502,0.5087695121765137,0.85,0.7907404248867663,0.7642089093701997,0.9658558094667661,0.8434087592624179
294,0.0018821557245085828,0.5143718719482422,0.8666666666666667,0.8134126117380577,0.7749615975422427,0.9662265918175262,0.8588925292237997
295,0.0018508187725883422,0.5095101594924927,0.8666666666666667,0.8134126117380577,0.7749615975422427,0.9642767446577235,0.8588925292237997
296,0.0018197004804553652,0.5098146200180054,0.8666666666666667,0.8134126117380577,0.7749615975422427,0.9662500911110478,0.8588925292237997
297,0.0017888029750035847,0.515389084815979,0.8666666666666667,0.8134126117380577,0.7749615975422427,0.9650780267090054,0.8588925292237997
298,0.0017581283680364525,0.5095117688179016,0.8666666666666667,0.8134126117380577,0.7749615975422427,0.9598398347007913,0.8588925292237997
299,0.0017276787561226095,0.5132495760917664,0.8666666666666667,0.8134126117380577,0.7749615975422427,0.9526282962392529,0.8588925292237997
300,0.0016974562204525828,0.508974015712738,0.8666666666666667,0.8134126117380577,0.7749615975422427,0.9449989768399112,0.8588925292237997
301,0.0016674628266965387,0.5222589373588562,0.8666666666666667,0.8134126117380577,0.7749615975422427,0.9446281944891511,0.8588925292237997
302,0.0016377006248631,0.5103349685668945,0.85,0.8008658008658008,0.7642089093701997,0.942284065685067,0.842929292929293
303,0.001608171649159226,0.5132247805595398,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9404301539312664,0.8121279761904762
304,0.0015788779178511816,0.5179826021194458,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9389108064719857,0.8121279761904762
305,0.0015498214331265902,0.508575975894928,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9385400241212255,0.8121279761904762
306,0.001521004180957585,0.5078575015068054,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9474610831326628,0.8317460317460317
307,0.001492428130965072,0.5105193853378296,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9510732117447912,0.8317460317460317
308,0.0014640952362841098,0.5137531757354736,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9518509945025517,0.8317460317460317
309,0.0014360074334304135,0.5099031925201416,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9522814942030737,0.8317460317460317
310,0.0014081666421679989,0.5078639388084412,0.85,0.8260368663594471,0.8260368663594471,0.9519107118523137,0.85
311,0.0013805747653779662,0.5088071823120117,0.85,0.8260368663594471,0.8260368663594471,0.9530827762543558,0.85
312,0.00135323368892844,0.5092283487319946,0.85,0.8260368663594471,0.8260368663594471,0.9530827762543558,0.85
313,0.001326145281545679,0.508688747882843,0.85,0.8260368663594471,0.8260368663594471,0.9526757758473554,0.85
314,0.0012993113946863431,0.5095858573913574,0.85,0.8260368663594471,0.8260368663594471,0.9526757758473554,0.85
315,0.0012727338624109576,0.506999135017395,0.85,0.8260368663594471,0.8260368663594471,0.9538605590121163,0.85
316,0.0012464145012585474,0.509060800075531,0.85,0.8260368663594471,0.8260368663594471,0.9554034057649186,0.85
317,0.0012203551101224882,0.5176988840103149,0.85,0.8260368663594471,0.8260368663594471,0.9554034057649184,0.85
318,0.001194557470127544,0.5101061463356018,0.85,0.8260368663594471,0.8260368663594471,0.954996405357918,0.85
319,0.001169023344508143,0.5118772983551025,0.85,0.8260368663594471,0.8260368663594471,0.9565989694604822,0.85
320,0.0011437544784878525,0.5095994472503662,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.95542690505844,0.8317460317460317
321,0.0011187525991600985,0.5082813501358032,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9558339054654404,0.8317460317460317
322,0.001094019415370123,0.5092684030532837,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9558339054654404,0.8317460317460317
323,0.0010695566175981828,0.5085353851318359,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9546618410633984,0.8317460317460317
324,0.0010453658778440107,0.5082981586456299,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9546618410633984,0.8317460317460317
325,0.0010214488495125353,0.5073857307434082,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9546618410633984,0.8121279761904762
326,0.0009978071673008729,0.5072216391563416,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9578669692685265,0.8121279761904762
327,0.0009744424470865977,0.5173307657241821,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9645410515822085,0.8121279761904762
328,0.0009513562858173009,0.5081343650817871,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.965318834339969,0.8121279761904762
329,0.0009285502614014378,0.508074164390564,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9657258347469694,0.8121279761904762
330,0.0009060259326004838,0.5084770917892456,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9657258347469694,0.8271794871794872
331,0.000883784838922391,0.5071375370025635,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9661328351539699,0.8271794871794872
332,0.0008618285005163704,0.510602593421936,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9661328351539699,0.8271794871794872
333,0.0008401584180689843,0.5127300024032593,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9675797465007698,0.8271794871794872
334,0.000818776072701583,0.5082048177719116,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9671727460937696,0.8271794871794872
335,0.0007976829258690679,0.5078226327896118,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9671727460937696,0.8271794871794872
336,0.0007768804192600093,0.5087739825248718,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9671727460937696,0.8271794871794872
337,0.0007563699746980984,0.5102745294570923,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9647688999399233,0.8271794871794872
338,0.0007361529940449782,0.5074843168258667,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9583586435296669,0.8271794871794872
339,0.0007162308591044182,0.5136986970901489,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9539217335727348,0.8271794871794872
340,0.0006966049315278798,0.5076209306716919,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9511108870118882,0.8271794871794872
341,0.0006772765527214417,0.5114659070968628,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9447006306016318,0.8271794871794872
342,0.0006582470437541217,0.5087540149688721,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9434796293806306,0.8271794871794872
343,0.0006395177052675795,0.5079002380371094,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9422586281596294,0.8271794871794872
344,0.0006210898173872209,0.5090100765228271,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9414084092893882,0.8271794871794872
345,0.0006029646396347048,0.5078604221343994,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9386083432593444,0.8271794871794872
346,0.000585143410841854,0.5076845288276672,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9386083432593444,0.8271794871794872
347,0.0005676273490659822,0.508036732673645,0.8333333333333334,0.778021978021978,0.7534562211981567,0.938201342852344,0.8271794871794872
348,0.0005504176515066467,0.5079725980758667,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9374000608010619,0.8271794871794872
349,0.0005335154944238117,0.5119997262954712,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9374000608010619,0.8271794871794872
350,0.0005169220330574664,0.5083699226379395,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9374000608010619,0.8271794871794872
351,0.0005006384015486492,0.5073851346969604,0.8333333333333334,0.778021978021978,0.7534562211981567,0.9374000608010619,0.8271794871794872
352,0.00048466571286194553,0.5071072578430176,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9369930603940615,0.8121279761904762
353,0.00046900505870941026,0.509160041809082,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9369930603940615,0.8121279761904762
354,0.00045365750947594944,0.509429931640625,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9369930603940615,0.8121279761904762
355,0.00043862411414616955,0.5083122253417969,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9369930603940615,0.8121279761904762
356,0.0004239059002326682,0.5072024464607239,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9369930603940615,0.8121279761904762
357,0.00040950387370581904,0.5069008469581604,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9361917783427796,0.8121279761904762
358,0.00039541901892500223,0.5085895657539368,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9357847779357792,0.8121279761904762
359,0.00038165229857133195,0.5091239809989929,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9357847779357792,0.8121279761904762
360,0.00036820465358185857,0.509212851524353,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9357847779357792,0.8121279761904762
361,0.00035507700308525403,0.5099230408668518,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9358209959920195,0.8121279761904762
362,0.00034227024433899005,0.5115050673484802,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9342057131267366,0.8121279761904762
363,0.00032978525266801593,0.5349772572517395,0.8166666666666667,0.7574404761904762,0.7427035330261137,0.9366222780433014,0.8121279761904762
364,0.0003176228814049297,0.5087987184524536,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9362514956925413,0.8317460317460317
365,0.0003057839618316491,0.5093872547149658,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9362514956925413,0.8317460317460317
366,0.00029426930312260227,0.5065422058105469,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9362514956925413,0.8317460317460317
367,0.00028307969228941415,0.5074616074562073,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9362514956925413,0.8317460317460317
368,0.00027221589412712463,0.5101197957992554,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9362514956925413,0.8317460317460317
369,0.0002616786511619041,0.5076289772987366,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9369930603940615,0.8317460317460317
370,0.00025146868360031467,0.5109173059463501,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.936215277636301,0.8317460317460317
371,0.00024158668928007498,0.5114714503288269,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9358444952855409,0.8317460317460317
372,0.00023203334362237158,0.5084782838821411,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9358444952855409,0.8317460317460317
373,0.00022280929958568842,0.5078933835029602,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9358444952855409,0.8317460317460317
374,0.00021391518762118363,0.509506344795227,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9362514956925413,0.8317460317460317
375,0.00020535161562959536,0.5084987282752991,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9362514956925413,0.8317460317460317
376,0.0001971191689196937,0.5082662105560303,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9362514956925413,0.8317460317460317
377,0.0001892184101682762,0.5100564956665039,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9362514956925413,0.8317460317460317
378,0.0001816498793817073,0.5071648955345154,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9362514956925413,0.8317460317460317
379,0.00017441409385901422,0.5066371560096741,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9362514956925413,0.8317460317460317
380,0.00016751154815652453,0.5104304552078247,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9362514956925413,0.8317460317460317
381,0.0001609427140540686,0.5068978071212769,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9362514956925413,0.8317460317460317
382,0.00015470804052273096,0.50810706615448,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9362514956925413,0.8317460317460317
383,0.00014880795369416665,0.5077331066131592,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9362514956925413,0.8317460317460317
384,0.0001432428568314728,0.5112232565879822,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9366222780433014,0.8317460317460317
385,0.00013801313030162716,0.5075163841247559,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9366222780433014,0.8317460317460317
386,0.0001331191315494912,0.5079958438873291,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9366222780433014,0.8317460317460317
387,0.00012856119507337867,0.5075199007987976,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9366222780433014,0.8317460317460317
388,0.0001243396324021935,0.5067477226257324,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9369930603940615,0.8317460317460317
389,0.00012045473207413647,0.5234844088554382,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9369930603940615,0.8317460317460317
390,0.00011690675961698426,0.5124105215072632,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9365860599870611,0.8317460317460317
391,0.00011369595752994128,0.5076417922973633,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9365860599870611,0.8317460317460317
392,0.00011082254526706605,0.5137001276016235,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9357485598795389,0.8317460317460317
393,0.00010828671922226878,0.5067672729492188,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9357485598795389,0.8317460317460317
394,0.00010608865271589101,0.5075355768203735,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9357485598795389,0.8317460317460317
395,0.00010422849598285996,0.5068472623825073,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9357485598795389,0.8317460317460317
396,0.00010270637616241606,0.5116651058197021,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9365263426372993,0.8317460317460317
397,0.00010152239728942829,0.5086508989334106,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9365263426372993,0.8317460317460317
398,0.00010067664028727843,0.5072306990623474,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9365263426372993,0.8317460317460317
399,0.00010016916296233584,0.5066152811050415,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9365263426372993,0.8317460317460317
400,0.0001,0.5082558989524841,0.8333333333333334,0.7936507936507936,0.7843701996927804,0.9365263426372993,0.8317460317460317
