epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.003372706843212532,0.5224711298942566,0.8833333333333333,0.8558400497103277,0.831989247311828,0.9313858969378992,0.8795063691357347
225,0.0033423372643034137,0.5378925800323486,0.8833333333333333,0.8558400497103277,0.831989247311828,0.9430910351029927,0.8795063691357347
226,0.003311998966034345,0.5097706317901611,0.85,0.83000333000333,0.8002432155657963,0.9410433143052721,0.8476939726939726
227,0.0032816940219877124,0.5135517120361328,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9395239668459915,0.8639497614788313
228,0.003251424503466184,0.5108290314674377,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9366387459407483,0.8639497614788313
229,0.0032211924793511446,0.5083904266357422,0.85,0.8293040293040294,0.7951228878648234,0.9351556165377078,0.8476923076923076
230,0.003191000015961284,0.5086930990219116,0.85,0.8293040293040294,0.7951228878648234,0.9344013330734687,0.8476923076923076
231,0.0031608491769113674,0.5364547967910767,0.8333333333333334,0.8156613034661815,0.7792498719918074,0.9293168555891026,0.8311918433869654
232,0.0031307420229711933,0.5232986211776733,0.8333333333333334,0.8156613034661815,0.7792498719918074,0.9316786689909605,0.8311918433869654
233,0.0031006806119247402,0.5247510075569153,0.8166666666666667,0.8016838882510525,0.7633768561187916,0.9186947504870197,0.814404898584003
234,0.0030706669984295228,0.5095163583755493,0.8333333333333334,0.8142282554047261,0.7741295442908346,0.9110419317941565,0.8304298642533936
235,0.003040703233876153,0.5190829038619995,0.8333333333333334,0.8142282554047261,0.7741295442908346,0.8967427743845985,0.8304298642533936
236,0.003010791366248137,0.515190839767456,0.85,0.8269670832599894,0.7848822324628776,0.9005141917057934,0.8465763069882063
237,0.0029809334399818928,0.5307767391204834,0.85,0.8269670832599894,0.7848822324628776,0.8976917157534511,0.8465763069882063
238,0.0029511314958270197,0.5098749995231628,0.8166666666666667,0.8016838882510525,0.7633768561187916,0.8963249934467955,0.814404898584003
239,0.0029213875707068114,0.5121952295303345,0.8166666666666667,0.8016838882510525,0.7633768561187916,0.9451648017763145,0.814404898584003
240,0.002891703697579043,0.5278398394584656,0.8333333333333334,0.8352092352092352,0.8050435227854583,0.9412672861991549,0.8326695526695527
241,0.0028620819052970095,0.5227194428443909,0.8333333333333334,0.8352092352092352,0.8050435227854583,0.944318699880435,0.8326695526695527
242,0.0028325242184708663,0.512302815914154,0.8333333333333334,0.8352092352092352,0.8050435227854583,0.944427354049156,0.8326695526695527
243,0.002803032657329245,0.5091953873634338,0.85,0.8493165371214152,0.8209165386584741,0.9432787889406354,0.8496578218529438
244,0.0027736092375811754,0.5145589709281921,0.85,0.8493165371214152,0.8209165386584741,0.9463282643899996,0.8496578218529438
245,0.002744255970278311,0.5139697790145874,0.85,0.8493165371214152,0.8209165386584741,0.9474043933860395,0.8496578218529438
246,0.0027149748616774804,0.5142651200294495,0.85,0.8493165371214152,0.8209165386584741,0.9500595871911223,0.8496578218529438
247,0.0026857679131035623,0.5178248286247253,0.85,0.8493165371214152,0.8209165386584741,0.9492369845887644,0.8496578218529438
248,0.0026566371208126952,0.5279031991958618,0.85,0.8493165371214152,0.8209165386584741,0.9482205729424861,0.8496578218529438
249,0.0026275844758558344,0.5225141644477844,0.85,0.8493165371214152,0.8209165386584741,0.9447897751220887,0.8496578218529438
250,0.002598611963942671,0.5251796841621399,0.85,0.8493165371214152,0.8209165386584741,0.9412951429775679,0.8496578218529438
251,0.00256972156530591,0.5104401707649231,0.8333333333333334,0.8352092352092352,0.8050435227854583,0.9397268586993283,0.8326695526695527
252,0.0025409152545659204,0.5110679864883423,0.8333333333333334,0.8352092352092352,0.8050435227854583,0.9389128578853274,0.8326695526695527
253,0.002512195000595777,0.513352632522583,0.85,0.8477757731489074,0.8157962109575013,0.9404919226943699,0.8487288830572413
254,0.0024835627663866893,0.5125219821929932,0.85,0.8477757731489074,0.8157962109575013,0.9408989231013702,0.8487288830572413
255,0.0024550205089138295,0.5149621367454529,0.85,0.8477757731489074,0.8157962109575013,0.9420837062661311,0.8487288830572413
256,0.002426570179002583,0.5083717107772827,0.85,0.8477757731489074,0.8157962109575013,0.9370824454250483,0.8487288830572413
257,0.0023982137211952075,0.526054322719574,0.85,0.8477757731489074,0.8157962109575013,0.9384547419169221,0.8487288830572413
258,0.0023699530736179266,0.5098066329956055,0.85,0.8331002331002332,0.8157962109575013,0.9375085876406789,0.8478865578865579
259,0.0023417901678484624,0.515297532081604,0.85,0.8331002331002332,0.8157962109575013,0.9401040640959996,0.8478865578865579
260,0.0023137269287840136,0.5192747116088867,0.85,0.8331002331002332,0.8157962109575013,0.9443999782918026,0.8478865578865579
261,0.002285765274509692,0.5184049010276794,0.85,0.8331002331002332,0.8157962109575013,0.9453312350628812,0.8478865578865579
262,0.002257907116167426,0.5098158121109009,0.8333333333333334,0.818381775333857,0.7999231950844855,0.9475645309557988,0.8302461377323905
263,0.0022301543578253312,0.518386960029602,0.85,0.8310545839957605,0.8106758832565285,0.9484147498260401,0.846332803391627
264,0.002202508896347576,0.508249044418335,0.8333333333333334,0.7953707798909037,0.7690092165898618,0.9532625366538047,0.8274362376529559
265,0.00217497262126473,0.5262380838394165,0.85,0.8078824165780688,0.7797619047619048,0.9528555362468043,0.8432730867513477
266,0.0021475474146446156,0.5087771415710449,0.85,0.8078824165780688,0.7797619047619048,0.9545197559310462,0.8432730867513477
267,0.0021202351509636767,0.5367157459259033,0.8333333333333334,0.7953707798909037,0.7690092165898618,0.9478454331068346,0.8274362376529559
268,0.0020930376969788556,0.5126651525497437,0.8333333333333334,0.7953707798909037,0.7690092165898618,0.9420301714517509,0.8274362376529559
269,0.002065956911600003,0.5111420750617981,0.8333333333333334,0.7976911976911977,0.7741295442908346,0.938801784463631,0.8292784992784993
270,0.0020389946457628275,0.5189124345779419,0.8333333333333334,0.7976911976911977,0.7741295442908346,0.9351663970685106,0.8292784992784993
271,0.002012152742302385,0.5092303156852722,0.8333333333333334,0.7976911976911977,0.7741295442908346,0.9347956147177504,0.8292784992784993
272,0.0019854330358271195,0.508355438709259,0.85,0.8119538997587777,0.7900025601638504,0.9328584863206665,0.8465076387027607
273,0.001958837352593477,0.5155200958251953,0.8666666666666667,0.8474358974358974,0.8316692268305171,0.9332889860211885,0.8651923076923077
274,0.0019323675103810778,0.5090972185134888,0.85,0.8347560975609757,0.8209165386584741,0.9363149621770311,0.8489939024390244
275,0.0019060253183684759,0.5076953172683716,0.8333333333333334,0.8016974895023675,0.7792498719918074,0.9442100457117141,0.8306102028053248
276,0.0018798125770095036,0.5086358785629272,0.85,0.8154761904761904,0.7951228878648234,0.9449878284694747,0.8473214285714286
277,0.0018537310779102145,0.5089356899261475,0.8666666666666667,0.8486772486772486,0.8367895545314901,0.9479189585905381,0.8659259259259258
278,0.0018277826037064238,0.5088726282119751,0.8833333333333333,0.8614329268292683,0.8475422427035331,0.9508481504796854,0.882212906504065
279,0.0018019689279418767,0.5076655745506287,0.8666666666666667,0.8474358974358974,0.8316692268305171,0.9515534971249654,0.8651923076923077
280,0.001776291814947021,0.5074599981307983,0.8666666666666667,0.8474358974358974,0.8316692268305171,0.9522950618264856,0.8651923076923077
281,0.0017507530197184231,0.507942795753479,0.8666666666666667,0.8474358974358974,0.8316692268305171,0.9556918203330884,0.8651923076923077
282,0.00172535428779881,0.5084863901138306,0.85,0.8331002331002332,0.8157962109575013,0.9549502556315682,0.8478865578865579
283,0.0017000973551577747,0.5089645385742188,0.85,0.8331002331002332,0.8157962109575013,0.9641940090354995,0.8478865578865579
284,0.0016749839480731086,0.5163956880569458,0.85,0.8477757731489074,0.8157962109575013,0.9620163135179821,0.8487288830572413
285,0.0016500157830128285,0.517213761806488,0.85,0.8477757731489074,0.8157962109575013,0.9550524867543778,0.8487288830572413
286,0.0016251945665178497,0.5078121423721313,0.85,0.8477757731489074,0.8157962109575013,0.9546817044036175,0.8487288830572413
287,0.0016005219950853478,0.5088682770729065,0.85,0.8477757731489074,0.8157962109575013,0.9539401397020973,0.8487288830572413
288,0.0015759997550528072,0.5068033933639526,0.85,0.8477757731489074,0.8157962109575013,0.9527318572438149,0.8487288830572413
289,0.0015516295224827596,0.5083585977554321,0.85,0.8477757731489074,0.8157962109575013,0.9527318572438149,0.8487288830572413
290,0.001527412963048229,0.5072437524795532,0.85,0.8477757731489074,0.8157962109575013,0.9527318572438149,0.8487288830572413
291,0.001503351731918886,0.5058366060256958,0.8333333333333334,0.8142282554047261,0.7741295442908346,0.9523610748930548,0.8304298642533936
292,0.0014794474736479128,0.5083060264587402,0.8333333333333334,0.8142282554047261,0.7741295442908346,0.9523248568368147,0.8304298642533936
293,0.001455701822059613,0.5102304220199585,0.8333333333333334,0.8142282554047261,0.7741295442908346,0.952731857243815,0.8304298642533936
294,0.0014321164001377283,0.5069892406463623,0.8333333333333334,0.8142282554047261,0.7741295442908346,0.952301357543293,0.8304298642533936
295,0.0014086928199145182,0.5069034099578857,0.85,0.828300803673938,0.7900025601638504,0.951930575192533,0.8473277841561423
296,0.0013854326823605758,0.5080406069755554,0.85,0.828300803673938,0.7900025601638504,0.9585363383680958,0.8473277841561423
297,0.0013623375772754067,0.5097136497497559,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9589668380686178,0.8639215797752383
298,0.0013394090831787622,0.5093474388122559,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9575199267218176,0.8639215797752383
299,0.0013166487672027585,0.5088931322097778,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9560730153750177,0.8639215797752383
300,0.0012940581849847587,0.5204569697380066,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.953848321270457,0.8639215797752383
301,0.001271638880561049,0.5119374990463257,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9542553216774574,0.8639215797752383
302,0.001249392386261307,0.5084071159362793,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9540880395301975,0.8639215797752383
303,0.0012273202226038657,0.5068666338920593,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9538845393266974,0.8639215797752383
304,0.0012054238981917922,0.5220146179199219,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9530705385126964,0.8639215797752383
305,0.0011837049096097743,0.5065460205078125,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9530705385126964,0.8639215797752383
306,0.001162164741321831,0.5087557435035706,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9530705385126964,0.8639215797752383
307,0.0011408048655698517,0.5089377760887146,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9530705385126964,0.8639215797752383
308,0.0011196267422729708,0.5066839456558228,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9530705385126964,0.8639215797752383
309,0.0010986318189277837,0.5068985819816589,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9522927557549359,0.8639215797752383
310,0.0010778215305094132,0.5082688331604004,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9531067565689368,0.8639215797752383
311,0.001057197299373429,0.5068578124046326,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9503321280643305,0.8639215797752383
312,0.0010367605351586317,0.5069407224655151,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9507029104150906,0.8639215797752383
313,0.0010165126346907093,0.5064577460289001,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9495905633628103,0.8639215797752383
314,0.0009964549818867613,0.5076287388801575,0.85,0.8143578643578643,0.7900025601638504,0.9488489986612901,0.8467784992784992
315,0.0009765889476607155,0.5061222314834595,0.85,0.8143578643578643,0.7900025601638504,0.9473296512020094,0.8467784992784992
316,0.0009569158898296211,0.5069022178649902,0.85,0.8143578643578643,0.7900025601638504,0.9339710738834764,0.8467784992784992
317,0.0009374371530208496,0.508737325668335,0.85,0.8143578643578643,0.7900025601638504,0.9339710738834764,0.8467784992784992
318,0.0009181540685801844,0.5069661736488342,0.85,0.828300803673938,0.7900025601638504,0.9332295091819564,0.8473277841561423
319,0.0008990679544808341,0.5069313049316406,0.85,0.828300803673938,0.7900025601638504,0.9306340327266355,0.8473277841561423
320,0.0008801801152333442,0.5092368125915527,0.85,0.828300803673938,0.7900025601638504,0.9291871213798354,0.8473277841561423
321,0.0008614918417964372,0.5069620013237,0.85,0.828300803673938,0.7900025601638504,0.9266513622742766,0.8473277841561423
322,0.0008430044114887786,0.5081143975257874,0.85,0.828300803673938,0.7900025601638504,0.9295003651232795,0.8473277841561423
323,0.000824719087901672,0.5074818134307861,0.85,0.828300803673938,0.7900025601638504,0.935209151352088,0.8473277841561423
324,0.0008066371208126948,0.5067191123962402,0.85,0.828300803673938,0.7900025601638504,0.9364301525730893,0.8473277841561423
325,0.0007887597461002788,0.5075325965881348,0.85,0.828300803673938,0.7900025601638504,0.936059370222329,0.8473277841561423
326,0.0007710881856592383,0.5068120956420898,0.85,0.828300803673938,0.7900025601638504,0.936059370222329,0.8473277841561423
327,0.0007536236473172547,0.5106425285339355,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
328,0.0007363673247523259,0.5064490437507629,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
329,0.0007193203974111757,0.5062958598136902,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
330,0.0007024840304286444,0.5063456296920776,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
331,0.0006858593745480497,0.5059019327163696,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
332,0.0006694475660425393,0.5068336129188538,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
333,0.0006532497266374225,0.509035587310791,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
334,0.0006372669634335064,0.5066129565238953,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
335,0.0006215003688314244,0.5061390995979309,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
336,0.0006059510204569766,0.5061179399490356,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
337,0.0005906199810874675,0.5100163221359253,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
338,0.0005755082985790745,0.506549060344696,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
339,0.0005606170057952216,0.5066769123077393,0.85,0.828300803673938,0.7900025601638504,0.9352453694083281,0.8473277841561423
340,0.0005459471205359908,0.5067882537841797,0.85,0.828300803673938,0.7900025601638504,0.9352453694083281,0.8473277841561423
341,0.0005314996454685524,0.5075067281723022,0.85,0.828300803673938,0.7900025601638504,0.9344440873570461,0.8473277841561423
342,0.0005172755680586362,0.5066521167755127,0.85,0.828300803673938,0.7900025601638504,0.9336428053057642,0.8473277841561423
343,0.0005032758605030391,0.5064877271652222,0.85,0.828300803673938,0.7900025601638504,0.9336428053057642,0.8473277841561423
344,0.0004895014796631751,0.5067583918571472,0.85,0.828300803673938,0.7900025601638504,0.9336428053057642,0.8473277841561423
345,0.0004759533669996782,0.506324052810669,0.85,0.828300803673938,0.7900025601638504,0.9336428053057642,0.8473277841561423
346,0.00046263244850805246,0.5063289999961853,0.85,0.828300803673938,0.7900025601638504,0.9336428053057642,0.8473277841561423
347,0.0004495396346553806,0.5065326690673828,0.85,0.828300803673938,0.7900025601638504,0.9336428053057642,0.8473277841561423
348,0.0004366758203180995,0.5063605904579163,0.85,0.828300803673938,0.7900025601638504,0.9336428053057642,0.8473277841561423
349,0.00042404188472082893,0.507861852645874,0.85,0.828300803673938,0.7900025601638504,0.9336428053057642,0.8473277841561423
350,0.000411638691376288,0.5086889266967773,0.85,0.828300803673938,0.7900025601638504,0.9336428053057642,0.8473277841561423
351,0.00039946708802626296,0.5063746571540833,0.85,0.828300803673938,0.7900025601638504,0.9336428053057642,0.8473277841561423
352,0.00038752790658367643,0.5058208703994751,0.85,0.828300803673938,0.7900025601638504,0.9328415232544821,0.8473277841561423
353,0.00037582196307572077,0.5067019462585449,0.85,0.828300803673938,0.7900025601638504,0.9328415232544821,0.8473277841561423
354,0.0003643500575880834,0.5061963200569153,0.85,0.828300803673938,0.7900025601638504,0.9328415232544821,0.8473277841561423
355,0.0003531129742102681,0.5084527134895325,0.85,0.828300803673938,0.7900025601638504,0.9328415232544821,0.8473277841561423
356,0.00034211148098199444,0.5059627890586853,0.85,0.828300803673938,0.7900025601638504,0.9328415232544821,0.8473277841561423
357,0.0003313463298407132,0.5055828094482422,0.85,0.828300803673938,0.7900025601638504,0.9328415232544821,0.8473277841561423
358,0.00032081825657020367,0.5098006725311279,0.85,0.828300803673938,0.7900025601638504,0.9336428053057642,0.8473277841561423
359,0.0003105279807502885,0.5081654787063599,0.85,0.828300803673938,0.7900025601638504,0.9336428053057642,0.8473277841561423
360,0.00030047620570765185,0.5070288777351379,0.85,0.828300803673938,0.7900025601638504,0.9332358048987638,0.8473277841561423
361,0.0002906636184677656,0.5068226456642151,0.85,0.828300803673938,0.7900025601638504,0.9336065872495238,0.8473277841561423
362,0.0002810908897079319,0.5207627415657043,0.85,0.828300803673938,0.7900025601638504,0.9339773696002839,0.8473277841561423
363,0.00027175867371144626,0.5103726983070374,0.85,0.828300803673938,0.7900025601638504,0.9339773696002839,0.8473277841561423
364,0.00026266760832287673,0.5062375068664551,0.85,0.828300803673938,0.7900025601638504,0.9339773696002839,0.8473277841561423
365,0.000253818314904465,0.5074030160903931,0.85,0.828300803673938,0.7900025601638504,0.934348151951044,0.8473277841561423
366,0.0002452113982936623,0.5055502653121948,0.85,0.828300803673938,0.7900025601638504,0.9339773696002839,0.8473277841561423
367,0.0002368474467617843,0.5058897137641907,0.85,0.828300803673938,0.7900025601638504,0.9339773696002839,0.8473277841561423
368,0.00022872703197381028,0.5066156387329102,0.85,0.828300803673938,0.7900025601638504,0.9339773696002839,0.8473277841561423
369,0.00022085070894930207,0.5063633322715759,0.85,0.828300803673938,0.7900025601638504,0.9339773696002839,0.8473277841561423
370,0.0002132190160244776,0.506375253200531,0.85,0.828300803673938,0.7900025601638504,0.9339773696002839,0.8473277841561423
371,0.00020583247481540957,0.5110180377960205,0.85,0.828300803673938,0.7900025601638504,0.9339773696002839,0.8473277841561423
372,0.00019869159018237874,0.5066502094268799,0.85,0.828300803673938,0.7900025601638504,0.934162760775664,0.8473277841561423
373,0.00019179685019536305,0.508224606513977,0.85,0.828300803673938,0.7900025601638504,0.934162760775664,0.8473277841561423
374,0.0001851487261006827,0.5069491863250732,0.85,0.828300803673938,0.7900025601638504,0.934162760775664,0.8473277841561423
375,0.00017874767228878843,0.509666919708252,0.85,0.828300803673938,0.7900025601638504,0.934162760775664,0.8473277841561423
376,0.00017259412626320538,0.5061715841293335,0.85,0.828300803673938,0.7900025601638504,0.9339773696002839,0.8473277841561423
377,0.00016668850861063068,0.5124597549438477,0.85,0.828300803673938,0.7900025601638504,0.9339773696002839,0.8473277841561423
378,0.00016103122297218524,0.5058139562606812,0.85,0.828300803673938,0.7900025601638504,0.9339773696002839,0.8473277841561423
379,0.0001556226560158288,0.5055872201919556,0.85,0.828300803673938,0.7900025601638504,0.9339773696002839,0.8473277841561423
380,0.0001504631774099274,0.5061460733413696,0.85,0.828300803673938,0.7900025601638504,0.9339773696002839,0.8473277841561423
381,0.00014555313979799066,0.505621612071991,0.85,0.828300803673938,0.7900025601638504,0.9339773696002839,0.8473277841561423
382,0.00014089287877456656,0.5068461298942566,0.85,0.828300803673938,0.7900025601638504,0.9339773696002839,0.8473277841561423
383,0.00013648271286230637,0.5062854290008545,0.85,0.828300803673938,0.7900025601638504,0.9339773696002839,0.8473277841561423
384,0.00013232294349019177,0.5054159760475159,0.85,0.828300803673938,0.7900025601638504,0.9339773696002839,0.8473277841561423
385,0.00012841385497293345,0.5146121978759766,0.85,0.828300803673938,0.7900025601638504,0.9347786516515658,0.8473277841561423
386,0.00012475571449153887,0.5171733498573303,0.85,0.828300803673938,0.7900025601638504,0.9348383690013278,0.8473277841561423
387,0.00012134877207505072,0.5068567991256714,0.85,0.828300803673938,0.7900025601638504,0.9348383690013278,0.8473277841561423
388,0.00011819326058345776,0.5055230259895325,0.85,0.828300803673938,0.7900025601638504,0.9352453694083281,0.8473277841561423
389,0.00011528939569177878,0.5063021183013916,0.85,0.828300803673938,0.7900025601638504,0.9356523698153286,0.8473277841561423
390,0.00011263737587532158,0.5066949129104614,0.85,0.828300803673938,0.7900025601638504,0.9356523698153286,0.8473277841561423
391,0.00011023738239611772,0.5080782771110535,0.85,0.828300803673938,0.7900025601638504,0.9356523698153286,0.8473277841561423
392,0.00010808957929053423,0.5072805285453796,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
393,0.00010619411335805949,0.5056544542312622,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
394,0.00010455111415127206,0.5064769387245178,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
395,0.00010316069396698623,0.5065009593963623,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
396,0.00010202294783857363,0.5100577473640442,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
397,0.00010113795352947165,0.5072548389434814,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
398,0.0001005057715278647,0.5054143667221069,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
399,0.00010012644504255406,0.5053311586380005,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
400,0.0001,0.5084102153778076,0.85,0.828300803673938,0.7900025601638504,0.9352815874645685,0.8473277841561423
