epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
219,0.004682029348597257,0.19973275065422058,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9480478491514145,0.8004834854411126
220,0.004641232239911956,0.1997295469045639,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9480478491514145,0.8004834854411126
221,0.00460046306996007,0.19972635805606842,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9480478491514145,0.8004834854411126
222,0.00455972462526021,0.1997232735157013,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9480478491514145,0.8004834854411126
223,0.0045190196902309574,0.19972020387649536,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9480478491514145,0.8004834854411126
224,0.00447835104700055,0.19971714913845062,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9480478491514145,0.8004834854411126
225,0.004437721475216731,0.19971413910388947,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9480478491514145,0.8004834854411126
226,0.00439713375185676,0.1997111439704895,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9480478491514145,0.8004834854411126
227,0.004356590651037616,0.19970820844173431,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9480478491514145,0.8004834854411126
228,0.004316094943826382,0.1997053027153015,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9480478491514145,0.8004834854411126
229,0.0042756493980508565,0.1997024267911911,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9489636000671654,0.8004834854411126
230,0.0042352567781103675,0.19969958066940308,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9489636000671654,0.8004834854411126
231,0.004194919844786831,0.19969677925109863,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9489636000671654,0.8004834854411126
232,0.004154641355056057,0.19969400763511658,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9489636000671654,0.8004834854411126
233,0.004114424061899316,0.1996912658214569,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9489636000671654,0.8004834854411126
234,0.004074270714115174,0.19968855381011963,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9489636000671654,0.8004834854411126
235,0.004034184056131611,0.19968588650226593,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9489636000671654,0.8004834854411126
236,0.003994166827818454,0.19968324899673462,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9489636000671654,0.8004834854411126
237,0.003954221764300101,0.1996806263923645,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9485795754895925,0.8004834854411126
238,0.003914351595768582,0.19967806339263916,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9485795754895925,0.8004834854411126
239,0.0038745590472969507,0.19967548549175262,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9485795754895925,0.8004834854411126
240,0.0038348468386530444,0.19967296719551086,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9485795754895925,0.8004834854411126
241,0.0037952176841135675,0.19967049360275269,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9485795754895925,0.8004834854411126
242,0.0037556742922785925,0.1996680498123169,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9481955509120196,0.8004834854411126
243,0.003716219365886423,0.1996655911207199,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9481955509120196,0.8004834854411126
244,0.0036768556016288706,0.1996631920337677,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9481955509120196,0.8004834854411126
245,0.00363758568996693,0.19966083765029907,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9481955509120196,0.8004834854411126
246,0.0035984123149469,0.19965848326683044,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9481955509120196,0.8004834854411126
247,0.003559338154016929,0.1996561735868454,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9481955509120196,0.8004834854411126
248,0.003520365877844012,0.19965392351150513,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9481955509120196,0.8004834854411126
249,0.0034814981501314545,0.19965165853500366,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9481955509120196,0.8004834854411126
250,0.0034427376274368173,0.19964942336082458,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9481955509120196,0.8004834854411126
251,0.003404086958990339,0.1996472328901291,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9481955509120196,0.8004834854411126
252,0.003365548786513867,0.1996450424194336,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
253,0.003327125744040297,0.19964291155338287,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
254,0.0032888204577335442,0.19964081048965454,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
255,0.0032506355457090426,0.1996387243270874,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
256,0.0032125736178548075,0.19963666796684265,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
257,0.0031746372756530482,0.1996346414089203,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
258,0.0031368291120023616,0.1996326446533203,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
259,0.0030991517110405113,0.19963064789772034,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
260,0.0030616076479678023,0.19962869584560394,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
261,0.0030241994888710747,0.19962677359580994,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
262,0.0029869297905483136,0.19962486624717712,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
263,0.00294980110033389,0.1996229887008667,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
264,0.0029128159559244607,0.19962115585803986,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
265,0.0028759768852055175,0.199619323015213,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
266,0.002839286406078608,0.19961751997470856,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
267,0.0028027470262892437,0.1996157467365265,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
268,0.002766361243255496,0.19961398839950562,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
269,0.002730131543897301,0.19961227476596832,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
270,0.0026940604044664858,0.19961054623126984,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
271,0.002658150290377515,0.19960889220237732,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
272,0.0026224036560389846,0.1996072232723236,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
273,0.0025868229446858685,0.19960559904575348,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
274,0.0025514105882125234,0.19960398972034454,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
275,0.002516169007006475,0.1996023952960968,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
276,0.0024811006097829845,0.19960084557533264,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
277,0.002446207793420422,0.19959932565689087,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
278,0.002411492942796432,0.1995977908372879,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
279,0.0023769584306249435,0.19959630072116852,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
280,0.0023426066172939877,0.19959482550621033,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
281,0.002308439850704377,0.19959335029125214,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
282,0.002274460466109219,0.19959193468093872,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
283,0.0022406707859543205,0.1995905190706253,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
284,0.002207073119719429,0.19958914816379547,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
285,0.0021736697637604056,0.19958779215812683,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
286,0.0021404630011522584,0.1995864361524582,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
287,0.0021074551015331003,0.19958512485027313,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
288,0.0020746483209490257,0.19958379864692688,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
289,0.002042044901699908,0.1995825469493866,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
290,0.0020096470721861445,0.19958128035068512,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
291,0.0019774570467563477,0.19958002865314484,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
292,0.001945477025555992,0.19957882165908813,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
293,0.0019137091943770502,0.19957761466503143,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
294,0.0018821557245085828,0.19957642257213593,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
295,0.0018508187725883422,0.1995752602815628,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
296,0.0018197004804553652,0.19957412779331207,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
297,0.0017888029750035847,0.19957299530506134,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
298,0.0017581283680364525,0.199571892619133,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
299,0.0017276787561226095,0.19957081973552704,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
300,0.0016974562204525828,0.19956974685192108,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
301,0.0016674628266965387,0.1995687186717987,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
302,0.0016377006248631,0.19956767559051514,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
303,0.001608171649159226,0.19956664741039276,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
304,0.0015788779178511816,0.19956567883491516,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
305,0.0015498214331265902,0.19956469535827637,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
306,0.001521004180957585,0.19956374168395996,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
307,0.001492428130965072,0.19956278800964355,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
308,0.0014640952362841098,0.19956186413764954,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
309,0.0014360074334304135,0.1995609700679779,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
310,0.0014081666421679989,0.19956007599830627,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
311,0.0013805747653779662,0.19955921173095703,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
312,0.00135323368892844,0.1995583474636078,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
313,0.001326145281545679,0.19955748319625854,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
314,0.0012993113946863431,0.19955667853355408,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
315,0.0012727338624109576,0.1995558738708496,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
316,0.0012464145012585474,0.19955509901046753,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9474275017568736,0.8004834854411126
317,0.0012203551101224882,0.19955432415008545,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9466594526017277,0.8004834854411126
318,0.001194557470127544,0.19955353438854218,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9466594526017277,0.8004834854411126
319,0.001169023344508143,0.19955280423164368,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9466594526017277,0.8004834854411126
320,0.0011437544784878525,0.19955208897590637,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9466594526017277,0.8004834854411126
321,0.0011187525991600985,0.19955137372016907,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9466594526017277,0.8004834854411126
322,0.001094019415370123,0.19955065846443176,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9466594526017277,0.8004834854411126
323,0.0010695566175981828,0.19955000281333923,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9466594526017277,0.8004834854411126
324,0.0010453658778440107,0.1995493322610855,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9466594526017277,0.8004834854411126
325,0.0010214488495125353,0.19954867660999298,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9466594526017277,0.8004834854411126
326,0.0009978071673008729,0.19954803586006165,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9466594526017277,0.8004834854411126
327,0.0009744424470865977,0.1995474100112915,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9466594526017277,0.8004834854411126
328,0.0009513562858173009,0.19954679906368256,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9466594526017277,0.8004834854411126
329,0.0009285502614014378,0.1995462030172348,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
330,0.0009060259326004838,0.19954562187194824,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
331,0.000883784838922391,0.19954505562782288,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
332,0.0008618285005163704,0.1995444893836975,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
333,0.0008401584180689843,0.19954395294189453,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
334,0.000818776072701583,0.19954344630241394,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
335,0.0007976829258690679,0.19954293966293335,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
336,0.0007768804192600093,0.19954241812229156,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
337,0.0007563699746980984,0.19954191148281097,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
338,0.0007361529940449782,0.19954146444797516,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
339,0.0007162308591044182,0.19954100251197815,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
340,0.0006966049315278798,0.19954051077365875,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
341,0.0006772765527214417,0.19954009354114532,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
342,0.0006582470437541217,0.1995396465063095,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
343,0.0006395177052675795,0.19953922927379608,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
344,0.0006210898173872209,0.19953882694244385,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
345,0.0006029646396347048,0.1995384246110916,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
346,0.000585143410841854,0.19953802227973938,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
347,0.0005676273490659822,0.19953767955303192,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
348,0.0005504176515066467,0.19953730702400208,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
349,0.0005335154944238117,0.1995369791984558,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
350,0.0005169220330574664,0.19953662157058716,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
351,0.0005006384015486492,0.1995362788438797,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
352,0.00048466571286194553,0.19953596591949463,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
353,0.00046900505870941026,0.19953566789627075,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
354,0.00045365750947594944,0.1995353400707245,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
355,0.00043862411414616955,0.1995350569486618,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
356,0.0004239059002326682,0.19953477382659912,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
357,0.00040950387370581904,0.19953450560569763,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
358,0.00039541901892500223,0.19953423738479614,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
359,0.00038165229857133195,0.19953396916389465,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
360,0.00036820465358185857,0.19953371584415436,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
361,0.00035507700308525403,0.19953347742557526,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
362,0.00034227024433899005,0.19953323900699615,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
363,0.00032978525266801593,0.19953303039073944,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
364,0.0003176228814049297,0.19953279197216034,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
365,0.0003057839618316491,0.1995326280593872,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
366,0.00029426930312260227,0.1995324045419693,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
367,0.00028307969228941415,0.19953219592571259,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
368,0.00027221589412712463,0.19953201711177826,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
369,0.0002616786511619041,0.19953185319900513,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
370,0.00025146868360031467,0.1995316743850708,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
371,0.00024158668928007498,0.19953148066997528,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
372,0.00023203334362237158,0.19953133165836334,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
373,0.00022280929958568842,0.1995311826467514,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
374,0.00021391518762118363,0.19953104853630066,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
375,0.00020535161562959536,0.19953088462352753,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
376,0.0001971191689196937,0.19953075051307678,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
377,0.0001892184101682762,0.19953061640262604,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
378,0.0001816498793817073,0.19953051209449768,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
379,0.00017441409385901422,0.19953037798404694,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
380,0.00016751154815652453,0.19953025877475739,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
381,0.0001609427140540686,0.19953015446662903,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
382,0.00015470804052273096,0.19953005015850067,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
383,0.00014880795369416665,0.19952994585037231,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
384,0.0001432428568314728,0.19952985644340515,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
385,0.00013801313030162716,0.1995297372341156,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
386,0.0001331191315494912,0.19952964782714844,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
387,0.00012856119507337867,0.19952954351902008,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
388,0.0001243396324021935,0.1995294690132141,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
389,0.00012045473207413647,0.19952937960624695,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
390,0.00011690675961698426,0.19952930510044098,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
391,0.00011369595752994128,0.19952921569347382,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
392,0.00011082254526706605,0.19952914118766785,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
393,0.00010828671922226878,0.19952906668186188,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
394,0.00010608865271589101,0.1995289921760559,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
395,0.00010422849598285996,0.19952891767024994,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
396,0.00010270637616241606,0.19952884316444397,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
397,0.00010152239728942829,0.1995287835597992,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
398,0.00010067664028727843,0.19952870905399323,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
399,0.00010016916296233584,0.19952864944934845,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
400,0.0001,0.19952857494354248,0.7966101694915254,0.7392094017094016,0.7398873527905786,0.9457437016859768,0.8004834854411126
