epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
217,0.004763696226736375,0.20184527337551117,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9624344143801692,0.9157759280520474
218,0.0047228516075877875,0.20217542350292206,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9599812830207878,0.9157759280520474
219,0.004682029348597257,0.20307263731956482,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.958798648067516,0.9157759280520474
220,0.004641232239911956,0.20280548930168152,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.966161431815913,0.9157759280520474
221,0.00460046306996007,0.2023279070854187,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9657894080063891,0.9157759280520474
222,0.00455972462526021,0.20226925611495972,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658209949336128,0.9157759280520474
223,0.0045190196902309574,0.20288610458374023,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9673756536964085,0.9157759280520474
224,0.00447835104700055,0.2023100107908249,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964399463220218,0.9157759280520474
225,0.004437721475216731,0.20270465314388275,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9636204390036939,0.9157759280520474
226,0.00439713375185676,0.2023286521434784,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9645189116002796,0.9157759280520474
227,0.004356590651037616,0.20184680819511414,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9624693909776457,0.9157759280520474
228,0.004316094943826382,0.2026340812444687,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9620623905706452,0.9157759280520474
229,0.0042756493980508565,0.20221880078315735,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9601672949255496,0.9157759280520474
230,0.0042352567781103675,0.20226413011550903,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9583071758779306,0.9157759280520474
231,0.004194919844786831,0.20226281881332397,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9583071758779306,0.9157759280520474
232,0.004154641355056057,0.201860249042511,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9635854624062171,0.9157759280520474
233,0.004114424061899316,0.20273596048355103,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9643295100252648,0.9157759280520474
234,0.004074270714115174,0.2022150605916977,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9645155219300268,0.9157759280520474
235,0.004034184056131611,0.20211848616600037,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658176052633601,0.9157759280520474
236,0.003994166827818454,0.20153921842575073,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.967677724310979,0.9157759280520474
237,0.003954221764300101,0.20216919481754303,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9680497481205029,0.9157759280520474
238,0.003914351595768582,0.20274218916893005,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.967677724310979,0.9157759280520474
239,0.0038745590472969507,0.20181728899478912,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9673057005014553,0.9157759280520474
240,0.0038348468386530444,0.20165827870368958,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.967677724310979,0.9157759280520474
241,0.0037952176841135675,0.2027503103017807,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658176052633601,0.9157759280520474
242,0.0037556742922785925,0.2028447538614273,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9657826286658834,0.9157759280520474
243,0.003716219365886423,0.20247800648212433,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9668987000944549,0.9157759280520474
244,0.0036768556016288706,0.2023967206478119,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.966526676284931,0.9157759280520474
245,0.00363758568996693,0.2017812728881836,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9676427477135024,0.9157759280520474
246,0.0035984123149469,0.2028108835220337,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9684217719300268,0.9157759280520474
247,0.003559338154016929,0.20211686193943024,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9691658195490742,0.9157759280520474
248,0.003520365877844012,0.2022344470024109,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.969537843358598,0.9157759280520474
249,0.0034814981501314545,0.20234093070030212,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9691658195490742,0.9157759280520474
250,0.0034427376274368173,0.20294338464736938,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9691658195490742,0.9157759280520474
251,0.003404086958990339,0.20228904485702515,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9680497481205029,0.9157759280520474
252,0.003365548786513867,0.20216867327690125,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9680497481205029,0.9157759280520474
253,0.003327125744040297,0.20233970880508423,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9680497481205029,0.9157759280520474
254,0.0032888204577335442,0.2027328610420227,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661896290728839,0.9157759280520474
255,0.0032506355457090426,0.2029484212398529,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9639574862157408,0.9157759280520474
256,0.0032125736178548075,0.20250912010669708,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9635854624062171,0.9157759280520474
257,0.0031746372756530482,0.2022785246372223,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.962806438189693,0.9157759280520474
258,0.0031368291120023616,0.20353233814239502,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.962806438189693,0.9157759280520474
259,0.0030991517110405113,0.20228949189186096,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9631784619992168,0.9157759280520474
260,0.0030616076479678023,0.20264211297035217,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9635504858087405,0.9157759280520474
261,0.0030241994888710747,0.20232261717319489,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9637364977135024,0.9157759280520474
262,0.0029869297905483136,0.20232084393501282,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9639924628132176,0.9157759280520474
263,0.00294980110033389,0.20214048027992249,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.965108534241789,0.9157759280520474
264,0.0029128159559244607,0.20261161029338837,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658525818608367,0.9157759280520474
265,0.0028759768852055175,0.20182612538337708,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9677127009084557,0.9157759280520474
266,0.002839286406078608,0.20208634436130524,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.967677724310979,0.9157759280520474
267,0.0028027470262892437,0.20213380455970764,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9680497481205029,0.9157759280520474
268,0.002766361243255496,0.20181506872177124,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9684217719300268,0.9157759280520474
269,0.002730131543897301,0.2017068713903427,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661896290728839,0.9157759280520474
270,0.0026940604044664858,0.20192694664001465,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9624693909776457,0.9157759280520474
271,0.002658150290377515,0.2014712691307068,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9579351520684068,0.9157759280520474
272,0.0026224036560389846,0.20152467489242554,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.957563128258883,0.9157759280520474
273,0.0025868229446858685,0.20241454243659973,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9579351520684068,0.9157759280520474
274,0.0025514105882125234,0.20253853499889374,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961725343358598,0.9157759280520474
275,0.002516169007006475,0.20212824642658234,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9635854624062171,0.9157759280520474
276,0.0024811006097829845,0.20279689133167267,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9643295100252648,0.9157759280520474
277,0.002446207793420422,0.2030421942472458,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9643295100252648,0.9157759280520474
278,0.002411492942796432,0.20203818380832672,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9665616528824077,0.9157759280520474
279,0.0023769584306249435,0.20211990177631378,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661896290728839,0.9157759280520474
280,0.0023426066172939877,0.20209744572639465,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9673057005014553,0.9157759280520474
281,0.002308439850704377,0.20175978541374207,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
282,0.002274460466109219,0.20203587412834167,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9673406770989318,0.9157759280520474
283,0.0022406707859543205,0.20223596692085266,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661896290728839,0.9157759280520474
284,0.002207073119719429,0.2023315280675888,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
285,0.0021736697637604056,0.20202946662902832,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
286,0.0021404630011522584,0.20154890418052673,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9673406770989318,0.9157759280520474
287,0.0021074551015331003,0.20209497213363647,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661896290728839,0.9157759280520474
288,0.0020746483209490257,0.2027241587638855,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658176052633601,0.9157759280520474
289,0.002042044901699908,0.20207826793193817,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9665616528824076,0.9157759280520474
290,0.0020096470721861445,0.201899915933609,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9673057005014553,0.9157759280520474
291,0.0019774570467563477,0.20203357934951782,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9673057005014553,0.9157759280520474
292,0.001945477025555992,0.20195244252681732,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9673057005014553,0.9157759280520474
293,0.0019137091943770502,0.2020469307899475,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9680497481205029,0.9157759280520474
294,0.0018821557245085828,0.20205433666706085,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.967677724310979,0.9157759280520474
295,0.0018508187725883422,0.20223961770534515,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.967677724310979,0.9157759280520474
296,0.0018197004804553652,0.20167529582977295,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.967677724310979,0.9157759280520474
297,0.0017888029750035847,0.20243477821350098,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.967677724310979,0.9157759280520474
298,0.0017581283680364525,0.20251689851284027,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.967677724310979,0.9157759280520474
299,0.0017276787561226095,0.2021988332271576,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.967677724310979,0.9157759280520474
300,0.0016974562204525828,0.20134055614471436,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.967677724310979,0.9157759280520474
301,0.0016674628266965387,0.20203042030334473,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
302,0.0016377006248631,0.20228002965450287,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.967677724310979,0.9157759280520474
303,0.001608171649159226,0.20266443490982056,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9680497481205029,0.9157759280520474
304,0.0015788779178511816,0.20223091542720795,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9680497481205029,0.9157759280520474
305,0.0015498214331265902,0.20221571624279022,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9684217719300268,0.9157759280520474
306,0.001521004180957585,0.20199155807495117,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.967677724310979,0.9157759280520474
307,0.001492428130965072,0.2032390534877777,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661546524754071,0.9157759280520474
308,0.0014640952362841098,0.20206262171268463,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9627714615922164,0.9157759280520474
309,0.0014360074334304135,0.20241683721542358,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9616553901636449,0.9157759280520474
310,0.0014081666421679989,0.2023315578699112,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9586092464925012,0.9157759280520474
311,0.0013805747653779662,0.20203280448913574,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.957830222275977,0.9157759280520474
312,0.00135323368892844,0.20202380418777466,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9593532941115489,0.9157759280520474
313,0.001326145281545679,0.20195446908473969,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619924373756922,0.9157759280520474
314,0.0012993113946863431,0.20203788578510284,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9635155092112639,0.9157759280520474
315,0.0012727338624109576,0.2026374638080597,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9654106048563597,0.9157759280520474
316,0.0012464145012585474,0.20179173350334167,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9665616528824076,0.9157759280520474
317,0.0012203551101224882,0.2021702527999878,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
318,0.001194557470127544,0.20224328339099884,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
319,0.001169023344508143,0.20172610878944397,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
320,0.0011437544784878525,0.2020663321018219,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661896290728839,0.9157759280520474
321,0.0011187525991600985,0.20293772220611572,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661896290728839,0.9157759280520474
322,0.001094019415370123,0.20177209377288818,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661896290728839,0.9157759280520474
323,0.0010695566175981828,0.20171596109867096,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658176052633601,0.9157759280520474
324,0.0010453658778440107,0.2020031362771988,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9658176052633601,0.9157759280520474
325,0.0010214488495125353,0.20240920782089233,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9650385810468358,0.9157759280520474
326,0.0009978071673008729,0.20201852917671204,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964666557237312,0.9157759280520474
327,0.0009744424470865977,0.20194987952709198,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964666557237312,0.9157759280520474
328,0.0009513562858173009,0.2018936574459076,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9642945334277883,0.9157759280520474
329,0.0009285502614014378,0.20215392112731934,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9635504858087405,0.9157759280520474
330,0.0009060259326004838,0.20303606986999512,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9639574862157408,0.9157759280520474
331,0.000883784838922391,0.20218580961227417,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9635854624062171,0.9157759280520474
332,0.0008618285005163704,0.20183441042900085,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9635854624062171,0.9157759280520474
333,0.0008401584180689843,0.20198547840118408,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9639574862157408,0.9157759280520474
334,0.000818776072701583,0.20221172273159027,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9654455814538362,0.9157759280520474
335,0.0007976829258690679,0.20191031694412231,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
336,0.0007768804192600093,0.2024824619293213,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9677127009084557,0.9157759280520474
337,0.0007563699746980984,0.20176514983177185,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9684567485275033,0.9157759280520474
338,0.0007361529940449782,0.20184946060180664,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9692007961465509,0.9157759280520474
339,0.0007162308591044182,0.2020041048526764,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9699798203630751,0.9157759280520474
340,0.0006966049315278798,0.20155775547027588,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9699798203630751,0.9157759280520474
341,0.0006772765527214417,0.2023617923259735,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9699798203630751,0.9157759280520474
342,0.0006582470437541217,0.20183798670768738,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9707238679821227,0.9157759280520474
343,0.0006395177052675795,0.20183169841766357,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9699798203630751,0.9157759280520474
344,0.0006210898173872209,0.20100858807563782,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9699798203630751,0.9157759280520474
345,0.0006029646396347048,0.20195472240447998,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9699798203630751,0.9157759280520474
346,0.000585143410841854,0.20296505093574524,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9692007961465509,0.9157759280520474
347,0.0005676273490659822,0.20201553404331207,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9692007961465509,0.9157759280520474
348,0.0005504176515066467,0.20243552327156067,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9688287723370271,0.9157759280520474
349,0.0005335154944238117,0.20154500007629395,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.967677724310979,0.9157759280520474
350,0.0005169220330574664,0.20226052403450012,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.967677724310979,0.9157759280520474
351,0.0005006384015486492,0.2018529176712036,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9673057005014553,0.9157759280520474
352,0.00048466571286194553,0.20156826078891754,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
353,0.00046900505870941026,0.2015567123889923,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
354,0.00045365750947594944,0.2016654908657074,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
355,0.00043862411414616955,0.2023141086101532,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
356,0.0004239059002326682,0.20219188928604126,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
357,0.00040950387370581904,0.20198798179626465,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
358,0.00039541901892500223,0.20261146128177643,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
359,0.00038165229857133195,0.20265492796897888,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9673057005014553,0.9157759280520474
360,0.00036820465358185857,0.20197810232639313,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9673057005014553,0.9157759280520474
361,0.00035507700308525403,0.2016644924879074,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9673057005014553,0.9157759280520474
362,0.00034227024433899005,0.2022661566734314,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9673057005014553,0.9157759280520474
363,0.00032978525266801593,0.20202518999576569,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9673057005014553,0.9157759280520474
364,0.0003176228814049297,0.20243224501609802,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9673057005014553,0.9157759280520474
365,0.0003057839618316491,0.2016725242137909,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9673057005014553,0.9157759280520474
366,0.00029426930312260227,0.2020825743675232,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
367,0.00028307969228941415,0.20198869705200195,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
368,0.00027221589412712463,0.2016351819038391,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
369,0.0002616786511619041,0.2023342251777649,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
370,0.00025146868360031467,0.20232154428958893,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
371,0.00024158668928007498,0.20274606347084045,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661896290728839,0.9157759280520474
372,0.00023203334362237158,0.20160233974456787,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661896290728839,0.9157759280520474
373,0.00022280929958568842,0.20259302854537964,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661896290728839,0.9157759280520474
374,0.00021391518762118363,0.20168441534042358,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661896290728839,0.9157759280520474
375,0.00020535161562959536,0.20257633924484253,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661896290728839,0.9157759280520474
376,0.0001971191689196937,0.20200814306735992,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9665616528824076,0.9157759280520474
377,0.0001892184101682762,0.20265106856822968,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
378,0.0001816498793817073,0.20264631509780884,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
379,0.00017441409385901422,0.20154637098312378,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
380,0.00016751154815652453,0.2018975019454956,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
381,0.0001609427140540686,0.20194141566753387,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
382,0.00015470804052273096,0.2027420550584793,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9669336766919314,0.9157759280520474
383,0.00014880795369416665,0.20178359746932983,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9665616528824076,0.9157759280520474
384,0.0001432428568314728,0.20221062004566193,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9665616528824076,0.9157759280520474
385,0.00013801313030162716,0.2018376588821411,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661896290728839,0.9157759280520474
386,0.0001331191315494912,0.20272782444953918,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661896290728839,0.9157759280520474
387,0.00012856119507337867,0.20263074338436127,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661896290728839,0.9157759280520474
388,0.0001243396324021935,0.20153653621673584,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9665616528824076,0.9157759280520474
389,0.00012045473207413647,0.20180553197860718,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9665616528824076,0.9157759280520474
390,0.00011690675961698426,0.20193323493003845,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9665616528824076,0.9157759280520474
391,0.00011369595752994128,0.2023201882839203,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9665616528824076,0.9157759280520474
392,0.00011082254526706605,0.20140565931797028,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661896290728839,0.9157759280520474
393,0.00010828671922226878,0.20185664296150208,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9661896290728839,0.9157759280520474
394,0.00010608865271589101,0.20229965448379517,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9654455814538362,0.9157759280520474
395,0.00010422849598285996,0.20267294347286224,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9654455814538362,0.9157759280520474
396,0.00010270637616241606,0.20232753455638885,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9654455814538362,0.9157759280520474
397,0.00010152239728942829,0.20243823528289795,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9654455814538362,0.9157759280520474
398,0.00010067664028727843,0.20243938267230988,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9654455814538362,0.9157759280520474
399,0.00010016916296233584,0.20199577510356903,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9654455814538362,0.9157759280520474
400,0.0001,0.2014189213514328,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9654455814538362,0.9157759280520474
