epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
362,0.00034227024433899005,0.00012071410310454667,0.025331800803542137,0.02535594440996647,6.001407912218122e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
363,0.00032978525266801593,0.0,0.025330767035484314,0.025330767035484314,1.0955623487220121e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
364,0.0003176228814049297,0.0,0.025330767035484314,0.025330767035484314,3.2262278596217206e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
365,0.0003057839618316491,0.0,0.025330767035484314,0.025330767035484314,3.077735694852148e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
366,0.00029426930312260227,0.0,0.025330767035484314,0.025330767035484314,9.818566599168627e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
367,0.00028307969228941415,0.0,0.025330767035484314,0.025330767035484314,6.416143932330793e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
368,0.00027221589412712463,0.0,0.025330767035484314,0.025330767035484314,5.593936654060365e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
369,0.0002616786511619041,0.0,0.025330767035484314,0.025330767035484314,3.4984831784451993e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
370,0.00025146868360031467,0.0,0.025330767035484314,0.025330767035484314,1.1503478947515307e-15,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
371,0.00024158668928007498,0.0,0.025330767035484314,0.025330767035484314,1.5890014056082188e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
372,0.00023203334362237158,0.0,0.025330767035484314,0.025330767035484314,6.022349350810098e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
373,0.00022280929958568842,0.0,0.025330767035484314,0.025330767035484314,9.463081653540541e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
374,0.00021391518762118363,0.0,0.025330767035484314,0.025330767035484314,1.9265514596591636e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
375,0.00020535161562959536,0.0,0.025330767035484314,0.025330767035484314,2.467843026705761e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
376,0.0001971191689196937,0.0,0.025330767035484314,0.025330767035484314,2.591338566961646e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
377,0.0001892184101682762,0.0,0.025330767035484314,0.025330767035484314,1.3452010270533636e-15,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
378,0.0001816498793817073,0.0,0.025330767035484314,0.025330767035484314,1.291647273083144e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
379,0.00017441409385901422,0.0,0.025330767035484314,0.025330767035484314,7.37360838766068e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
380,0.00016751154815652453,0.0,0.025330767035484314,0.025330767035484314,8.401785585400069e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
381,0.0001609427140540686,0.0,0.025330767035484314,0.025330767035484314,1.067012913602991e-15,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
382,0.00015470804052273096,0.0,0.025330767035484314,0.025330767035484314,1.133461795779385e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
383,0.00014880795369416665,0.0,0.025330767035484314,0.025330767035484314,1.295987306039221e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
384,0.0001432428568314728,0.0,0.025330767035484314,0.025330767035484314,6.053041496026479e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
385,0.00013801313030162716,0.0,0.025330767035484314,0.025330767035484314,1.9326589288152876e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
386,0.0001331191315494912,0.0,0.025330767035484314,0.025330767035484314,2.3457241815022168e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
387,0.00012856119507337867,0.0,0.025330767035484314,0.025330767035484314,3.651523513300216e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
388,0.0001243396324021935,0.0,0.025330767035484314,0.025330767035484314,3.8696107300638923e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
389,0.00012045473207413647,0.0,0.025330767035484314,0.025330767035484314,5.2847106091156475e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
390,0.00011690675961698426,0.0,0.025330767035484314,0.025330767035484314,2.2818969951992887e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
391,0.00011369595752994128,0.0,0.025330767035484314,0.025330767035484314,2.308602814984994e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
392,0.00011082254526706605,0.0,0.025330767035484314,0.025330767035484314,1.3085470136553705e-15,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
393,0.00010828671922226878,0.0,0.025330767035484314,0.025330767035484314,5.636474781370937e-19,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
394,0.00010608865271589101,0.0,0.025330767035484314,0.025330767035484314,1.5008000730530384e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
395,0.00010422849598285996,0.0,0.025330767035484314,0.025330767035484314,5.83144048094875e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
396,0.00010270637616241606,0.0,0.025330767035484314,0.025330767035484314,1.7383439692415896e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
397,0.00010152239728942829,0.0,0.025330767035484314,0.025330767035484314,1.4302794742296012e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
398,0.00010067664028727843,0.0,0.025330767035484314,0.025330767035484314,5.3695280262722996e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
399,0.00010016916296233584,0.0,0.025330767035484314,0.025330767035484314,4.358176526229297e-18,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
400,0.0001,0.0,0.025330767035484314,0.025330767035484314,9.771235821449945e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9934226378723533,0.9658490873533245,0.9722838997840881,1.0,0.32203391194343567
