epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
217,0.004763696226736375,0.19523516297340393,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9270302984925628,0.9282726837963566
218,0.0047228516075877875,0.19523495435714722,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9270302984925628,0.9282726837963566
219,0.004682029348597257,0.1952347457408905,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9270302984925628,0.9282726837963566
220,0.004641232239911956,0.1952345371246338,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9270302984925628,0.9282726837963566
221,0.00460046306996007,0.19523431360721588,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9270302984925628,0.9282726837963566
222,0.00455972462526021,0.19523411989212036,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9270302984925628,0.9282726837963566
223,0.0045190196902309574,0.19523394107818604,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9270302984925628,0.9282726837963566
224,0.00447835104700055,0.19523373246192932,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9270302984925628,0.9282726837963566
225,0.004437721475216731,0.195233553647995,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9270302984925628,0.9282726837963566
226,0.00439713375185676,0.19523337483406067,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9270302984925628,0.9282726837963566
227,0.004356590651037616,0.19523316621780396,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9270302984925628,0.9282726837963566
228,0.004316094943826382,0.19523298740386963,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9270302984925628,0.9282726837963566
229,0.0042756493980508565,0.1952328085899353,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9279287710891485,0.9282726837963566
230,0.0042352567781103675,0.19523262977600098,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9279287710891485,0.9282726837963566
231,0.004194919844786831,0.19523248076438904,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9279287710891485,0.9282726837963566
232,0.004154641355056057,0.1952323019504547,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9279287710891485,0.9282726837963566
233,0.004114424061899316,0.19523213803768158,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9279287710891485,0.9282726837963566
234,0.004074270714115174,0.19523195922374725,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9283357714961489,0.9282726837963566
235,0.004034184056131611,0.19523179531097412,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9283357714961489,0.9282726837963566
236,0.003994166827818454,0.195231631398201,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9283357714961489,0.9282726837963566
237,0.003954221764300101,0.19523148238658905,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9283357714961489,0.9282726837963566
238,0.003914351595768582,0.1952313333749771,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9283357714961489,0.9282726837963566
239,0.0038745590472969507,0.19523118436336517,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9283357714961489,0.9282726837963566
240,0.0038348468386530444,0.19523105025291443,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9283357714961489,0.9282726837963566
241,0.0037952176841135675,0.1952308714389801,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9287427719031492,0.9282726837963566
242,0.0037556742922785925,0.19523073732852936,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9287427719031492,0.9282726837963566
243,0.003716219365886423,0.1952306032180786,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9287427719031492,0.9282726837963566
244,0.0036768556016288706,0.19523045420646667,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9287427719031492,0.9282726837963566
245,0.00363758568996693,0.19523032009601593,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9287427719031492,0.9282726837963566
246,0.0035984123149469,0.1952301561832428,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9287427719031492,0.9282726837963566
247,0.003559338154016929,0.19523005187511444,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9291497723101497,0.9282726837963566
248,0.003520365877844012,0.1952299177646637,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9291497723101497,0.9282726837963566
249,0.0034814981501314545,0.19522978365421295,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9291497723101497,0.9282726837963566
250,0.0034427376274368173,0.1952296495437622,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9293357842149116,0.9282726837963566
251,0.003404086958990339,0.19522954523563385,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9295217961196736,0.9282726837963566
252,0.003365548786513867,0.19522938132286072,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9295217961196736,0.9282726837963566
253,0.003327125744040297,0.19522927701473236,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9299287965266739,0.9282726837963566
254,0.0032888204577335442,0.195229172706604,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9299287965266739,0.9282726837963566
255,0.0032506355457090426,0.19522905349731445,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9303008203361977,0.9282726837963566
256,0.0032125736178548075,0.19522890448570251,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9303008203361977,0.9282726837963566
257,0.0031746372756530482,0.19522880017757416,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9307078207431981,0.9282726837963566
258,0.0031368291120023616,0.1952286809682846,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9307078207431981,0.9282726837963566
259,0.0030991517110405113,0.19522857666015625,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9307078207431981,0.9282726837963566
260,0.0030616076479678023,0.1952284574508667,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9307078207431981,0.9282726837963566
261,0.0030241994888710747,0.19522836804389954,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9311148211501985,0.9282726837963566
262,0.0029869297905483136,0.19522824883460999,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9311148211501985,0.9282726837963566
263,0.00294980110033389,0.19522814452648163,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9311148211501985,0.9282726837963566
264,0.0029128159559244607,0.19522807002067566,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9311148211501985,0.9282726837963566
265,0.0028759768852055175,0.1952279508113861,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9311148211501985,0.9282726837963566
266,0.002839286406078608,0.19522784650325775,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9311148211501985,0.9282726837963566
267,0.0028027470262892437,0.1952277421951294,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9311148211501985,0.9282726837963566
268,0.002766361243255496,0.19522765278816223,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9311148211501985,0.9282726837963566
269,0.002730131543897301,0.19522756338119507,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9314868449597222,0.9282726837963566
270,0.0026940604044664858,0.1952274739742279,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9314868449597222,0.9282726837963566
271,0.002658150290377515,0.19522738456726074,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9314868449597222,0.9282726837963566
272,0.0026224036560389846,0.19522728025913239,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9314868449597222,0.9282726837963566
273,0.0025868229446858685,0.19522719085216522,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9314868449597222,0.9282726837963566
274,0.0025514105882125234,0.19522708654403687,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9314868449597222,0.9282726837963566
275,0.002516169007006475,0.1952270120382309,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9314868449597222,0.9282726837963566
276,0.0024811006097829845,0.19522695243358612,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9314868449597222,0.9282726837963566
277,0.002446207793420422,0.19522684812545776,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9314868449597222,0.9282726837963566
278,0.002411492942796432,0.1952267587184906,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9318938453667226,0.9282726837963566
279,0.0023769584306249435,0.19522668421268463,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9318938453667226,0.9282726837963566
280,0.0023426066172939877,0.19522657990455627,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9318938453667226,0.9282726837963566
281,0.002308439850704377,0.1952265352010727,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9318938453667226,0.9282726837963566
282,0.002274460466109219,0.19522644579410553,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9318938453667226,0.9282726837963566
283,0.0022406707859543205,0.19522638618946075,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9326728695832469,0.9282726837963566
284,0.002207073119719429,0.19522631168365479,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9326728695832469,0.9282726837963566
285,0.0021736697637604056,0.19522622227668762,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9328588814880089,0.9282726837963566
286,0.0021404630011522584,0.19522613286972046,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9330448933927707,0.9282726837963566
287,0.0021074551015331003,0.19522608816623688,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9330448933927707,0.9282726837963566
288,0.0020746483209490257,0.1952260136604309,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9330448933927707,0.9282726837963566
289,0.002042044901699908,0.19522595405578613,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9330448933927707,0.9282726837963566
290,0.0020096470721861445,0.19522589445114136,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9330448933927707,0.9282726837963566
291,0.0019774570467563477,0.1952258199453354,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9330448933927707,0.9282726837963566
292,0.001945477025555992,0.19522574543952942,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9330448933927707,0.9282726837963566
293,0.0019137091943770502,0.19522568583488464,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9330448933927707,0.9282726837963566
294,0.0018821557245085828,0.19522561132907867,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9330448933927707,0.9282726837963566
295,0.0018508187725883422,0.1952255517244339,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9330448933927707,0.9282726837963566
296,0.0018197004804553652,0.19522547721862793,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9330448933927707,0.9282726837963566
297,0.0017888029750035847,0.19522543251514435,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9330448933927707,0.9282726837963566
298,0.0017581283680364525,0.19522535800933838,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9330448933927707,0.9282726837963566
299,0.0017276787561226095,0.195225328207016,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9330448933927707,0.9282726837963566
300,0.0016974562204525828,0.19522526860237122,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
301,0.0016674628266965387,0.19522520899772644,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
302,0.0016377006248631,0.19522514939308167,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
303,0.001608171649159226,0.19522510468959808,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
304,0.0015788779178511816,0.19522503018379211,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
305,0.0015498214331265902,0.19522500038146973,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
306,0.001521004180957585,0.19522494077682495,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
307,0.001492428130965072,0.19522488117218018,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
308,0.0014640952362841098,0.1952248513698578,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
309,0.0014360074334304135,0.1952248215675354,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
310,0.0014081666421679989,0.19522476196289062,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
311,0.0013805747653779662,0.19522468745708466,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
312,0.00135323368892844,0.19522465765476227,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
313,0.001326145281545679,0.19522462785243988,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
314,0.0012993113946863431,0.1952245682477951,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
315,0.0012727338624109576,0.19522452354431152,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
316,0.0012464145012585474,0.19522449374198914,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
317,0.0012203551101224882,0.19522446393966675,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
318,0.001194557470127544,0.19522440433502197,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
319,0.001169023344508143,0.1952243596315384,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
320,0.0011437544784878525,0.1952243447303772,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
321,0.0011187525991600985,0.19522430002689362,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
322,0.001094019415370123,0.19522422552108765,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334518937997712,0.9282726837963566
323,0.0010695566175981828,0.19522422552108765,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9338588942067716,0.9282726837963566
324,0.0010453658778440107,0.19522418081760406,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9338588942067716,0.9282726837963566
325,0.0010214488495125353,0.19522415101528168,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9338588942067716,0.9282726837963566
326,0.0009978071673008729,0.1952241063117981,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9338588942067716,0.9282726837963566
327,0.0009744424470865977,0.1952240765094757,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9338588942067716,0.9282726837963566
328,0.0009513562858173009,0.19522404670715332,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9338588942067716,0.9282726837963566
329,0.0009285502614014378,0.19522400200366974,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9338588942067716,0.9282726837963566
330,0.0009060259326004838,0.19522398710250854,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9338588942067716,0.9282726837963566
331,0.000883784838922391,0.19522394239902496,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9338588942067716,0.9282726837963566
332,0.0008618285005163704,0.19522394239902496,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9338588942067716,0.9282726837963566
333,0.0008401584180689843,0.19522391259670258,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9338588942067716,0.9282726837963566
334,0.000818776072701583,0.1952238827943802,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9338588942067716,0.9282726837963566
335,0.0007976829258690679,0.1952238380908966,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9338588942067716,0.9282726837963566
336,0.0007768804192600093,0.19522380828857422,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9338588942067716,0.9282726837963566
337,0.0007563699746980984,0.19522380828857422,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9338588942067716,0.9282726837963566
338,0.0007361529940449782,0.19522376358509064,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9338588942067716,0.9282726837963566
339,0.0007162308591044182,0.19522373378276825,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
340,0.0006966049315278798,0.19522370398044586,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
341,0.0006772765527214417,0.19522370398044586,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
342,0.0006582470437541217,0.19522365927696228,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
343,0.0006395177052675795,0.1952236443758011,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
344,0.0006210898173872209,0.1952236145734787,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
345,0.0006029646396347048,0.1952235996723175,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
346,0.000585143410841854,0.1952235996723175,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
347,0.0005676273490659822,0.19522356986999512,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
348,0.0005504176515066467,0.19522354006767273,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
349,0.0005335154944238117,0.19522352516651154,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
350,0.0005169220330574664,0.19522351026535034,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
351,0.0005006384015486492,0.19522348046302795,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
352,0.00048466571286194553,0.19522348046302795,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
353,0.00046900505870941026,0.19522346556186676,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
354,0.00045365750947594944,0.19522343575954437,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
355,0.00043862411414616955,0.19522345066070557,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
356,0.0004239059002326682,0.19522340595722198,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
357,0.00040950387370581904,0.19522340595722198,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
358,0.00039541901892500223,0.1952233761548996,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
359,0.00038165229857133195,0.1952233612537384,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
360,0.00036820465358185857,0.1952233612537384,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
361,0.00035507700308525403,0.19522333145141602,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
362,0.00034227024433899005,0.19522333145141602,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
363,0.00032978525266801593,0.19522330164909363,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
364,0.0003176228814049297,0.19522330164909363,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
365,0.0003057839618316491,0.19522333145141602,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
366,0.00029426930312260227,0.19522330164909363,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
367,0.00028307969228941415,0.19522330164909363,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
368,0.00027221589412712463,0.19522327184677124,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
369,0.0002616786511619041,0.19522327184677124,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
370,0.00025146868360031467,0.19522325694561005,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
371,0.00024158668928007498,0.19522324204444885,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
372,0.00023203334362237158,0.19522322714328766,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
373,0.00022280929958568842,0.19522322714328766,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
374,0.00021391518762118363,0.19522322714328766,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
375,0.00020535161562959536,0.19522321224212646,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
376,0.0001971191689196937,0.19522319734096527,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
377,0.0001892184101682762,0.19522319734096527,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
378,0.0001816498793817073,0.19522316753864288,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
379,0.00017441409385901422,0.19522316753864288,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
380,0.00016751154815652453,0.19522316753864288,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
381,0.0001609427140540686,0.1952231526374817,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
382,0.00015470804052273096,0.19522318243980408,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
383,0.00014880795369416665,0.19522316753864288,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
384,0.0001432428568314728,0.1952231526374817,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
385,0.00013801313030162716,0.1952231526374817,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
386,0.0001331191315494912,0.1952231526374817,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
387,0.00012856119507337867,0.1952231377363205,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
388,0.0001243396324021935,0.1952231228351593,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
389,0.00012045473207413647,0.1952231228351593,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
390,0.00011690675961698426,0.1952231228351593,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
391,0.00011369595752994128,0.1952231228351593,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
392,0.00011082254526706605,0.1952231079339981,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
393,0.00010828671922226878,0.19522309303283691,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
394,0.00010608865271589101,0.1952231079339981,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
395,0.00010422849598285996,0.19522309303283691,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
396,0.00010270637616241606,0.1952231079339981,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
397,0.00010152239728942829,0.1952231079339981,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
398,0.00010067664028727843,0.19522309303283691,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
399,0.00010016916296233584,0.19522309303283691,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
400,0.0001,0.19522309303283691,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934265894613772,0.9282726837963566
