epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
223,0.003403105627041321,0.5260210037231445,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9478684913531611,0.9176719576719577
224,0.003372706843212532,0.5127629041671753,0.9,0.8685355862775217,0.8948412698412698,0.9465979949470515,0.9025537634408602
225,0.0033423372643034137,0.5512330532073975,0.9,0.8685355862775217,0.8948412698412698,0.9450749231114797,0.9025537634408602
226,0.003311998966034345,0.524827241897583,0.9,0.8685355862775217,0.8948412698412698,0.9356131235553405,0.9025537634408602
227,0.0032816940219877124,0.5126293897628784,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9289239542777278,0.8859643179765132
228,0.003251424503466184,0.5308591723442078,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9267972211663249,0.8859643179765132
229,0.0032211924793511446,0.5258437991142273,0.9,0.8685355862775217,0.8948412698412698,0.925302346587724,0.9025537634408602
230,0.003191000015961284,0.5212931632995605,0.9,0.8685355862775217,0.8948412698412698,0.9261658425868332,0.9025537634408602
231,0.0031608491769113674,0.5329129099845886,0.9,0.8685355862775217,0.8948412698412698,0.9278433393999431,0.9025537634408602
232,0.0031307420229711933,0.5178227424621582,0.9,0.8685355862775217,0.8948412698412698,0.9300123084026386,0.9025537634408602
233,0.0031006806119247402,0.5127182006835938,0.9,0.8685355862775217,0.8948412698412698,0.9308758044017478,0.9025537634408602
234,0.0030706669984295228,0.514924168586731,0.9,0.8685355862775217,0.8948412698412698,0.9357121139255572,0.9025537634408602
235,0.003040703233876153,0.5169771909713745,0.9,0.8685355862775217,0.8948412698412698,0.9384212103846538,0.9025537634408602
236,0.003010791366248137,0.5246194005012512,0.9,0.8685355862775217,0.8948412698412698,0.9454264889111587,0.9025537634408602
237,0.0029809334399818928,0.5129547119140625,0.9,0.8685355862775217,0.8948412698412698,0.9520665229686456,0.9025537634408602
238,0.0029511314958270197,0.5219875574111938,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9594438253046743,0.9176719576719577
239,0.0029213875707068114,0.5105972290039062,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9618303931393554,0.9176719576719577
240,0.002891703697579043,0.5101739764213562,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9613738975472467,0.9176719576719577
241,0.0028620819052970095,0.5169077515602112,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9602228495211986,0.9176719576719577
242,0.0028325242184708663,0.5124180912971497,0.9,0.8685355862775217,0.8948412698412698,0.9576818567089793,0.9025537634408602
243,0.002803032657329245,0.5108965635299683,0.9,0.8685355862775217,0.8948412698412698,0.9540247924681887,0.9025537634408602
244,0.0027736092375811754,0.5091954469680786,0.9,0.8685355862775217,0.8948412698412698,0.9463983043729506,0.9025537634408602
245,0.002744255970278311,0.5121891498565674,0.9,0.8685355862775217,0.8948412698412698,0.9413759829443791,0.9025537634408602
246,0.0027149748616774804,0.5180025100708008,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9421550071609034,0.8859643179765132
247,0.0026857679131035623,0.5095919370651245,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9405124869452699,0.8859643179765132
248,0.0026566371208126952,0.5077864527702332,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9396489909461607,0.8859643179765132
249,0.0026275844758558344,0.5096402168273926,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9389049433271133,0.8859643179765132
250,0.002598611963942671,0.5109821557998657,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9385329195175892,0.8859643179765132
251,0.00256972156530591,0.5153994560241699,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9386523678976509,0.8859643179765132
252,0.0025409152545659204,0.5092783570289612,0.8833333333333333,0.8552393857271906,0.878968253968254,0.936974871084541,0.8859643179765132
253,0.002512195000595777,0.5086446404457092,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9378733436811267,0.8691666666666668
254,0.0024835627663866893,0.5110788345336914,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9361958468680167,0.8691666666666668
255,0.0024550205089138295,0.5114659667015076,0.85,0.8277777777777778,0.8472222222222222,0.9354517992489692,0.8521153846153846
256,0.002426570179002583,0.5078225135803223,0.85,0.8277777777777778,0.8472222222222222,0.9345533266523832,0.8521153846153846
257,0.0023982137211952075,0.5108121037483215,0.85,0.8277777777777778,0.8472222222222222,0.9336548540557974,0.8521153846153846
258,0.0023699530736179266,0.5087027549743652,0.85,0.8277777777777778,0.8472222222222222,0.9331284052687354,0.8521153846153846
259,0.0023417901678484624,0.5130932927131653,0.85,0.8277777777777778,0.8472222222222222,0.9343989016748452,0.8521153846153846
260,0.0023137269287840136,0.5108585357666016,0.85,0.8277777777777778,0.8472222222222222,0.9365678706775405,0.8521153846153846
261,0.002285765274509692,0.5097850561141968,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9365678706775405,0.8691666666666668
262,0.002257907116167426,0.5090256929397583,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9382103908931739,0.8691666666666668
263,0.0022301543578253312,0.5098280906677246,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9375508150567113,0.8691666666666668
264,0.002202508896347576,0.5084112286567688,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9375158384592347,0.8691666666666668
265,0.00217497262126473,0.5114988088607788,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9379228388662351,0.8691666666666668
266,0.0021475474146446156,0.5092304944992065,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9379228388662351,0.8691666666666668
267,0.0021202351509636767,0.5104280114173889,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9380422872462967,0.8691666666666668
268,0.0020930376969788556,0.510857343673706,0.85,0.828397212543554,0.8526785714285715,0.9381617356263584,0.8519599303135889
269,0.002065956911600003,0.5076239109039307,0.85,0.828397212543554,0.8526785714285715,0.9316497291143517,0.8519599303135889
270,0.0020389946457628275,0.5097136497497559,0.85,0.828397212543554,0.8526785714285715,0.9300072088987185,0.8519599303135889
271,0.002012152742302385,0.5079342126846313,0.85,0.828397212543554,0.8526785714285715,0.9305336576857802,0.8519599303135889
272,0.0019854330358271195,0.5094114542007446,0.85,0.828397212543554,0.8526785714285715,0.9292631612796708,0.8519599303135889
273,0.001958837352593477,0.5069015026092529,0.85,0.828397212543554,0.8526785714285715,0.930484162500672,0.8519599303135889
274,0.0019323675103810778,0.5078865885734558,0.85,0.828397212543554,0.8526785714285715,0.9301121386911482,0.8519599303135889
275,0.0019060253183684759,0.5078380107879639,0.85,0.828397212543554,0.8526785714285715,0.9297401148816243,0.8519599303135889
276,0.0018798125770095036,0.5095876455307007,0.85,0.828397212543554,0.8526785714285715,0.9313826350972577,0.8519599303135889
277,0.0018537310779102145,0.5090540051460266,0.85,0.828397212543554,0.8526785714285715,0.9317546589067814,0.8519599303135889
278,0.0018277826037064238,0.5070337057113647,0.85,0.828397212543554,0.8526785714285715,0.9317546589067814,0.8519599303135889
279,0.0018019689279418767,0.5069917440414429,0.85,0.828397212543554,0.8526785714285715,0.9317546589067814,0.8519599303135889
280,0.001776291814947021,0.5071818828582764,0.85,0.828397212543554,0.8526785714285715,0.9317546589067814,0.8519599303135889
281,0.0017507530197184231,0.5083479285240173,0.85,0.828397212543554,0.8526785714285715,0.9324987065258291,0.8519599303135889
282,0.00172535428779881,0.5080115795135498,0.85,0.828397212543554,0.8526785714285715,0.932870730335353,0.8519599303135889
283,0.0017000973551577747,0.507533073425293,0.85,0.828397212543554,0.8526785714285715,0.931789635504258,0.8519599303135889
284,0.0016749839480731086,0.5089203715324402,0.85,0.828397212543554,0.8526785714285715,0.9344078408052464,0.8519599303135889
285,0.0016500157830128285,0.5088050365447998,0.85,0.828397212543554,0.8526785714285715,0.9370397247755738,0.8519599303135889
286,0.0016251945665178497,0.5164653062820435,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9437206748527504,0.8686827956989248
287,0.0016005219950853478,0.5068224668502808,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9403792399075419,0.8686827956989248
288,0.0015759997550528072,0.5083553791046143,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9438536819138234,0.8686827956989248
289,0.0015516295224827596,0.5190171003341675,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9438886585113,0.8686827956989248
290,0.001527412963048229,0.5086040496826172,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9447871311078858,0.8686827956989248
291,0.001503351731918886,0.513359785079956,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9447871311078858,0.8686827956989248
292,0.0014794474736479128,0.5096709132194519,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9438886585113,0.8686827956989248
293,0.001455701822059613,0.5163975954055786,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9503955655193863,0.8686827956989248
294,0.0014321164001377283,0.508441150188446,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9518836607574815,0.8686827956989248
295,0.0014086928199145182,0.5095583200454712,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9509851881608956,0.8686827956989248
296,0.0013854326823605758,0.5093458890914917,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9493426679452623,0.8686827956989248
297,0.0013623375772754067,0.5183095335960388,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9556670727071671,0.8686827956989248
298,0.0013394090831787622,0.5075993537902832,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9552950488976433,0.8840740740740741
299,0.0013166487672027585,0.5087534189224243,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9552950488976433,0.8840740740740741
300,0.0012940581849847587,0.507157027721405,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9529716549174095,0.8840740740740741
301,0.001271638880561049,0.5169113874435425,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9554213966065381,0.8840740740740741
302,0.001249392386261307,0.5104161500930786,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9554213966065381,0.8840740740740741
303,0.0012273202226038657,0.5087456703186035,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9534384395086045,0.8840740740740741
304,0.0012054238981917922,0.5305304527282715,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9519819311977331,0.8840740740740741
305,0.0011837049096097743,0.5210140943527222,0.8833333333333333,0.8645502645502646,0.878968253968254,0.944655083953433,0.8840740740740741
306,0.001162164741321831,0.5064280033111572,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9417216093218451,0.8840740740740741
307,0.0011408048655698517,0.5107694268226624,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9368572225293924,0.8840740740740741
308,0.0011196267422729708,0.5085521936416626,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9363307737423302,0.8840740740740741
309,0.0010986318189277837,0.5080491304397583,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9365483725743159,0.8840740740740741
310,0.0010778215305094132,0.5091439485549927,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9365483725743159,0.8840740740740741
311,0.001057197299373429,0.5077786445617676,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9349058523586825,0.8840740740740741
312,0.0010367605351586317,0.5069993138313293,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9340073797620967,0.8840740740740741
313,0.0010165126346907093,0.5077969431877136,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9349058523586825,0.8840740740740741
314,0.0009964549818867613,0.5139757394790649,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9281044939948243,0.8840740740740741
315,0.0009765889476607155,0.507724404335022,0.85,0.828397212543554,0.8526785714285715,0.9281044939948241,0.8519599303135889
316,0.0009569158898296211,0.5089809894561768,0.85,0.828397212543554,0.8526785714285715,0.9273604463757766,0.8519599303135889
317,0.0009374371530208496,0.517777681350708,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9269884225662528,0.8349999999999999
318,0.0009181540685801844,0.5094274282455444,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9275148713533147,0.8349999999999999
319,0.0008990679544808341,0.5239238142967224,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.927142847543791,0.8349999999999999
320,0.0008801801152333442,0.5092014670372009,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.927142847543791,0.8349999999999999
321,0.0008614918417964372,0.5116758346557617,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.927142847543791,0.8349999999999999
322,0.0008430044114887786,0.5106734037399292,0.85,0.8371794871794872,0.8472222222222222,0.9275148713533147,0.8503205128205129
323,0.000824719087901672,0.5102540254592896,0.85,0.8371794871794872,0.8472222222222222,0.927921871760315,0.8503205128205129
324,0.0008066371208126948,0.5083848834037781,0.85,0.8371794871794872,0.8472222222222222,0.9275498479507913,0.8503205128205129
325,0.0007887597461002788,0.5171972513198853,0.85,0.8371794871794872,0.8472222222222222,0.9335022289031722,0.8503205128205129
326,0.0007710881856592383,0.5078051686286926,0.85,0.8371794871794872,0.8472222222222222,0.9351797257162824,0.8503205128205129
327,0.0007536236473172547,0.5159830451011658,0.85,0.8371794871794872,0.8472222222222222,0.9288553209543776,0.8503205128205129
328,0.0007363673247523259,0.5201976299285889,0.85,0.828397212543554,0.8526785714285715,0.9284832971448537,0.8519599303135889
329,0.0007193203974111757,0.5072610378265381,0.85,0.828397212543554,0.8526785714285715,0.9284832971448537,0.8519599303135889
330,0.0007024840304286444,0.5082207322120667,0.85,0.828397212543554,0.8526785714285715,0.9288553209543776,0.8519599303135889
331,0.0006858593745480497,0.5077230930328369,0.85,0.828397212543554,0.8526785714285715,0.9288553209543776,0.8519599303135889
332,0.0006694475660425393,0.5095347166061401,0.85,0.828397212543554,0.8526785714285715,0.9301607939579638,0.8519599303135889
333,0.0006532497266374225,0.524101972579956,0.85,0.828397212543554,0.8526785714285715,0.9305677943649643,0.8519599303135889
334,0.0006372669634335064,0.5074785351753235,0.85,0.828397212543554,0.8526785714285715,0.9305677943649643,0.8519599303135889
335,0.0006215003688314244,0.5095982551574707,0.85,0.828397212543554,0.8526785714285715,0.9305677943649643,0.8519599303135889
336,0.0006059510204569766,0.5098443031311035,0.85,0.828397212543554,0.8526785714285715,0.9305677943649643,0.8519599303135889
337,0.0005906199810874675,0.5081683397293091,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9305677943649643,0.8686827956989248
338,0.0005755082985790745,0.5080004930496216,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9305677943649643,0.8686827956989248
339,0.0005606170057952216,0.5291633605957031,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.93146626696155,0.8686827956989248
340,0.0005459471205359908,0.5101090669631958,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.93146626696155,0.8686827956989248
341,0.0005314996454685524,0.5202172994613647,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9323647395581358,0.8686827956989248
342,0.0005172755680586362,0.5156528353691101,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9330738105797067,0.8686827956989248
343,0.0005032758605030391,0.5083170533180237,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9380927423380253,0.8840740740740741
344,0.0004895014796631751,0.508411169052124,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9392088137665967,0.8840740740740741
345,0.0004759533669996782,0.5069286823272705,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9408513339822302,0.8840740740740741
346,0.00046263244850805246,0.5079096555709839,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.941223357791754,0.8673170731707317
347,0.0004495396346553806,0.5100301504135132,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.941223357791754,0.8673170731707317
348,0.0004366758203180995,0.5114215612411499,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9415953816012778,0.8673170731707317
349,0.00042404188472082893,0.5077744722366333,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9415953816012778,0.8673170731707317
350,0.000411638691376288,0.5224055647850037,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9408163573847537,0.8673170731707317
351,0.00039946708802626296,0.5104905366897583,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9408163573847537,0.8673170731707317
352,0.00038752790658367643,0.5213856101036072,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9411883811942774,0.8673170731707317
353,0.00037582196307572077,0.5075831413269043,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9402899085976916,0.8673170731707317
354,0.0003643500575880834,0.5106687545776367,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9393914360011059,0.8673170731707317
355,0.0003531129742102681,0.5207352042198181,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.933067031239201,0.8673170731707317
356,0.00034211148098199444,0.5244691371917725,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9326950074296771,0.8673170731707317
357,0.0003313463298407132,0.5102242231369019,0.85,0.828397212543554,0.8526785714285715,0.9305260384269817,0.8519599303135889
358,0.00032081825657020367,0.5066379904747009,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.930154014617458,0.8686827956989248
359,0.0003105279807502885,0.5102288722991943,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.930154014617458,0.8686827956989248
360,0.00030047620570765185,0.5091272592544556,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.930154014617458,0.8686827956989248
361,0.0002906636184677656,0.5098457336425781,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.930154014617458,0.8686827956989248
362,0.0002810908897079319,0.5091701745986938,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.930154014617458,0.8686827956989248
363,0.00027175867371144626,0.5181218385696411,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9299505144139578,0.8686827956989248
364,0.00026266760832287673,0.5071197748184204,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9297470142104576,0.8686827956989248
365,0.000253818314904465,0.5076715350151062,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9297470142104576,0.8686827956989248
366,0.0002452113982936623,0.5067585110664368,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9297470142104576,0.8686827956989248
367,0.0002368474467617843,0.5072417855262756,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9297470142104576,0.8686827956989248
368,0.00022872703197381028,0.5173584222793579,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9288485416138719,0.8686827956989248
369,0.00022085070894930207,0.5068891048431396,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9283993053155789,0.8686827956989248
370,0.0002132190160244776,0.5103475451469421,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9257811000145906,0.8686827956989248
371,0.00020583247481540957,0.5084887742996216,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9252546512275286,0.8686827956989248
372,0.00019869159018237874,0.5096620321273804,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9252896278250051,0.8686827956989248
373,0.00019179685019536305,0.5067404508590698,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9252896278250051,0.8686827956989248
374,0.0001851487261006827,0.5139223337173462,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9252896278250051,0.8686827956989248
375,0.00017874767228878843,0.5091354846954346,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9249176040154814,0.8686827956989248
376,0.00017259412626320538,0.5080002546310425,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9249176040154814,0.8686827956989248
377,0.00016668850861063068,0.5103421807289124,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9245455802059576,0.8686827956989248
378,0.00016103122297218524,0.5070749521255493,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9241735563964336,0.8686827956989248
379,0.0001556226560158288,0.5083960294723511,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9241735563964336,0.8686827956989248
380,0.0001504631774099274,0.5081009864807129,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9241735563964336,0.8686827956989248
381,0.00014555313979799066,0.5069653987884521,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9232750837998479,0.8686827956989248
382,0.00014089287877456656,0.5098783373832703,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9229030599903242,0.8686827956989248
383,0.00013648271286230637,0.5206874012947083,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9229030599903242,0.8686827956989248
384,0.00013232294349019177,0.506759762763977,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9229030599903242,0.8852125428898208
385,0.00012841385497293345,0.507308840751648,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9229030599903242,0.8852125428898208
386,0.00012475571449153887,0.5076237916946411,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9229030599903242,0.8852125428898208
387,0.00012134877207505072,0.5068566799163818,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9232750837998479,0.8852125428898208
388,0.00011819326058345776,0.5088280439376831,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9232750837998479,0.8686827956989248
389,0.00011528939569177878,0.5081635117530823,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9232750837998479,0.8686827956989248
390,0.00011263737587532158,0.5223792791366577,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9232750837998479,0.8686827956989248
391,0.00011023738239611772,0.5086851119995117,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9232750837998479,0.8686827956989248
392,0.00010808957929053423,0.5090963840484619,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9232750837998479,0.8686827956989248
393,0.00010619411335805949,0.5070613622665405,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9232750837998479,0.8686827956989248
394,0.00010455111415127206,0.5231964588165283,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9232750837998479,0.8686827956989248
395,0.00010316069396698623,0.5059708952903748,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9232750837998479,0.8686827956989248
396,0.00010202294783857363,0.5081302523612976,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9232750837998479,0.8686827956989248
397,0.00010113795352947165,0.5087146759033203,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9232750837998479,0.8852125428898208
398,0.0001005057715278647,0.5067505836486816,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9232750837998479,0.8852125428898208
399,0.00010012644504255406,0.5062761902809143,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9232750837998479,0.8852125428898208
400,0.0001,0.5084893107414246,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9232750837998479,0.8852125428898208
