epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
387,0.00012856119507337867,0.49910104274749756,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9533771554703158,0.8657994579945799,0.9351430092880566
388,0.0001243396324021935,0.5002038478851318,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9533771554703158,0.8657994579945799,0.9351430092880566
389,0.00012045473207413647,0.4990675449371338,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9533771554703158,0.8657994579945799,0.9355150330975803
390,0.00011690675961698426,0.5005769729614258,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9529701550633153,0.8657994579945799,0.9351430092880566
391,0.00011369595752994128,0.49890244007110596,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9529701550633153,0.8657994579945799,0.9347709854785328
392,0.00011082254526706605,0.5001046657562256,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9525631546563149,0.8657994579945799,0.9343639850715323
393,0.00010828671922226878,0.5002111196517944,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9525631546563149,0.8657994579945799,0.9340269378594851
394,0.00010608865271589101,0.49932849407196045,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9529701550633153,0.8657994579945799,0.9344689148639621
395,0.00010422849598285996,0.49946022033691406,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9525981312537916,0.8657994579945799,0.9352479390804863
396,0.00010270637616241606,0.4993651807308197,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9553422043103647,0.8657994579945799,0.936875940708488
397,0.00010152239728942829,0.49952322244644165,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9569352293408896,0.8657994579945799,0.9376549649250121
398,0.00010067664028727843,0.49907711148262024,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9565632055313659,0.8657994579945799,0.9353178922754394
399,0.00010016916296233584,0.4988899230957031,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9565282289338892,0.8657994579945799,0.9356899160849633
400,0.0001,0.49958574771881104,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9573422297478901,0.8657994579945799,0.9352829156779628
