fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI
7,156,1,1,-0.9930529594421387,3.1720666885375977,-0.5671800971031189,-0.8968358039855957,3.494575262069702,-0.0007530450820922852,0.011875885538756847,0.959028422832489,0.029095754027366638
7,502,2,2,0.12455487251281738,-2.2249200344085693,-0.008468389511108398,0.22077201306819916,-1.9024114608764648,0.5579586625099182,0.3967229723930359,0.047467950731515884,0.5558090806007385
7,223,1,1,-0.5774083137512207,3.3057124614715576,-0.7265462875366211,-0.48119115829467773,3.628221035003662,-0.16011923551559448,0.01580040715634823,0.9624170660972595,0.021782515570521355
7,111,1,2,-1.8111059665679932,-1.7885371446609497,1.9614567756652832,-1.7148888111114502,-1.4660285711288452,2.527883768081665,0.013911470770835876,0.017842337489128113,0.9682461619377136
7,568,2,2,-1.5666073560714722,-1.8483027219772339,1.8812052011489868,-1.4703902006149292,-1.5257941484451294,2.447632312774658,0.019139859825372696,0.01810828037559986,0.9627518653869629
7,13,0,0,2.5802736282348633,-2.6688568592071533,-2.516105890274048,2.6764907836914062,-2.346348285675049,-1.949678897857666,0.9838858842849731,0.006479677744209766,0.009634401649236679
7,25,0,0,1.877561330795288,-2.6489923000335693,-1.0867509841918945,1.973778486251831,-2.326483726501465,-0.5203239321708679,0.9122959971427917,0.012375293299555779,0.0753287598490715
7,248,1,2,-1.8313748836517334,-1.8281011581420898,1.9507564306259155,-1.7351577281951904,-1.5055925846099854,2.517183542251587,0.01378781907260418,0.01734580472111702,0.9688664078712463
7,280,1,1,-0.6156294941902161,3.2883124351501465,-0.692709743976593,-0.5194123387336731,3.610821008682251,-0.1262826919555664,0.01546215545386076,0.9616289734840393,0.022908890619874
7,77,1,1,-0.7349220514297485,3.293592691421509,-0.7008486986160278,-0.6387048959732056,3.6161012649536133,-0.13442164659500122,0.013680088333785534,0.9636684656143188,0.022651463747024536
7,585,2,1,-0.953561544418335,3.221177816390991,-0.5990540981292725,-0.857344388961792,3.5436863899230957,-0.03262704610824585,0.011790215969085693,0.9613134860992432,0.02689625509083271
7,86,1,1,-1.2273813486099243,3.0487797260284424,-0.35488563776016235,-1.1311641931533813,3.371288299560547,0.21154141426086426,0.010518836788833141,0.9492003917694092,0.04028072580695152
7,148,1,1,-0.41058191657066345,3.2915492057800293,-0.7564059495925903,-0.31436479091644287,3.614057779312134,-0.18997889757156372,0.01888246461749077,0.9597340226173401,0.0213834997266531
7,292,2,2,-0.04475045204162598,-1.9834928512573242,0.3433258533477783,0.0514666885137558,-1.6609842777252197,0.9097529053688049,0.2825227975845337,0.05097362399101257,0.6665035486221313
7,95,1,1,-0.6881618499755859,3.248015880584717,-0.6826409697532654,-0.591944694519043,3.5705244541168213,-0.11621391773223877,0.014961304143071175,0.9609630703926086,0.024075567722320557
7,131,1,1,-0.45255836844444275,3.3029162883758545,-0.7612353563308716,-0.35634124279022217,3.625424861907959,-0.19480830430984497,0.017925338819622993,0.961006760597229,0.021067854017019272
7,47,0,2,-1.774561882019043,-1.805760145187378,1.9683398008346558,-1.6783447265625,-1.4832515716552734,2.534766912460327,0.0143303656950593,0.01741747371852398,0.9682522416114807
7,396,2,2,-1.8221193552017212,-1.8234529495239258,1.949629545211792,-1.7259021997451782,-1.5009443759918213,2.516056537628174,0.013928313739597797,0.0174420028924942,0.9686296582221985
