epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
230,0.0042352567781103675,0.20221534371376038,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
231,0.004194919844786831,0.20241980254650116,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
232,0.004154641355056057,0.20215606689453125,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
233,0.004114424061899316,0.20184406638145447,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
234,0.004074270714115174,0.20215608179569244,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
235,0.004034184056131611,0.2020391970872879,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
236,0.003994166827818454,0.20213331282138824,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
237,0.003954221764300101,0.2018733024597168,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
238,0.003914351595768582,0.20173946022987366,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
239,0.0038745590472969507,0.20190802216529846,0.9,0.9222873900293256,0.9265873015873015,0.9530137108262107,0.9006598240469208
240,0.0038348468386530444,0.20211102068424225,0.9,0.9222873900293256,0.9265873015873015,0.9530137108262107,0.9006598240469208
241,0.0037952176841135675,0.20110130310058594,0.9,0.9222873900293256,0.9265873015873015,0.9530137108262107,0.9006598240469208
242,0.0037556742922785925,0.20227974653244019,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
243,0.003716219365886423,0.20197062194347382,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
244,0.0036768556016288706,0.20112845301628113,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
245,0.00363758568996693,0.20196907222270966,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
246,0.0035984123149469,0.202413871884346,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
247,0.003559338154016929,0.202105313539505,0.9,0.9222873900293256,0.9265873015873015,0.953420711233211,0.9006598240469208
248,0.003520365877844012,0.20131340622901917,0.9,0.9222873900293256,0.9265873015873015,0.9530137108262107,0.9006598240469208
249,0.0034814981501314545,0.20221582055091858,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
250,0.0034427376274368173,0.2021239846944809,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
251,0.003404086958990339,0.20210768282413483,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
252,0.003365548786513867,0.20221002399921417,0.9,0.9222873900293256,0.9265873015873015,0.9513857091982091,0.9006598240469208
253,0.003327125744040297,0.20161280035972595,0.9,0.9222873900293256,0.9265873015873015,0.9513857091982091,0.9006598240469208
254,0.0032888204577335442,0.20113281905651093,0.9,0.9222873900293256,0.9265873015873015,0.9513857091982091,0.9006598240469208
255,0.0032506355457090426,0.20196956396102905,0.9,0.9222873900293256,0.9265873015873015,0.9513857091982091,0.9006598240469208
256,0.0032125736178548075,0.20180155336856842,0.9,0.9222873900293256,0.9265873015873015,0.9513857091982091,0.9006598240469208
257,0.0031746372756530482,0.2022480070590973,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
258,0.0031368291120023616,0.20214469730854034,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
259,0.0030991517110405113,0.20177331566810608,0.9,0.9222873900293256,0.9265873015873015,0.9521997100122098,0.9006598240469208
260,0.0030616076479678023,0.20157155394554138,0.9,0.9222873900293256,0.9265873015873015,0.9521997100122098,0.9006598240469208
261,0.0030241994888710747,0.2023141086101532,0.9,0.9222873900293256,0.9265873015873015,0.9521997100122098,0.9006598240469208
262,0.0029869297905483136,0.2007180154323578,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
263,0.00294980110033389,0.2021123617887497,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
264,0.0029128159559244607,0.20204678177833557,0.9,0.9222873900293256,0.9265873015873015,0.9513857091982091,0.9006598240469208
265,0.0028759768852055175,0.20182153582572937,0.9,0.9222873900293256,0.9265873015873015,0.9513857091982091,0.9006598240469208
266,0.002839286406078608,0.20208998024463654,0.9,0.9222873900293256,0.9265873015873015,0.9513857091982091,0.9006598240469208
267,0.0028027470262892437,0.20204247534275055,0.9,0.9222873900293256,0.9265873015873015,0.9513857091982091,0.9006598240469208
268,0.002766361243255496,0.20161953568458557,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
269,0.002730131543897301,0.20193371176719666,0.9,0.9222873900293256,0.9265873015873015,0.9521997100122098,0.9006598240469208
270,0.0026940604044664858,0.20227119326591492,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
271,0.002658150290377515,0.2023409605026245,0.9,0.9222873900293256,0.9265873015873015,0.9530137108262107,0.9006598240469208
272,0.0026224036560389846,0.20141790807247162,0.9,0.9222873900293256,0.9265873015873015,0.9530137108262107,0.9006598240469208
273,0.0025868229446858685,0.20186543464660645,0.9,0.9222873900293256,0.9265873015873015,0.9530137108262107,0.9006598240469208
274,0.0025514105882125234,0.2020082324743271,0.9,0.9222873900293256,0.9265873015873015,0.9530137108262107,0.9006598240469208
275,0.002516169007006475,0.20148815214633942,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
276,0.0024811006097829845,0.20174480974674225,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
277,0.002446207793420422,0.20219749212265015,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
278,0.002411492942796432,0.2007649838924408,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
279,0.0023769584306249435,0.20203815400600433,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
280,0.0023426066172939877,0.20210492610931396,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
281,0.002308439850704377,0.2016046941280365,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
282,0.002274460466109219,0.2018902599811554,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
283,0.0022406707859543205,0.20175954699516296,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
284,0.002207073119719429,0.20242908596992493,0.9,0.9222873900293256,0.9265873015873015,0.9530137108262107,0.9006598240469208
285,0.0021736697637604056,0.2021734118461609,0.9,0.9222873900293256,0.9265873015873015,0.9530137108262107,0.9006598240469208
286,0.0021404630011522584,0.20192843675613403,0.9,0.9222873900293256,0.9265873015873015,0.9530137108262107,0.9006598240469208
287,0.0021074551015331003,0.2016671597957611,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
288,0.0020746483209490257,0.20226041972637177,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
289,0.002042044901699908,0.20147046446800232,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
290,0.0020096470721861445,0.2020447701215744,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
291,0.0019774570467563477,0.20248687267303467,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
292,0.001945477025555992,0.20152468979358673,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
293,0.0019137091943770502,0.2018880695104599,0.9,0.9222873900293256,0.9265873015873015,0.9521997100122098,0.9006598240469208
294,0.0018821557245085828,0.20066258311271667,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
295,0.0018508187725883422,0.20063839852809906,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
296,0.0018197004804553652,0.20177631080150604,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
297,0.0017888029750035847,0.20163895189762115,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
298,0.0017581283680364525,0.20224638283252716,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
299,0.0017276787561226095,0.20199725031852722,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
300,0.0016974562204525828,0.20224717259407043,0.9,0.9222873900293256,0.9265873015873015,0.9530137108262107,0.9006598240469208
301,0.0016674628266965387,0.20241689682006836,0.9,0.9222873900293256,0.9265873015873015,0.9530137108262107,0.9006598240469208
302,0.0016377006248631,0.201780304312706,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
303,0.001608171649159226,0.20208695530891418,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
304,0.0015788779178511816,0.20156961679458618,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
305,0.0015498214331265902,0.2023625373840332,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
306,0.001521004180957585,0.20192652940750122,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
307,0.001492428130965072,0.20183372497558594,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
308,0.0014640952362841098,0.20231258869171143,0.9,0.9222873900293256,0.9265873015873015,0.9521997100122098,0.9006598240469208
309,0.0014360074334304135,0.20236362516880035,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
310,0.0014081666421679989,0.20150741934776306,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
311,0.0013805747653779662,0.20189861953258514,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
312,0.00135323368892844,0.2014676332473755,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
313,0.001326145281545679,0.20091435313224792,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
314,0.0012993113946863431,0.20196852087974548,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
315,0.0012727338624109576,0.20149651169776917,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
316,0.0012464145012585474,0.20226871967315674,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
317,0.0012203551101224882,0.2020796835422516,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
318,0.001194557470127544,0.20216146111488342,0.9,0.9222873900293256,0.9265873015873015,0.9521997100122098,0.9006598240469208
319,0.001169023344508143,0.20162202417850494,0.9,0.9222873900293256,0.9265873015873015,0.9521997100122098,0.9006598240469208
320,0.0011437544784878525,0.20076848566532135,0.9,0.9222873900293256,0.9265873015873015,0.9521997100122098,0.9006598240469208
321,0.0011187525991600985,0.2018975168466568,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
322,0.001094019415370123,0.20229551196098328,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
323,0.0010695566175981828,0.20177169144153595,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
324,0.0010453658778440107,0.20218569040298462,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
325,0.0010214488495125353,0.20220959186553955,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
326,0.0009978071673008729,0.20231406390666962,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
327,0.0009744424470865977,0.2022671401500702,0.9,0.9222873900293256,0.9265873015873015,0.9526067104192103,0.9006598240469208
328,0.0009513562858173009,0.20175783336162567,0.9,0.9222873900293256,0.9265873015873015,0.9521997100122098,0.9006598240469208
329,0.0009285502614014378,0.20204296708106995,0.9,0.9222873900293256,0.9265873015873015,0.9521997100122098,0.9006598240469208
330,0.0009060259326004838,0.2023395299911499,0.9,0.9222873900293256,0.9265873015873015,0.9521997100122098,0.9006598240469208
331,0.000883784838922391,0.20132414996623993,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
332,0.0008618285005163704,0.20213402807712555,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
333,0.0008401584180689843,0.20202243328094482,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
334,0.000818776072701583,0.20226913690567017,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
335,0.0007976829258690679,0.2025449275970459,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
336,0.0007768804192600093,0.20198993384838104,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
337,0.0007563699746980984,0.20203900337219238,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
338,0.0007361529940449782,0.20222978293895721,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
339,0.0007162308591044182,0.20157727599143982,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
340,0.0006966049315278798,0.20180580019950867,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
341,0.0006772765527214417,0.2026475965976715,0.9,0.9222873900293256,0.9265873015873015,0.9517927096052095,0.9006598240469208
342,0.0006582470437541217,0.2020147293806076,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
343,0.0006395177052675795,0.20181111991405487,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9521997100122098,0.8832927637025999
344,0.0006210898173872209,0.2019120156764984,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9521997100122098,0.8832927637025999
345,0.0006029646396347048,0.20072512328624725,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9526067104192103,0.8832927637025999
346,0.000585143410841854,0.20231543481349945,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9526067104192103,0.8832927637025999
347,0.0005676273490659822,0.2015988528728485,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9526067104192103,0.8832927637025999
348,0.0005504176515066467,0.20239105820655823,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9526067104192103,0.8832927637025999
349,0.0005335154944238117,0.20213426649570465,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9526067104192103,0.8832927637025999
350,0.0005169220330574664,0.20211759209632874,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9526067104192103,0.8832927637025999
351,0.0005006384015486492,0.2020655870437622,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9526067104192103,0.8832927637025999
352,0.00048466571286194553,0.2017994076013565,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9526067104192103,0.8832927637025999
353,0.00046900505870941026,0.20183251798152924,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9526067104192103,0.8832927637025999
354,0.00045365750947594944,0.2022501826286316,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9526067104192103,0.8832927637025999
355,0.00043862411414616955,0.20204117894172668,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9521997100122098,0.8832927637025999
356,0.0004239059002326682,0.20207147300243378,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9521997100122098,0.8832927637025999
357,0.00040950387370581904,0.20179730653762817,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9521997100122098,0.8832927637025999
358,0.00039541901892500223,0.20193180441856384,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
359,0.00038165229857133195,0.20218104124069214,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
360,0.00036820465358185857,0.20188812911510468,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
361,0.00035507700308525403,0.2015664279460907,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
362,0.00034227024433899005,0.20187202095985413,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
363,0.00032978525266801593,0.20204566419124603,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
364,0.0003176228814049297,0.20175433158874512,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
365,0.0003057839618316491,0.2014276683330536,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
366,0.00029426930312260227,0.20201906561851501,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
367,0.00028307969228941415,0.2015371024608612,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
368,0.00027221589412712463,0.20233799517154694,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
369,0.0002616786511619041,0.20152734220027924,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
370,0.00025146868360031467,0.20216509699821472,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
371,0.00024158668928007498,0.20243553817272186,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
372,0.00023203334362237158,0.20189417898654938,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
373,0.00022280929958568842,0.201446533203125,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9521997100122098,0.8832927637025999
374,0.00021391518762118363,0.2023867815732956,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9521997100122098,0.8832927637025999
375,0.00020535161562959536,0.20109882950782776,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9521997100122098,0.8832927637025999
376,0.0001971191689196937,0.20161296427249908,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9519962098087097,0.8832927637025999
377,0.0001892184101682762,0.20168985426425934,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
378,0.0001816498793817073,0.20203198492527008,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
379,0.00017441409385901422,0.20155565440654755,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
380,0.00016751154815652453,0.20210976898670197,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
381,0.0001609427140540686,0.20188263058662415,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
382,0.00015470804052273096,0.2019597738981247,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
383,0.00014880795369416665,0.20228955149650574,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
384,0.0001432428568314728,0.202029749751091,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
385,0.00013801313030162716,0.20220665633678436,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
386,0.0001331191315494912,0.2017243653535843,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
387,0.00012856119507337867,0.2010369896888733,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
388,0.0001243396324021935,0.20227155089378357,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
389,0.00012045473207413647,0.20169514417648315,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
390,0.00011690675961698426,0.20244427025318146,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
391,0.00011369595752994128,0.20220541954040527,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
392,0.00011082254526706605,0.20190216600894928,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
393,0.00010828671922226878,0.20193973183631897,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
394,0.00010608865271589101,0.20191094279289246,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
395,0.00010422849598285996,0.20188958942890167,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
396,0.00010270637616241606,0.20194797217845917,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
397,0.00010152239728942829,0.2019413262605667,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
398,0.00010067664028727843,0.201663538813591,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
399,0.00010016916296233584,0.20218126475811005,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
400,0.0001,0.2022188901901245,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9517927096052095,0.8832927637025999
