epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.003372706843212532,0.5249051451683044,0.9,0.9196969696969698,0.9156746031746031,0.9461996336996337,0.8990151515151514
225,0.0033423372643034137,0.5269302725791931,0.9,0.9196969696969698,0.9156746031746031,0.9517577330077329,0.8990151515151514
226,0.003311998966034345,0.5225808620452881,0.9,0.9196969696969698,0.9156746031746031,0.9543746184371183,0.8990151515151514
227,0.0032816940219877124,0.5495692491531372,0.9,0.9196969696969698,0.9156746031746031,0.9560725732600733,0.8990151515151514
228,0.003251424503466184,0.5326807498931885,0.9,0.9196969696969698,0.9156746031746031,0.9568515974765974,0.8990151515151514
229,0.0032211924793511446,0.5102020502090454,0.9,0.9196969696969698,0.9156746031746031,0.9591886701261702,0.8990151515151514
230,0.003191000015961284,0.5258601903915405,0.9,0.9196969696969698,0.9156746031746031,0.9579676689051689,0.8990151515151514
231,0.0031608491769113674,0.522284746170044,0.9,0.9196969696969698,0.9156746031746031,0.9591536935286934,0.8990151515151514
232,0.0031307420229711933,0.5316665768623352,0.9,0.9196969696969698,0.9156746031746031,0.9591886701261702,0.8990151515151514
233,0.0031006806119247402,0.5164903402328491,0.9,0.9196969696969698,0.9156746031746031,0.9596656237281237,0.8990151515151514
234,0.0030706669984295228,0.5292502641677856,0.9,0.9196969696969698,0.9156746031746031,0.9585145757020758,0.8990151515151514
235,0.003040703233876153,0.5188198685646057,0.9,0.9196969696969698,0.9156746031746031,0.9565495268620268,0.8990151515151514
236,0.003010791366248137,0.5254905223846436,0.9,0.9196969696969698,0.9156746031746031,0.9541075244200243,0.8990151515151514
237,0.0029809334399818928,0.5207163095474243,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9566194800569802,0.8822863247863248
238,0.0029511314958270197,0.5403428077697754,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9458658861665937,0.8822863247863248
239,0.0029213875707068114,0.5092223882675171,0.9,0.9047397047397047,0.9156746031746031,0.9422028825035901,0.8988655788655788
240,0.002891703697579043,0.5155110955238342,0.9,0.9047397047397047,0.9156746031746031,0.9413539050921127,0.8988655788655788
241,0.0028620819052970095,0.5148874521255493,0.9,0.9047397047397047,0.9156746031746031,0.9410168578800654,0.8988655788655788
242,0.0028325242184708663,0.5243555903434753,0.9,0.9047397047397047,0.9156746031746031,0.9462029333786409,0.8988655788655788
243,0.002803032657329245,0.5111700296401978,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9599676943426944,0.9153272101033295
244,0.0027736092375811754,0.5083876252174377,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9600026709401709,0.9153272101033295
245,0.002744255970278311,0.5132284760475159,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9600026709401709,0.9153272101033295
246,0.0027149748616774804,0.5129168629646301,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9599676943426944,0.9153272101033295
247,0.0026857679131035623,0.5247855186462402,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9599676943426944,0.9153272101033295
248,0.0026566371208126952,0.5408831834793091,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9603047415547415,0.9153272101033295
249,0.0026275844758558344,0.526801586151123,0.9166666666666666,0.93238933537441,0.9260912698412698,0.962746743996744,0.9153272101033295
250,0.002598611963942671,0.5124972462654114,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9622061965811967,0.9153272101033295
251,0.00256972156530591,0.5230869054794312,0.9,0.9047397047397047,0.9156746031746031,0.9640376984126983,0.8988655788655788
252,0.0025409152545659204,0.5118927955627441,0.9,0.9047397047397047,0.9156746031746031,0.9668867012617013,0.8988655788655788
253,0.002512195000595777,0.5091365575790405,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9684797262922263,0.8831089743589743
254,0.0024835627663866893,0.5127197504043579,0.8666666666666667,0.856774761186526,0.8948412698412698,0.9625623219373219,0.8678733031674208
255,0.0024550205089138295,0.5202392339706421,0.85,0.8355718355718356,0.8844246031746031,0.9646323005698006,0.853011803011803
256,0.002426570179002583,0.5372395515441895,0.85,0.8355718355718356,0.8844246031746031,0.9546576109076109,0.853011803011803
257,0.0023982137211952075,0.5171741247177124,0.85,0.8355718355718356,0.8844246031746031,0.9550646113146114,0.853011803011803
258,0.0023699530736179266,0.5097498297691345,0.85,0.8355718355718356,0.8844246031746031,0.9561806827431827,0.853011803011803
259,0.0023417901678484624,0.5243122577667236,0.85,0.8355718355718356,0.8844246031746031,0.9620980870980871,0.853011803011803
260,0.0023137269287840136,0.5219984650611877,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9712301587301587,0.8831089743589743
261,0.002285765274509692,0.5108427405357361,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9713986823361823,0.8812376712926595
262,0.002257907116167426,0.5086796879768372,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9739678724053724,0.8812376712926595
263,0.0022301543578253312,0.5094483494758606,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9799202533577533,0.8812376712926595
264,0.002202508896347576,0.5108355283737183,0.9,0.9179566563467492,0.910218253968254,0.9795482295482296,0.8976780185758514
265,0.00217497262126473,0.532102108001709,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9776531339031339,0.9153272101033295
266,0.0021475474146446156,0.5228923559188843,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9760950854700855,0.9153272101033295
267,0.0021202351509636767,0.5194810032844543,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9753860144485144,0.9153272101033295
268,0.0020930376969788556,0.5096359848976135,0.9,0.9196969696969698,0.9156746031746031,0.9741650132275131,0.8990151515151514
269,0.002065956911600003,0.5198990702629089,0.9,0.9196969696969698,0.9156746031746031,0.971792963980464,0.8990151515151514
270,0.0020389946457628275,0.5173692107200623,0.9,0.9196969696969698,0.9156746031746031,0.9733510124135124,0.8990151515151514
271,0.002012152742302385,0.5184735655784607,0.9,0.9196969696969698,0.9156746031746031,0.9741650132275131,0.8990151515151514
272,0.0019854330358271195,0.5085412859916687,0.9,0.9196969696969698,0.9156746031746031,0.9745370370370371,0.8990151515151514
273,0.001958837352593477,0.5072200298309326,0.9,0.9196969696969698,0.9156746031746031,0.9772461334961337,0.8990151515151514
274,0.0019323675103810778,0.5129654407501221,0.9,0.9196969696969698,0.9156746031746031,0.977653133903134,0.8990151515151514
275,0.0019060253183684759,0.5069936513900757,0.9,0.9196969696969698,0.9156746031746031,0.9764321326821328,0.8990151515151514
276,0.0018798125770095036,0.5086119771003723,0.9,0.9196969696969698,0.9156746031746031,0.9759901556776557,0.8990151515151514
277,0.0018537310779102145,0.5113729238510132,0.9,0.9196969696969698,0.9156746031746031,0.975955179080179,0.8990151515151514
278,0.0018277826037064238,0.5079271197319031,0.9,0.9196969696969698,0.9156746031746031,0.9755481786731787,0.8990151515151514
279,0.0018019689279418767,0.5068396329879761,0.9,0.9196969696969698,0.9156746031746031,0.9746992012617013,0.8990151515151514
280,0.001776291814947021,0.518822193145752,0.9,0.9196969696969698,0.9156746031746031,0.9747341778591778,0.8990151515151514
281,0.0017507530197184231,0.5284851789474487,0.9,0.9196969696969698,0.9156746031746031,0.9744321072446073,0.8990151515151514
282,0.00172535428779881,0.5075682997703552,0.9,0.9196969696969698,0.9156746031746031,0.9748391076516078,0.8990151515151514
283,0.0017000973551577747,0.5065934658050537,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9761300620675621,0.8822863247863248
284,0.0016749839480731086,0.5070520043373108,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9753510378510378,0.8822863247863248
285,0.0016500157830128285,0.5088685750961304,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9746069902319903,0.8822863247863248
286,0.0016251945665178497,0.5167891383171082,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.973118894993895,0.8822863247863248
287,0.0016005219950853478,0.5084771513938904,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.973118894993895,0.8822863247863248
288,0.0015759997550528072,0.5186857581138611,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9729503713878714,0.8822863247863248
289,0.0015516295224827596,0.5178952813148499,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9727818477818478,0.8822863247863248
290,0.001527412963048229,0.5078482031822205,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9723748473748475,0.8822863247863248
291,0.001503351731918886,0.5068662762641907,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9723748473748475,0.8822863247863248
292,0.0014794474736479128,0.508094310760498,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9723748473748475,0.8822863247863248
293,0.001455701822059613,0.5111553072929382,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9719678469678471,0.8822863247863248
294,0.0014321164001377283,0.5078969597816467,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9708517755392756,0.8822863247863248
295,0.0014086928199145182,0.523263692855835,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9708517755392756,0.8822863247863248
296,0.0013854326823605758,0.5118677616119385,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9708517755392756,0.8822863247863248
297,0.0013623375772754067,0.5264402031898499,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9710552757427758,0.8822863247863248
298,0.0013394090831787622,0.5245071649551392,0.9,0.9196969696969698,0.9156746031746031,0.9712237993487994,0.8990151515151514
299,0.0013166487672027585,0.5094159841537476,0.9,0.9196969696969698,0.9156746031746031,0.9718978937728938,0.8990151515151514
300,0.0012940581849847587,0.5064644813537598,0.9,0.9196969696969698,0.9156746031746031,0.9718978937728938,0.8990151515151514
301,0.001271638880561049,0.5098111629486084,0.9,0.9196969696969698,0.9156746031746031,0.9741650132275131,0.8990151515151514
302,0.001249392386261307,0.5170361399650574,0.9,0.9196969696969698,0.9156746031746031,0.9741650132275131,0.8990151515151514
303,0.0012273202226038657,0.5122747421264648,0.9,0.9196969696969698,0.9156746031746031,0.972676917989418,0.8990151515151514
304,0.0012054238981917922,0.5225402116775513,0.9,0.9196969696969698,0.9156746031746031,0.9718978937728938,0.8990151515151514
305,0.0011837049096097743,0.5075554847717285,0.9,0.9196969696969698,0.9156746031746031,0.9711538461538463,0.8990151515151514
306,0.001162164741321831,0.5117337703704834,0.9,0.9196969696969698,0.9156746031746031,0.9704097985347987,0.8990151515151514
307,0.0011408048655698517,0.5067744255065918,0.9,0.9196969696969698,0.9156746031746031,0.9690377620065119,0.8990151515151514
308,0.0011196267422729708,0.5068456530570984,0.9,0.9196969696969698,0.9156746031746031,0.9673286782661784,0.8990151515151514
309,0.0010986318189277837,0.5069876909255981,0.9,0.9196969696969698,0.9156746031746031,0.968072725885226,0.8990151515151514
310,0.0010778215305094132,0.5076171159744263,0.9,0.9196969696969698,0.9156746031746031,0.9677007020757021,0.8990151515151514
311,0.001057197299373429,0.5123987197875977,0.9,0.9196969696969698,0.9156746031746031,0.968072725885226,0.8990151515151514
312,0.0010367605351586317,0.5086992979049683,0.9,0.9196969696969698,0.9156746031746031,0.9676657254782256,0.8990151515151514
313,0.0010165126346907093,0.5066345930099487,0.9,0.9196969696969698,0.9156746031746031,0.9693922975172976,0.8990151515151514
314,0.0009964549818867613,0.5099418759346008,0.9,0.9196969696969698,0.9156746031746031,0.9691538207163207,0.8990151515151514
315,0.0009765889476607155,0.5064719915390015,0.9,0.9196969696969698,0.9156746031746031,0.967258725071225,0.8990151515151514
316,0.0009569158898296211,0.5071215033531189,0.9,0.9196969696969698,0.9156746031746031,0.967258725071225,0.8990151515151514
317,0.0009374371530208496,0.5077653527259827,0.9,0.9196969696969698,0.9156746031746031,0.9657006766381766,0.8990151515151514
318,0.0009181540685801844,0.5066277384757996,0.9,0.9196969696969698,0.9156746031746031,0.9649216524216525,0.8990151515151514
319,0.0008990679544808341,0.5072529315948486,0.9,0.9196969696969698,0.9156746031746031,0.9647356405168904,0.8990151515151514
320,0.0008801801152333442,0.5227415561676025,0.9,0.9196969696969698,0.9156746031746031,0.9637356277981278,0.8990151515151514
321,0.0008614918417964372,0.5086090564727783,0.9,0.9196969696969698,0.9156746031746031,0.964072675010175,0.8990151515151514
322,0.0008430044114887786,0.5084021091461182,0.9,0.9196969696969698,0.9156746031746031,0.9643397690272689,0.8990151515151514
323,0.000824719087901672,0.507254958152771,0.9,0.9196969696969698,0.9156746031746031,0.9646418396418396,0.8990151515151514
324,0.0008066371208126948,0.507654070854187,0.9,0.9196969696969698,0.9156746031746031,0.9646418396418396,0.8990151515151514
325,0.0007887597461002788,0.5062061548233032,0.9,0.9196969696969698,0.9156746031746031,0.9636243386243386,0.8990151515151514
326,0.0007710881856592383,0.5058667659759521,0.9,0.9196969696969698,0.9156746031746031,0.9637578856328856,0.8990151515151514
327,0.0007536236473172547,0.5123761296272278,0.9,0.9196969696969698,0.9156746031746031,0.9625718610093611,0.8990151515151514
328,0.0007363673247523259,0.5065848231315613,0.9,0.9196969696969698,0.9156746031746031,0.9625718610093611,0.8990151515151514
329,0.0007193203974111757,0.5092023611068726,0.9,0.9196969696969698,0.9156746031746031,0.9629438848188848,0.8990151515151514
330,0.0007024840304286444,0.5065997242927551,0.9,0.9196969696969698,0.9156746031746031,0.9625368844118843,0.8990151515151514
331,0.0006858593745480497,0.5060622692108154,0.9,0.9196969696969698,0.9156746031746031,0.9621648606023605,0.8990151515151514
332,0.0006694475660425393,0.5065301060676575,0.9,0.9196969696969698,0.9156746031746031,0.9617928367928368,0.8990151515151514
333,0.0006532497266374225,0.5068990588188171,0.9,0.9196969696969698,0.9156746031746031,0.9621648606023605,0.8990151515151514
334,0.0006372669634335064,0.5063872337341309,0.9,0.9196969696969698,0.9156746031746031,0.9617928367928368,0.8990151515151514
335,0.0006215003688314244,0.5063716769218445,0.9,0.9196969696969698,0.9156746031746031,0.9618278133903133,0.8990151515151514
336,0.0006059510204569766,0.5060635805130005,0.9,0.9196969696969698,0.9156746031746031,0.9618278133903133,0.8990151515151514
337,0.0005906199810874675,0.5072805285453796,0.9,0.9196969696969698,0.9156746031746031,0.9618278133903133,0.8990151515151514
338,0.0005755082985790745,0.5062887668609619,0.9,0.9196969696969698,0.9156746031746031,0.961420812983313,0.8990151515151514
339,0.0005606170057952216,0.5187503099441528,0.9,0.9196969696969698,0.9156746031746031,0.961420812983313,0.8990151515151514
340,0.0005459471205359908,0.5149181485176086,0.9,0.9196969696969698,0.9156746031746031,0.961420812983313,0.8990151515151514
341,0.0005314996454685524,0.5083810091018677,0.9,0.9196969696969698,0.9156746031746031,0.961420812983313,0.8990151515151514
342,0.0005172755680586362,0.5280829668045044,0.9,0.9196969696969698,0.9156746031746031,0.9625718610093609,0.8990151515151514
343,0.0005032758605030391,0.5127750039100647,0.9,0.9196969696969698,0.9156746031746031,0.9637578856328856,0.8990151515151514
344,0.0004895014796631751,0.5102572441101074,0.9,0.9196969696969698,0.9156746031746031,0.9641648860398861,0.8990151515151514
345,0.0004759533669996782,0.508388340473175,0.9,0.9196969696969698,0.9156746031746031,0.9638278388278388,0.8990151515151514
346,0.00046263244850805246,0.5098921656608582,0.9,0.9196969696969698,0.9156746031746031,0.9634558150183151,0.8990151515151514
347,0.0004495396346553806,0.5199826955795288,0.9,0.9196969696969698,0.9156746031746031,0.9642698158323159,0.8990151515151514
348,0.0004366758203180995,0.5059173703193665,0.9,0.9196969696969698,0.9156746031746031,0.9650138634513633,0.8990151515151514
349,0.00042404188472082893,0.5060333013534546,0.9,0.9196969696969698,0.9156746031746031,0.9653858872608873,0.8990151515151514
350,0.000411638691376288,0.514091968536377,0.9,0.9196969696969698,0.9156746031746031,0.9657579110704111,0.8990151515151514
351,0.00039946708802626296,0.5072976350784302,0.9,0.9196969696969698,0.9156746031746031,0.9669089590964591,0.8990151515151514
352,0.00038752790658367643,0.5125067234039307,0.9,0.9196969696969698,0.9156746031746031,0.9669089590964591,0.8990151515151514
353,0.00037582196307572077,0.5067310929298401,0.9,0.9196969696969698,0.9156746031746031,0.9669089590964591,0.8990151515151514
354,0.0003643500575880834,0.5085943341255188,0.9,0.9196969696969698,0.9156746031746031,0.9669089590964591,0.8990151515151514
355,0.0003531129742102681,0.5111715197563171,0.9,0.9196969696969698,0.9156746031746031,0.9669089590964591,0.8990151515151514
356,0.00034211148098199444,0.5079804062843323,0.9,0.9196969696969698,0.9156746031746031,0.9665019586894587,0.8990151515151514
357,0.0003313463298407132,0.5060075521469116,0.9,0.9196969696969698,0.9156746031746031,0.9665019586894587,0.8990151515151514
358,0.00032081825657020367,0.5063688158988953,0.9,0.9196969696969698,0.9156746031746031,0.9665019586894587,0.8990151515151514
359,0.0003105279807502885,0.5071792602539062,0.9,0.9196969696969698,0.9156746031746031,0.9665019586894587,0.8990151515151514
360,0.00030047620570765185,0.5070563554763794,0.9,0.9196969696969698,0.9156746031746031,0.9665019586894587,0.8990151515151514
361,0.0002906636184677656,0.5064031481742859,0.9,0.9196969696969698,0.9156746031746031,0.9665019586894587,0.8990151515151514
362,0.0002810908897079319,0.5089306831359863,0.9,0.9196969696969698,0.9156746031746031,0.9665019586894587,0.8990151515151514
363,0.00027175867371144626,0.5087878704071045,0.9,0.9196969696969698,0.9156746031746031,0.9665019586894587,0.8990151515151514
364,0.00026266760832287673,0.5112748742103577,0.9,0.9196969696969698,0.9156746031746031,0.9665019586894587,0.8990151515151514
365,0.000253818314904465,0.523494303226471,0.9,0.9196969696969698,0.9156746031746031,0.9665019586894587,0.8990151515151514
366,0.0002452113982936623,0.5058971047401428,0.9,0.9196969696969698,0.9156746031746031,0.9662984584859585,0.8990151515151514
367,0.0002368474467617843,0.5060405731201172,0.9,0.9196969696969698,0.9156746031746031,0.9660949582824583,0.8990151515151514
368,0.00022872703197381028,0.5063998699188232,0.9,0.9196969696969698,0.9156746031746031,0.9664669820919821,0.8990151515151514
369,0.00022085070894930207,0.5085440874099731,0.9,0.9196969696969698,0.9156746031746031,0.9664669820919821,0.8990151515151514
370,0.0002132190160244776,0.507469892501831,0.9,0.9196969696969698,0.9156746031746031,0.9664669820919821,0.8990151515151514
371,0.00020583247481540957,0.5074267387390137,0.9,0.9196969696969698,0.9156746031746031,0.9664669820919821,0.8990151515151514
372,0.00019869159018237874,0.5064599514007568,0.9,0.9196969696969698,0.9156746031746031,0.9664669820919821,0.8990151515151514
373,0.00019179685019536305,0.5135169625282288,0.9,0.9196969696969698,0.9156746031746031,0.9664669820919821,0.8990151515151514
374,0.0001851487261006827,0.5105447769165039,0.9,0.9196969696969698,0.9156746031746031,0.9664669820919821,0.8990151515151514
375,0.00017874767228878843,0.5081707239151001,0.9,0.9196969696969698,0.9156746031746031,0.9664669820919821,0.8990151515151514
376,0.00017259412626320538,0.5065215826034546,0.9,0.9196969696969698,0.9156746031746031,0.9664669820919821,0.8990151515151514
377,0.00016668850861063068,0.508080244064331,0.9,0.9196969696969698,0.9156746031746031,0.9664669820919821,0.8990151515151514
378,0.00016103122297218524,0.5062249898910522,0.9,0.9196969696969698,0.9156746031746031,0.9664669820919821,0.8990151515151514
379,0.0001556226560158288,0.5066131353378296,0.9,0.9196969696969698,0.9156746031746031,0.9664669820919821,0.8990151515151514
380,0.0001504631774099274,0.5053946375846863,0.9,0.9196969696969698,0.9156746031746031,0.9664669820919821,0.8990151515151514
381,0.00014555313979799066,0.5064785480499268,0.9,0.9196969696969698,0.9156746031746031,0.9664669820919821,0.8990151515151514
382,0.00014089287877456656,0.5070790648460388,0.9,0.9196969696969698,0.9156746031746031,0.9668390059015058,0.8990151515151514
383,0.00013648271286230637,0.5063424110412598,0.9,0.9196969696969698,0.9156746031746031,0.9668390059015058,0.8990151515151514
384,0.00013232294349019177,0.505914568901062,0.9,0.9196969696969698,0.9156746031746031,0.9668390059015058,0.8990151515151514
385,0.00012841385497293345,0.5105495452880859,0.9,0.9196969696969698,0.9156746031746031,0.9660250050875051,0.8990151515151514
386,0.00012475571449153887,0.5087016820907593,0.9,0.9196969696969698,0.9156746031746031,0.9656180046805046,0.8990151515151514
387,0.00012134877207505072,0.507027268409729,0.9,0.9196969696969698,0.9156746031746031,0.9659900284900286,0.8990151515151514
388,0.00011819326058345776,0.5146036148071289,0.9,0.9196969696969698,0.9156746031746031,0.9659900284900286,0.8990151515151514
389,0.00011528939569177878,0.5068092942237854,0.9,0.9196969696969698,0.9156746031746031,0.9663620522995523,0.8990151515151514
390,0.00011263737587532158,0.5079657435417175,0.9,0.9196969696969698,0.9156746031746031,0.9663620522995523,0.8990151515151514
391,0.00011023738239611772,0.5135899782180786,0.9,0.9196969696969698,0.9156746031746031,0.9667340761090761,0.8990151515151514
392,0.00010808957929053423,0.5080108642578125,0.9,0.9196969696969698,0.9156746031746031,0.9667340761090761,0.8990151515151514
393,0.00010619411335805949,0.5062386393547058,0.9,0.9196969696969698,0.9156746031746031,0.9667340761090761,0.8990151515151514
394,0.00010455111415127206,0.5110226273536682,0.9,0.9196969696969698,0.9156746031746031,0.9667340761090761,0.8990151515151514
395,0.00010316069396698623,0.5085130929946899,0.9,0.9196969696969698,0.9156746031746031,0.9667340761090761,0.8990151515151514
396,0.00010202294783857363,0.5060429573059082,0.9,0.9196969696969698,0.9156746031746031,0.9667340761090761,0.8990151515151514
397,0.00010113795352947165,0.5069459676742554,0.9,0.9196969696969698,0.9156746031746031,0.9667340761090761,0.8990151515151514
398,0.0001005057715278647,0.5063257813453674,0.9,0.9196969696969698,0.9156746031746031,0.9667340761090761,0.8990151515151514
399,0.00010012644504255406,0.5056838989257812,0.9,0.9196969696969698,0.9156746031746031,0.9667340761090761,0.8990151515151514
400,0.0001,0.5064489841461182,0.9,0.9196969696969698,0.9156746031746031,0.9667340761090761,0.8990151515151514
