epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
384,0.0001432428568314728,0.4988991618156433,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9479316652076086,0.8671517879469868,0.9215474918599919
385,0.00013801313030162716,0.49921074509620667,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9475596413980848,0.8671517879469868,0.9215474918599919
386,0.0001331191315494912,0.49878960847854614,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9468155937790371,0.8671517879469868,0.9228179882661015
387,0.00012856119507337867,0.49893778562545776,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9475596413980848,0.8671517879469868,0.9224459644565778
388,0.0001243396324021935,0.4995731711387634,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9468155937790371,0.8671517879469868,0.9224459644565778
389,0.00012045473207413647,0.49882417917251587,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9471876175885608,0.8671517879469868,0.9224459644565778
390,0.00011690675961698426,0.5091614127159119,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9471876175885608,0.8671517879469868,0.9233444370531635
391,0.00011369595752994128,0.4988761842250824,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9471876175885608,0.8671517879469868,0.9229724132436395
392,0.00011082254526706605,0.4995075464248657,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9471876175885608,0.8671517879469868,0.9238708858402255
393,0.00010828671922226878,0.49926406145095825,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9470331926110228,0.8671517879469868,0.9238708858402255
394,0.00010608865271589101,0.4995090663433075,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9475596413980848,0.8671517879469868,0.9242429096497493
395,0.00010422849598285996,0.4989444315433502,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9466611688014991,0.8671517879469868,0.9216319636425769
396,0.00010270637616241606,0.4988791346549988,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9462891449919751,0.8671517879469868,0.9228674834512098
397,0.00010152239728942829,0.49889785051345825,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9466611688014991,0.8671517879469868,0.9228325068537333
398,0.00010067664028727843,0.4988417625427246,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9475596413980848,0.8671517879469868,0.9220185060397325
399,0.00010016916296233584,0.49884381890296936,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9466611688014991,0.8671517879469868,0.9207975048187312
400,0.0001,0.49908018112182617,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9479316652076086,0.8671517879469868,0.9203905044117309
