epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.5254344940185547,0.8166666666666667,0.7677655677655678,0.7574404761904762,0.9239491782239423,0.814871794871795
225,0.004437721475216731,0.5269280672073364,0.8166666666666667,0.7677655677655678,0.7574404761904762,0.9219346341987852,0.814871794871795
226,0.00439713375185676,0.5355204343795776,0.8166666666666667,0.7381633870005962,0.7256944444444443,0.9207486095752605,0.8107125819916519
227,0.004356590651037616,0.5239750742912292,0.8333333333333334,0.7509469696969697,0.7415674603174603,0.9161726147280391,0.8265151515151515
228,0.004316094943826382,0.527426540851593,0.8166666666666667,0.7381633870005962,0.7256944444444443,0.9136670184724429,0.8107125819916519
229,0.0042756493980508565,0.5104292035102844,0.8166666666666667,0.7381633870005962,0.7256944444444443,0.9111614222168467,0.8107125819916519
230,0.0042352567781103675,0.5183433294296265,0.8333333333333334,0.7509469696969697,0.7415674603174603,0.9121793431934941,0.8265151515151515
231,0.004194919844786831,0.5101950168609619,0.8333333333333334,0.7509469696969697,0.7415674603174603,0.9125863436004945,0.8265151515151515
232,0.004154641355056057,0.5337183475494385,0.8333333333333334,0.7509469696969697,0.7415674603174603,0.9146708408206049,0.8265151515151515
233,0.004114424061899316,0.5248392224311829,0.8333333333333334,0.7509469696969697,0.7415674603174603,0.9150428646301288,0.8265151515151515
234,0.004074270714115174,0.5253764986991882,0.8333333333333334,0.7509469696969697,0.7415674603174603,0.9177869376867019,0.8265151515151515
235,0.004034184056131611,0.5289983749389648,0.8166666666666667,0.7381633870005962,0.7256944444444443,0.9211556099822609,0.8107125819916519
236,0.003994166827818454,0.5272348523139954,0.7833333333333333,0.7117461473122194,0.6939484126984127,0.9214431620091997,0.7784279820410144
237,0.003954221764300101,0.5182249546051025,0.8,0.7251082251082251,0.7098214285714285,0.9223416346057856,0.7946969696969698
238,0.003914351595768582,0.514220118522644,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9234926826318336,0.8254639417430115
239,0.0038745590472969507,0.5103062391281128,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9224610829858472,0.8254639417430115
240,0.0038348468386530444,0.5210328102111816,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9226795217361254,0.8254639417430115
241,0.0037952176841135675,0.5225439667701721,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9179209046543951,0.8254639417430115
242,0.0037556742922785925,0.5203638672828674,0.8,0.7341329966329967,0.7152777777777777,0.9180125757366323,0.7925252525252524
243,0.003716219365886423,0.5089330673217773,0.8166666666666667,0.746805529414225,0.7311507936507936,0.9144686004945438,0.8081958299349604
244,0.0036768556016288706,0.5151289701461792,0.8,0.7341329966329967,0.7152777777777777,0.9088397080731986,0.7925252525252524
245,0.00363758568996693,0.5136284232139587,0.8,0.7341329966329967,0.7152777777777777,0.9114156774828944,0.7925252525252524
246,0.0035984123149469,0.5135494470596313,0.8,0.7341329966329967,0.7152777777777777,0.9198317787645619,0.7925252525252524
247,0.003559338154016929,0.5125036239624023,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9263732424109783,0.8254639417430115
248,0.003520365877844012,0.5089679956436157,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9356007047634406,0.8254639417430115
249,0.0034814981501314545,0.5172379016876221,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9318387107302203,0.825855397591409
250,0.0034427376274368173,0.5096712112426758,0.8166666666666667,0.7379565586700642,0.7202380952380952,0.9297260162531389,0.811421550782672
251,0.003404086958990339,0.5099039077758789,0.85,0.8179576521039936,0.8154761904761904,0.9278313405671897,0.8501375859912446
252,0.003365548786513867,0.5154869556427002,0.85,0.8179576521039936,0.8154761904761904,0.9214447218574578,0.8501375859912446
253,0.003327125744040297,0.5187060832977295,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9126161007057233,0.8316371974908561
254,0.0032888204577335442,0.512152910232544,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9099983753580453,0.8316371974908561
255,0.0032506355457090426,0.5103974938392639,0.8333333333333334,0.7770187523918867,0.7624007936507936,0.9041305861765768,0.830986414083429
256,0.0032125736178548075,0.5087661743164062,0.8333333333333334,0.7770187523918867,0.7624007936507936,0.9019266405764047,0.830986414083429
257,0.0031746372756530482,0.5100606083869934,0.8333333333333334,0.7770187523918867,0.7624007936507936,0.9016177906213283,0.830986414083429
258,0.0031368291120023616,0.5078237056732178,0.8333333333333334,0.7770187523918867,0.7624007936507936,0.8932090086276406,0.830986414083429
259,0.0030991517110405113,0.5095175504684448,0.8333333333333334,0.7770187523918867,0.7624007936507936,0.8844000055674585,0.830986414083429
260,0.0030616076479678023,0.514054000377655,0.8333333333333334,0.7770187523918867,0.7624007936507936,0.8604149988289139,0.830986414083429
261,0.0030241994888710747,0.5098581910133362,0.85,0.8034623629818388,0.7782738095238094,0.86715390326829,0.8467863932370666
262,0.0029869297905483136,0.5158354043960571,0.85,0.8034623629818388,0.7782738095238094,0.8691684472934473,0.8467863932370666
263,0.00294980110033389,0.5121846199035645,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.8731130635611768,0.8303030303030302
264,0.0029128159559244607,0.5126383304595947,0.8,0.7657828282828283,0.7470238095238094,0.8986603783183972,0.7974747474747476
265,0.0028759768852055175,0.5094387531280518,0.8166666666666667,0.7788359788359788,0.7628968253968255,0.9048165594450972,0.8135449735449735
266,0.002839286406078608,0.5104326009750366,0.8,0.7657828282828283,0.7470238095238094,0.9115615232950138,0.7974747474747476
267,0.0028027470262892437,0.5139010548591614,0.8,0.7657828282828283,0.7470238095238094,0.9105154050613957,0.7974747474747476
268,0.002766361243255496,0.5084055066108704,0.8,0.7657828282828283,0.7470238095238094,0.9134983748780918,0.7974747474747476
269,0.002730131543897301,0.5069218873977661,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.9131263510685681,0.8138779566686545
270,0.0026940604044664858,0.5122876763343811,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9161588160703728,0.8303030303030302
271,0.002658150290377515,0.5100445747375488,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9148183664693098,0.8303030303030302
272,0.0026224036560389846,0.5083622932434082,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9150393549715483,0.8303030303030302
273,0.0025868229446858685,0.5067919492721558,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9144463426597861,0.8303030303030302
274,0.0025514105882125234,0.5200545787811279,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.9139198938727241,0.8138779566686545
275,0.002516169007006475,0.5187685489654541,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.9138849172752473,0.8138779566686545
276,0.0024811006097829845,0.5080760717391968,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.9169523588745286,0.8138779566686545
277,0.002446207793420422,0.5192543268203735,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.9124463172222606,0.8138779566686545
278,0.002411492942796432,0.5076587200164795,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9084317477595779,0.8327668455575432
279,0.0023769584306249435,0.5237364768981934,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9076527235430537,0.8327668455575432
280,0.0023426066172939877,0.5071817636489868,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9065016755170058,0.8327668455575432
281,0.002308439850704377,0.508258044719696,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9069086759240061,0.8327668455575432
282,0.002274460466109219,0.5079216957092285,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9069086759240061,0.8327668455575432
283,0.0022406707859543205,0.5093481540679932,0.85,0.8293040293040294,0.8154761904761904,0.9050135802789105,0.8492307692307693
284,0.002207073119719429,0.5096634030342102,0.85,0.8293040293040294,0.8154761904761904,0.903743083872801,0.8492307692307693
285,0.0021736697637604056,0.5076415538787842,0.85,0.8293040293040294,0.8154761904761904,0.9026411110727149,0.8492307692307693
286,0.0021404630011522584,0.5078035593032837,0.85,0.8293040293040294,0.8154761904761904,0.9024376108692147,0.8492307692307693
287,0.0021074551015331003,0.5073240995407104,0.85,0.8293040293040294,0.8154761904761904,0.9032166350857388,0.8492307692307693
288,0.0020746483209490257,0.5089455842971802,0.85,0.8293040293040294,0.8154761904761904,0.9032166350857388,0.8492307692307693
289,0.002042044901699908,0.525635838508606,0.85,0.8293040293040294,0.8154761904761904,0.9024376108692146,0.8492307692307693
290,0.0020096470721861445,0.5087805390357971,0.85,0.8293040293040294,0.8154761904761904,0.9033360834658004,0.8492307692307693
291,0.0019774570467563477,0.5100504755973816,0.85,0.8293040293040294,0.8154761904761904,0.9033011068683239,0.8492307692307693
292,0.001945477025555992,0.5126590132713318,0.85,0.8293040293040294,0.8154761904761904,0.9056876747030049,0.8492307692307693
293,0.0019137091943770502,0.509803295135498,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9064317223220525,0.8823555300420973
294,0.0018821557245085828,0.5297176837921143,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9040592531158569,0.8823555300420973
295,0.0018508187725883422,0.5068181157112122,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.900212367340905,0.8823555300420973
296,0.0018197004804553652,0.5077837705612183,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.8992789181468427,0.8823555300420973
297,0.0017888029750035847,0.5112132430076599,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8976363979312093,0.8633660130718954
298,0.0017581283680364525,0.5346881151199341,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8988365211832193,0.8633660130718954
299,0.0017276787561226095,0.5263136029243469,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9005630932222913,0.8633660130718954
300,0.0016974562204525828,0.5074577331542969,0.85,0.8034623629818388,0.7782738095238094,0.9048302381144362,0.8467863932370666
301,0.0016674628266965387,0.5137579441070557,0.85,0.8034623629818388,0.7782738095238094,0.912213479872678,0.8467863932370666
302,0.0016377006248631,0.5137704610824585,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9118414560631543,0.8823076923076923
303,0.001608171649159226,0.5064097046852112,0.8833333333333333,0.8554334554334555,0.841765873015873,0.913364527898726,0.8823076923076923
304,0.0015788779178511816,0.5376083254814148,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9149225763317744,0.8823076923076923
305,0.0015498214331265902,0.5081006288528442,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9165650965474078,0.8823076923076923
306,0.001521004180957585,0.5074591636657715,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9169371203569318,0.8823076923076923
307,0.001492428130965072,0.5142402052879333,0.9,0.8683836488714537,0.8521825396825397,0.9157860723308837,0.8989823184945135
308,0.0014640952362841098,0.5172207355499268,0.9,0.8683836488714537,0.8521825396825397,0.9148875997342979,0.8989823184945135
309,0.0014360074334304135,0.5083334445953369,0.9,0.8683836488714537,0.8521825396825397,0.9148526231368211,0.8989823184945135
310,0.0014081666421679989,0.5159887075424194,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9134489996813109,0.8823555300420973
311,0.0013805747653779662,0.5095213055610657,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9061498097465078,0.8823555300420973
312,0.00135323368892844,0.5104494690895081,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9043391858839972,0.8823555300420973
313,0.001326145281545679,0.5085982084274292,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9042551340605586,0.8633660130718954
314,0.0012993113946863431,0.5081080198287964,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.904746606250144,0.8633660130718954
315,0.0012727338624109576,0.5075386762619019,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9079684728269634,0.8633660130718954
316,0.0012464145012585474,0.5207597613334656,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9083055200390105,0.8633660130718954
317,0.0012203551101224882,0.5212045907974243,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9044308569662344,0.8633660130718954
318,0.001194557470127544,0.5081133842468262,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9029077851306625,0.8633660130718954
319,0.001169023344508143,0.5118969678878784,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.900640665676043,0.8633660130718954
320,0.0011437544784878525,0.5199382901191711,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8996926978943489,0.8633660130718954
321,0.0011187525991600985,0.5073341131210327,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9000647217038727,0.8633660130718954
322,0.001094019415370123,0.517302930355072,0.85,0.8034623629818388,0.7782738095238094,0.9029427617281391,0.8467863932370666
323,0.0010695566175981828,0.507339596748352,0.85,0.8034623629818388,0.7782738095238094,0.9034974077721719,0.8467863932370666
324,0.0010453658778440107,0.5069296360015869,0.85,0.8034623629818388,0.7782738095238094,0.9028165340075717,0.8467863932370666
325,0.0010214488495125353,0.5075081586837769,0.85,0.8034623629818388,0.7782738095238094,0.9048660546302055,0.8467863932370666
326,0.0009978071673008729,0.5068997144699097,0.85,0.8034623629818388,0.7782738095238094,0.9067611502753011,0.8467863932370666
327,0.0009744424470865977,0.5270751714706421,0.85,0.8034623629818388,0.7782738095238094,0.9090632463273973,0.8467863932370666
328,0.0009513562858173009,0.5080753564834595,0.85,0.8034623629818388,0.7782738095238094,0.9116741923345697,0.8467863932370666
329,0.0009285502614014378,0.5076591968536377,0.85,0.8034623629818388,0.7782738095238094,0.912453216551094,0.8467863932370666
330,0.0009060259326004838,0.5081830024719238,0.85,0.8034623629818388,0.7782738095238094,0.9132672173650948,0.8467863932370666
331,0.000883784838922391,0.5060229301452637,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9141307133642039,0.8657475316011902
332,0.0008618285005163704,0.5105533003807068,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9141307133642039,0.8657475316011902
333,0.0008401584180689843,0.5070304870605469,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9137586895546802,0.8657475316011902
334,0.000818776072701583,0.5075925588607788,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9142851383417421,0.8657475316011902
335,0.0007976829258690679,0.5116203427314758,0.85,0.8179576521039936,0.8154761904761904,0.9142851383417421,0.8501375859912446
336,0.0007768804192600093,0.5077107548713684,0.85,0.8179576521039936,0.8154761904761904,0.9142851383417421,0.8501375859912446
337,0.0007563699746980984,0.5061516165733337,0.85,0.8179576521039936,0.8154761904761904,0.9142851383417421,0.8501375859912446
338,0.0007361529940449782,0.5066463947296143,0.85,0.8179576521039936,0.8154761904761904,0.913134090315694,0.8501375859912446
339,0.0007162308591044182,0.507651686668396,0.85,0.8179576521039936,0.8154761904761904,0.913134090315694,0.8501375859912446
340,0.0006966049315278798,0.5089459419250488,0.85,0.8179576521039936,0.8154761904761904,0.913134090315694,0.8501375859912446
341,0.0006772765527214417,0.5076303482055664,0.85,0.8179576521039936,0.8154761904761904,0.913134090315694,0.8501375859912446
342,0.0006582470437541217,0.5073606967926025,0.85,0.8179576521039936,0.8154761904761904,0.913134090315694,0.8501375859912446
343,0.0006395177052675795,0.510189950466156,0.85,0.8179576521039936,0.8154761904761904,0.9142851383417421,0.8501375859912446
344,0.0006210898173872209,0.5101865530014038,0.85,0.8179576521039936,0.8154761904761904,0.9133866657451564,0.8501375859912446
345,0.0006029646396347048,0.5082694888114929,0.85,0.8179576521039936,0.8154761904761904,0.9137586895546802,0.8501375859912446
346,0.000585143410841854,0.5068895816802979,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9137237129572036,0.8666666666666667
347,0.0005676273490659822,0.5074928402900696,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9137237129572036,0.8823076923076923
348,0.0005504176515066467,0.506348729133606,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9140957367667274,0.8823076923076923
349,0.0005335154944238117,0.5064082741737366,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9131972641701416,0.8823076923076923
350,0.0005169220330574664,0.5070552825927734,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9128252403606177,0.8823076923076923
351,0.0005006384015486492,0.5061249732971191,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9132744766589106,0.8823076923076923
352,0.00048466571286194553,0.5099470615386963,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9133516891476798,0.8823076923076923
353,0.00046900505870941026,0.5071687698364258,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9133516891476798,0.8823076923076923
354,0.00045365750947594944,0.5072386264801025,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9133516891476798,0.8823076923076923
355,0.00043862411414616955,0.5167959928512573,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9133516891476798,0.8823076923076923
356,0.0004239059002326682,0.5066222548484802,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9133516891476798,0.8823076923076923
357,0.00040950387370581904,0.5080179572105408,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9137237129572036,0.8823076923076923
358,0.00039541901892500223,0.5064200162887573,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9133516891476798,0.8823076923076923
359,0.00038165229857133195,0.5080767273902893,0.8833333333333333,0.8554334554334555,0.841765873015873,0.912979665338156,0.8823076923076923
360,0.00036820465358185857,0.508120596408844,0.8833333333333333,0.8554334554334555,0.841765873015873,0.912979665338156,0.8823076923076923
361,0.00035507700308525403,0.5090638399124146,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9122356177191083,0.8823076923076923
362,0.00034227024433899005,0.5067746639251709,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9122356177191083,0.8823076923076923
363,0.00032978525266801593,0.508861780166626,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9122356177191083,0.8823076923076923
364,0.0003176228814049297,0.5056676268577576,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9122356177191083,0.8823076923076923
365,0.0003057839618316491,0.5058449506759644,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9122356177191083,0.8823076923076923
366,0.00029426930312260227,0.5064680576324463,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9122356177191083,0.8823076923076923
367,0.00028307969228941415,0.5054741501808167,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9122356177191083,0.8823076923076923
368,0.00027221589412712463,0.5158286094665527,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9113371451225225,0.8823076923076923
369,0.0002616786511619041,0.5062860250473022,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9113371451225225,0.8823076923076923
370,0.00025146868360031467,0.5076440572738647,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9113371451225225,0.8823076923076923
371,0.00024158668928007498,0.5067786574363708,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117441455295229,0.8823076923076923
372,0.00023203334362237158,0.5067476034164429,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9121161693390466,0.8823076923076923
373,0.00022280929958568842,0.5240414142608643,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117441455295229,0.8823076923076923
374,0.00021391518762118363,0.506438672542572,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117441455295229,0.8823076923076923
375,0.00020535161562959536,0.5078976154327393,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9115406453260227,0.8823076923076923
376,0.0001971191689196937,0.5058456659317017,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9113371451225225,0.8823076923076923
377,0.0001892184101682762,0.5122054815292358,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9113371451225225,0.8823076923076923
378,0.0001816498793817073,0.5069040060043335,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9113371451225225,0.8823076923076923
379,0.00017441409385901422,0.5065079927444458,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
380,0.00016751154815652453,0.5070798397064209,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
381,0.0001609427140540686,0.5062965154647827,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
382,0.00015470804052273096,0.5076309442520142,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
383,0.00014880795369416665,0.5230511426925659,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
384,0.0001432428568314728,0.5054455399513245,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
385,0.00013801313030162716,0.5059348940849304,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
386,0.0001331191315494912,0.5065270066261292,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
387,0.00012856119507337867,0.5076425075531006,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
388,0.0001243396324021935,0.5074750781059265,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
389,0.00012045473207413647,0.5069975852966309,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
390,0.00011690675961698426,0.5134838819503784,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
391,0.00011369595752994128,0.5078136920928955,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
392,0.00011082254526706605,0.508022665977478,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
393,0.00010828671922226878,0.5054981708526611,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
394,0.00010608865271589101,0.5077576041221619,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
395,0.00010422849598285996,0.5139670968055725,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
396,0.00010270637616241606,0.5073323249816895,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
397,0.00010152239728942829,0.5165838599205017,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
398,0.00010067664028727843,0.5056549310684204,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
399,0.00010016916296233584,0.5050864219665527,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
400,0.0001,0.5068027973175049,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9117091689320462,0.8823076923076923
