epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
216,0.004804560414367551,0.1959356665611267,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9397516744715387,0.9008474576271187
217,0.004763696226736375,0.19575631618499756,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9397516744715387,0.9008474576271187
218,0.0047228516075877875,0.19587992131710052,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9397516744715387,0.9008474576271187
219,0.004682029348597257,0.19578507542610168,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9406674253872896,0.9008474576271187
220,0.004641232239911956,0.19583049416542053,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9414354745424355,0.9008474576271187
221,0.00460046306996007,0.19577541947364807,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9433555974303004,0.9008474576271187
222,0.00455972462526021,0.19580577313899994,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9464277940508842,0.9008474576271187
223,0.0045190196902309574,0.1958950161933899,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.946811818628457,0.9008474576271187
224,0.00447835104700055,0.19579721987247467,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.946811818628457,0.9008474576271187
225,0.004437721475216731,0.19588392972946167,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9460437694733111,0.9008474576271187
226,0.00439713375185676,0.19583307206630707,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9401356990491117,0.9008474576271187
227,0.004356590651037616,0.19575023651123047,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9397516744715387,0.9008474576271187
228,0.004316094943826382,0.1958065927028656,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9397516744715387,0.9008474576271187
229,0.0042756493980508565,0.19586259126663208,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
230,0.0042352567781103675,0.19587701559066772,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
231,0.004194919844786831,0.1959235817193985,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
232,0.004154641355056057,0.19581472873687744,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
233,0.004114424061899316,0.19585105776786804,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
234,0.004074270714115174,0.19589626789093018,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
235,0.004034184056131611,0.19581125676631927,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
236,0.003994166827818454,0.1958693116903305,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
237,0.003954221764300101,0.19604846835136414,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
238,0.003914351595768582,0.19582004845142365,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
239,0.0038745590472969507,0.19582496583461761,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
240,0.0038348468386530444,0.19585973024368286,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
241,0.0037952176841135675,0.195846825838089,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
242,0.0037556742922785925,0.19580957293510437,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
243,0.003716219365886423,0.19594384729862213,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
244,0.0036768556016288706,0.19587257504463196,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
245,0.00363758568996693,0.1958535611629486,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
246,0.0035984123149469,0.195853590965271,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
247,0.003559338154016929,0.19578960537910461,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
248,0.003520365877844012,0.19590188562870026,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
249,0.0034814981501314545,0.19579379260540009,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
250,0.0034427376274368173,0.1957947015762329,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
251,0.003404086958990339,0.1957814246416092,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
252,0.003365548786513867,0.1958943009376526,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
253,0.003327125744040297,0.19584788382053375,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
254,0.0032888204577335442,0.1957959532737732,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
255,0.0032506355457090426,0.1958388388156891,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
256,0.0032125736178548075,0.19599296152591705,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
257,0.0031746372756530482,0.1958448886871338,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
258,0.0031368291120023616,0.1959398090839386,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
259,0.0030991517110405113,0.19596411287784576,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
260,0.0030616076479678023,0.19587303698062897,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9388359235557878,0.9008474576271187
261,0.0030241994888710747,0.19587251543998718,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9395596621827522,0.9008474576271187
262,0.0029869297905483136,0.19583860039710999,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9393676498939657,0.9008474576271187
263,0.00294980110033389,0.19591441750526428,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9384518989782148,0.9008474576271187
264,0.0029128159559244607,0.19587552547454834,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9384518989782148,0.9008474576271187
265,0.0028759768852055175,0.19589203596115112,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9375361480624639,0.9008474576271187
266,0.002839286406078608,0.19580665230751038,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
267,0.0028027470262892437,0.19586651027202606,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
268,0.002766361243255496,0.19588962197303772,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
269,0.002730131543897301,0.19576746225357056,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
270,0.0026940604044664858,0.19603942334651947,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
271,0.002658150290377515,0.19594530761241913,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
272,0.0026224036560389846,0.1957775205373764,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
273,0.0025868229446858685,0.19603225588798523,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
274,0.0025514105882125234,0.195810467004776,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
275,0.002516169007006475,0.19593317806720734,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
276,0.0024811006097829845,0.19589586555957794,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
277,0.002446207793420422,0.19574585556983948,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
278,0.002411492942796432,0.19595690071582794,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
279,0.0023769584306249435,0.19595012068748474,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
280,0.0023426066172939877,0.1958732306957245,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
281,0.002308439850704377,0.19601094722747803,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
282,0.002274460466109219,0.19588808715343475,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
283,0.0022406707859543205,0.19595491886138916,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9400766183448696,0.9008474576271187
284,0.002207073119719429,0.19595256447792053,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9427647903878804,0.9008474576271187
285,0.0021736697637604056,0.19582077860832214,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9427647903878804,0.9008474576271187
286,0.0021404630011522584,0.19598446786403656,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9423807658103075,0.9008474576271187
287,0.0021074551015331003,0.19587229192256927,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9389245446121507,0.9008474576271187
288,0.0020746483209490257,0.19593000411987305,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9370044217242858,0.9008474576271187
289,0.002042044901699908,0.19577494263648987,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
290,0.0020096470721861445,0.1958981603384018,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
291,0.0019774570467563477,0.19610236585140228,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
292,0.001945477025555992,0.19584143161773682,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
293,0.0019137091943770502,0.19586339592933655,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
294,0.0018821557245085828,0.19579452276229858,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
295,0.0018508187725883422,0.19600912928581238,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
296,0.0018197004804553652,0.1959274858236313,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
297,0.0017888029750035847,0.19583886861801147,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
298,0.0017581283680364525,0.19595298171043396,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
299,0.0017276787561226095,0.1958695948123932,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
300,0.0016974562204525828,0.1958235502243042,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
301,0.0016674628266965387,0.19584688544273376,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
302,0.0016377006248631,0.19588369131088257,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
303,0.001608171649159226,0.19590377807617188,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
304,0.0015788779178511816,0.1958240419626236,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
305,0.0015498214331265902,0.19606518745422363,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
306,0.001521004180957585,0.195810467004776,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
307,0.001492428130965072,0.19578680396080017,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
308,0.0014640952362841098,0.19611860811710358,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
309,0.0014360074334304135,0.1958177238702774,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
310,0.0014081666421679989,0.19576027989387512,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936620397146713,0.9008474576271187
311,0.0013805747653779662,0.19587723910808563,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9423807658103075,0.9008474576271187
312,0.00135323368892844,0.19590343534946442,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
313,0.001326145281545679,0.19593410193920135,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
314,0.0012993113946863431,0.19593261182308197,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
315,0.0012727338624109576,0.19584570825099945,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
316,0.0012464145012585474,0.1958778351545334,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
317,0.0012203551101224882,0.19582436978816986,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
318,0.001194557470127544,0.19585585594177246,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431488149654533,0.9008474576271187
319,0.001169023344508143,0.19582465291023254,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9427647903878804,0.9008474576271187
320,0.0011437544784878525,0.19593198597431183,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9423807658103073,0.9008474576271187
321,0.0011187525991600985,0.19578295946121216,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9404606429224426,0.9008474576271187
322,0.001094019415370123,0.19599127769470215,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9385405200345778,0.9008474576271187
323,0.0010695566175981828,0.1959676444530487,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9366203971467129,0.9008474576271187
324,0.0010453658778440107,0.1958903968334198,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
325,0.0010214488495125353,0.1958194226026535,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
326,0.0009978071673008729,0.195857971906662,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
327,0.0009744424470865977,0.19594520330429077,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
328,0.0009513562858173009,0.1960696578025818,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
329,0.0009285502614014378,0.19591297209262848,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
330,0.0009060259326004838,0.1958591639995575,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
331,0.000883784838922391,0.195901021361351,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
332,0.0008618285005163704,0.19589512050151825,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
333,0.0008401584180689843,0.19576719403266907,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
334,0.000818776072701583,0.19577404856681824,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
335,0.0007976829258690679,0.19592471420764923,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
336,0.0007768804192600093,0.1958581507205963,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
337,0.0007563699746980984,0.195780947804451,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
338,0.0007361529940449782,0.195945143699646,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
339,0.0007162308591044182,0.195844367146492,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
340,0.0006966049315278798,0.19605815410614014,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
341,0.0006772765527214417,0.19577644765377045,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
342,0.0006582470437541217,0.19585257768630981,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
343,0.0006395177052675795,0.19585508108139038,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
344,0.0006210898173872209,0.19584986567497253,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
345,0.0006029646396347048,0.1959604173898697,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
346,0.000585143410841854,0.1959044188261032,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
347,0.0005676273490659822,0.19584773480892181,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
348,0.0005504176515066467,0.1959621161222458,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
349,0.0005335154944238117,0.19577890634536743,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
350,0.0005169220330574664,0.19581711292266846,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
351,0.0005006384015486492,0.1959162801504135,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
352,0.00048466571286194553,0.19585469365119934,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
353,0.00046900505870941026,0.1957777589559555,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.93623637256914,0.9008474576271187
354,0.00045365750947594944,0.19592180848121643,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
355,0.00043862411414616955,0.19592022895812988,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
356,0.0004239059002326682,0.1960296928882599,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
357,0.00040950387370581904,0.19592127203941345,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
358,0.00039541901892500223,0.19598257541656494,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
359,0.00038165229857133195,0.19585192203521729,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
360,0.00036820465358185857,0.1959138661623001,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
361,0.00035507700308525403,0.1958664506673813,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
362,0.00034227024433899005,0.19584926962852478,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
363,0.00032978525266801593,0.19609521329402924,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
364,0.0003176228814049297,0.1959250420331955,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
365,0.0003057839618316491,0.19584493339061737,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
366,0.00029426930312260227,0.19577227532863617,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
367,0.00028307969228941415,0.1958400160074234,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
368,0.00027221589412712463,0.19595378637313843,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
369,0.0002616786511619041,0.19586804509162903,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
370,0.00025146868360031467,0.19587454199790955,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
371,0.00024158668928007498,0.19588157534599304,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
372,0.00023203334362237158,0.19577649235725403,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
373,0.00022280929958568842,0.1959196925163269,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
374,0.00021391518762118363,0.19584548473358154,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
375,0.00020535161562959536,0.19587180018424988,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
376,0.0001971191689196937,0.1957227736711502,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
377,0.0001892184101682762,0.19591468572616577,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
378,0.0001816498793817073,0.19585265219211578,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
379,0.00017441409385901422,0.19580090045928955,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
380,0.00016751154815652453,0.1958344578742981,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
381,0.0001609427140540686,0.1959611475467682,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
382,0.00015470804052273096,0.1959569752216339,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
383,0.00014880795369416665,0.1958824098110199,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
384,0.0001432428568314728,0.19582076370716095,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
385,0.00013801313030162716,0.19582125544548035,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
386,0.0001331191315494912,0.1958451122045517,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
387,0.00012856119507337867,0.19572460651397705,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
388,0.0001243396324021935,0.19589990377426147,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
389,0.00012045473207413647,0.19581353664398193,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
390,0.00011690675961698426,0.19583886861801147,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
391,0.00011369595752994128,0.19581830501556396,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
392,0.00011082254526706605,0.19598691165447235,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
393,0.00010828671922226878,0.19582390785217285,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
394,0.00010608865271589101,0.19585584104061127,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
395,0.00010422849598285996,0.19580134749412537,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
396,0.00010270637616241606,0.19594311714172363,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
397,0.00010152239728942829,0.19585928320884705,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
398,0.00010067664028727843,0.1958388090133667,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
399,0.00010016916296233584,0.1958586573600769,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
400,0.0001,0.1958402842283249,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.937152123484891,0.9008474576271187
