epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
217,0.004763696226736375,0.2006976306438446,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8897021697729244,0.9061494049723107
218,0.0047228516075877875,0.2019582986831665,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8919905871556816,0.9061494049723107
219,0.004682029348597257,0.20082475244998932,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8932610835617911,0.9061494049723107
220,0.004641232239911956,0.20132805407047272,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8905656657720337,0.9061494049723107
221,0.00460046306996007,0.20070511102676392,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8914291617711428,0.9061494049723107
222,0.00455972462526021,0.20106954872608185,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8909871847666659,0.9061494049723107
223,0.0045190196902309574,0.20230790972709656,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8891552629760177,0.9061494049723107
224,0.00447835104700055,0.2004266083240509,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8945460985555326,0.9061494049723107
225,0.004437721475216731,0.2007731795310974,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8963430437487041,0.9061494049723107
226,0.00439713375185676,0.20125943422317505,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8981399889418759,0.9061494049723107
227,0.004356590651037616,0.20106160640716553,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8958165949616421,0.9061494049723107
228,0.004316094943826382,0.20072242617607117,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8976135401548136,0.9061494049723107
229,0.0042756493980508565,0.20133119821548462,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8976135401548136,0.9061494049723107
230,0.0042352567781103675,0.200363889336586,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8994104853479854,0.9061494049723107
231,0.004194919844786831,0.20139923691749573,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8958165949616421,0.9061494049723107
232,0.004154641355056057,0.20048895478248596,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8958165949616421,0.9061494049723107
233,0.004114424061899316,0.20046007633209229,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8976135401548136,0.9061494049723107
234,0.004074270714115174,0.20162172615528107,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8976135401548136,0.9061494049723107
235,0.004034184056131611,0.20021694898605347,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8940691449535789,0.9061494049723107
236,0.003994166827818454,0.20105578005313873,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8952901461745801,0.9061494049723107
237,0.003954221764300101,0.2018071413040161,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8952901461745801,0.9061494049723107
238,0.003914351595768582,0.20128342509269714,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8964062176031516,0.9061494049723107
239,0.0038745590472969507,0.20087489485740662,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8978311389867993,0.9061494049723107
240,0.0038348468386530444,0.20074862241744995,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8960341937936277,0.9061494049723107
241,0.0037952176841135675,0.2004723846912384,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8771662692653258,0.9061494049723107
242,0.0037556742922785925,0.20034265518188477,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8511105639643376,0.9061494049723107
243,0.003716219365886423,0.20107485353946686,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8942372486004562,0.9061494049723107
244,0.0036768556016288706,0.20050148665905,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8969326663902136,0.9061494049723107
245,0.00363758568996693,0.20011866092681885,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.895135721197042,0.9061494049723107
246,0.0035984123149469,0.20096203684806824,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8942372486004562,0.9061494049723107
247,0.003559338154016929,0.20081448554992676,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8933387760038703,0.9061494049723107
248,0.003520365877844012,0.20059779286384583,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8933387760038703,0.9061494049723107
249,0.0034814981501314545,0.2006281614303589,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8924403034072844,0.9061494049723107
250,0.0034427376274368173,0.2018013596534729,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.895135721197042,0.9061494049723107
251,0.003404086958990339,0.20052418112754822,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8952901461745801,0.9061494049723107
252,0.003365548786513867,0.20225673913955688,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8949181223650563,0.9061494049723107
253,0.003327125744040297,0.20033329725265503,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8922227045752988,0.9061494049723107
254,0.0032888204577335442,0.20059779286384583,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8922227045752988,0.9061494049723107
255,0.0032506355457090426,0.20039181411266327,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8931211771718847,0.9061494049723107
256,0.0032125736178548075,0.20033641159534454,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8940196497684706,0.9061494049723107
257,0.0031746372756530482,0.20063516497612,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8952901461745801,0.9061494049723107
258,0.0031368291120023616,0.2016332447528839,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8956621699841039,0.9061494049723107
259,0.0030991517110405113,0.200069859623909,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.895135721197042,0.9061494049723107
260,0.0030616076479678023,0.20116153359413147,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.895135721197042,0.9061494049723107
261,0.0030241994888710747,0.20087361335754395,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8978311389867993,0.9061494049723107
262,0.0029869297905483136,0.20171913504600525,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8987296115833852,0.9061494049723107
263,0.00294980110033389,0.20033371448516846,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8987296115833852,0.9061494049723107
264,0.0029128159559244607,0.20072175562381744,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8956621699841039,0.9061494049723107
265,0.0028759768852055175,0.2002577930688858,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8949181223650563,0.9061494049723107
266,0.002839286406078608,0.20082932710647583,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8936476259589466,0.9061494049723107
267,0.0028027470262892437,0.2004506140947342,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8938336378637087,0.9061494049723107
268,0.002766361243255496,0.20009246468544006,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8940196497684706,0.9061494049723107
269,0.002730131543897301,0.20105773210525513,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8940196497684706,0.9061494049723107
270,0.0026940604044664858,0.20073860883712769,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8940196497684706,0.9061494049723107
271,0.002658150290377515,0.20034852623939514,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8931211771718847,0.9061494049723107
272,0.0026224036560389846,0.2001582533121109,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8917141640461216,0.9061494049723107
273,0.0025868229446858685,0.20099382102489471,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8927491533623609,0.9061494049723107
274,0.0025514105882125234,0.20088808238506317,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8952901461745801,0.9061494049723107
275,0.002516169007006475,0.20064634084701538,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8940196497684706,0.9061494049723107
276,0.0024811006097829845,0.20041000843048096,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8936476259589466,0.9061494049723107
277,0.002446207793420422,0.2006237506866455,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8924266247379454,0.9061494049723107
278,0.002411492942796432,0.19978439807891846,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8911561283318359,0.9061494049723107
279,0.0023769584306249435,0.1999703347682953,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8914786569562513,0.9061494049723107
280,0.0023426066172939877,0.20080208778381348,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8905801843596656,0.9061494049723107
281,0.002308439850704377,0.2005414068698883,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8876671677379223,0.9061494049723107
282,0.002274460466109219,0.20044809579849243,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8831748047549933,0.9061494049723107
283,0.0022406707859543205,0.2001773715019226,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8831748047549933,0.9061494049723107
284,0.002207073119719429,0.20064818859100342,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8840732773515793,0.9061494049723107
285,0.0021736697637604056,0.2002500295639038,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8867686951413366,0.9061494049723107
286,0.0021404630011522584,0.20065343379974365,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8896817117630796,0.9061494049723107
287,0.0021074551015331003,0.20086722075939178,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8914786569562513,0.9061494049723107
288,0.0020746483209490257,0.20053605735301971,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8923771295528371,0.9061494049723107
289,0.002042044901699908,0.20016643404960632,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8923771295528371,0.9061494049723107
290,0.0020096470721861445,0.2004069685935974,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8780015680074643,0.9061494049723107
291,0.0019774570467563477,0.1997961848974228,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8483519723201326,0.9061494049723107
292,0.001945477025555992,0.20001736283302307,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8447580819337895,0.9061494049723107
293,0.0019137091943770502,0.20018072426319122,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8451301057433134,0.9061494049723107
294,0.0018821557245085828,0.20020391047000885,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8940196497684706,0.9061494049723107
295,0.0018508187725883422,0.1998862475156784,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8927986485474694,0.9061494049723107
296,0.0018197004804553652,0.2004248946905136,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8940196497684706,0.9061494049723107
297,0.0017888029750035847,0.20050925016403198,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8940196497684706,0.9061494049723107
298,0.0017581283680364525,0.20015817880630493,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8940196497684706,0.9061494049723107
299,0.0017276787561226095,0.19995622336864471,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8940196497684706,0.9061494049723107
300,0.0016974562204525828,0.20012232661247253,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8949181223650563,0.9061494049723107
301,0.0016674628266965387,0.20063547790050507,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8949181223650563,0.9061494049723107
302,0.0016377006248631,0.19983035326004028,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8922227045752988,0.9061494049723107
303,0.001608171649159226,0.1996215581893921,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8685398884396526,0.9061494049723107
304,0.0015788779178511816,0.20027481019496918,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8838139225816112,0.9061494049723107
305,0.0015498214331265902,0.20010460913181305,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8936971211440551,0.9061494049723107
306,0.001521004180957585,0.19988644123077393,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8949181223650563,0.9061494049723107
307,0.001492428130965072,0.20055001974105835,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8949181223650563,0.9061494049723107
308,0.0014640952362841098,0.20019610226154327,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8936971211440551,0.9061494049723107
309,0.0014360074334304135,0.2002027928829193,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8927986485474694,0.9061494049723107
310,0.0014081666421679989,0.20022478699684143,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8927986485474694,0.9061494049723107
311,0.0013805747653779662,0.1998196691274643,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8940196497684706,0.9061494049723107
312,0.00135323368892844,0.1999577283859253,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8918506807657751,0.9061494049723107
313,0.001326145281545679,0.20003879070281982,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8837644273965028,0.9061494049723107
314,0.0012993113946863431,0.20013698935508728,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8918506807657751,0.9061494049723107
315,0.0012727338624109576,0.20046252012252808,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.892036692670537,0.9061494049723107
316,0.0012464145012585474,0.20017404854297638,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8918506807657751,0.9061494049723107
317,0.0012203551101224882,0.19968853890895844,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8922227045752988,0.9061494049723107
318,0.001194557470127544,0.1996118426322937,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8922227045752988,0.9061494049723107
319,0.001169023344508143,0.20021271705627441,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8922227045752988,0.9061494049723107
320,0.0011437544784878525,0.1994892656803131,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8922227045752988,0.9061494049723107
321,0.0011187525991600985,0.1999800205230713,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8922227045752988,0.9061494049723107
322,0.001094019415370123,0.1999312937259674,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8910017033542976,0.9061494049723107
323,0.0010695566175981828,0.2003711611032486,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8836279106768493,0.9061494049723107
324,0.0010453658778440107,0.19958187639713287,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8645739742437856,0.9061494049723107
325,0.0010214488495125353,0.19980841875076294,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8573861934710991,0.9061494049723107
326,0.0009978071673008729,0.2002461552619934,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8681678646301288,0.9061494049723107
327,0.0009744424470865977,0.20039501786231995,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8774751192204023,0.9061494049723107
328,0.0009513562858173009,0.19993649423122406,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8918506807657751,0.9061494049723107
329,0.0009285502614014378,0.19976457953453064,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8927491533623609,0.9061494049723107
330,0.0009060259326004838,0.19994480907917023,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8906296795447739,0.9061494049723107
331,0.000883784838922391,0.1995314508676529,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8902576557352501,0.9061494049723107
332,0.0008618285005163704,0.2002360075712204,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8902576557352501,0.9061494049723107
333,0.0008401584180689843,0.1998549997806549,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8911561283318359,0.9061494049723107
334,0.000818776072701583,0.20137204229831696,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8923771295528371,0.9061494049723107
335,0.0007976829258690679,0.20049557089805603,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8927491533623609,0.9061494049723107
336,0.0007768804192600093,0.20047587156295776,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8915281521413597,0.9061494049723107
337,0.0007563699746980984,0.2000223994255066,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8897312069481881,0.9061494049723107
338,0.0007361529940449782,0.19976262748241425,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8897312069481881,0.9061494049723107
339,0.0007162308591044182,0.2004004716873169,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8924266247379454,0.9061494049723107
340,0.0006966049315278798,0.20008330047130585,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8941390981485321,0.9061494049723107
341,0.0006772765527214417,0.2002187967300415,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8828659547999171,0.9061494049723107
342,0.0006582470437541217,0.20034019649028778,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8487239961296565,0.9061494049723107
343,0.0006395177052675795,0.20022526383399963,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8451301057433133,0.9061494049723107
344,0.0006210898173872209,0.19985249638557434,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8442316331467276,0.9061494049723107
345,0.0006029646396347048,0.19948358833789825,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8774751192204023,0.9061494049723107
346,0.000585143410841854,0.19965781271457672,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8914436803587747,0.9061494049723107
347,0.0005676273490659822,0.2003815919160843,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8910017033542976,0.9061494049723107
348,0.0005504176515066467,0.20009808242321014,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8919001759508834,0.9061494049723107
349,0.0005335154944238117,0.19981570541858673,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8915281521413597,0.9061494049723107
350,0.0005169220330574664,0.19919317960739136,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8915281521413597,0.9061494049723107
351,0.0005006384015486492,0.20103080570697784,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8915281521413597,0.9061494049723107
352,0.00048466571286194553,0.1999940574169159,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8915281521413597,0.9061494049723107
353,0.00046900505870941026,0.19937767088413239,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8918506807657751,0.9061494049723107
354,0.00045365750947594944,0.2001560926437378,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8918506807657751,0.9061494049723107
355,0.00043862411414616955,0.2001500427722931,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8918506807657751,0.9061494049723107
356,0.0004239059002326682,0.2000560164451599,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8923421529553606,0.9061494049723107
357,0.00040950387370581904,0.19998778402805328,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8915281521413597,0.9061494049723107
358,0.00039541901892500223,0.19983018934726715,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8915281521413597,0.9061494049723107
359,0.00038165229857133195,0.2000207006931305,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8915281521413597,0.9061494049723107
360,0.00036820465358185857,0.1994532197713852,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8852388439652591,0.9061494049723107
361,0.00035507700308525403,0.2001744508743286,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8870357891584306,0.9061494049723107
362,0.00034227024433899005,0.20041336119174957,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8915281521413597,0.9061494049723107
363,0.00032978525266801593,0.20022732019424438,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8915281521413597,0.9061494049723107
364,0.0003176228814049297,0.199471116065979,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8915281521413597,0.9061494049723107
365,0.0003057839618316491,0.19946272671222687,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8915281521413597,0.9061494049723107
366,0.00029426930312260227,0.19963432848453522,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.890443667640012,0.9061494049723107
367,0.00028307969228941415,0.2002164125442505,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8902576557352501,0.9061494049723107
368,0.00027221589412712463,0.19930516183376312,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8902576557352501,0.9061494049723107
369,0.0002616786511619041,0.20054231584072113,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8902576557352501,0.9061494049723107
370,0.00025146868360031467,0.20075736939907074,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8902576557352501,0.9061494049723107
371,0.00024158668928007498,0.20031467080116272,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8902576557352501,0.9061494049723107
372,0.00023203334362237158,0.19970116019248962,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8902576557352501,0.9061494049723107
373,0.00022280929958568842,0.1999243199825287,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8902576557352501,0.9061494049723107
374,0.00021391518762118363,0.1994628608226776,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8893591831386644,0.9061494049723107
375,0.00020535161562959536,0.1993516981601715,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8893591831386644,0.9061494049723107
376,0.0001971191689196937,0.20003212988376617,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8893591831386644,0.9061494049723107
377,0.0001892184101682762,0.19939827919006348,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8893591831386644,0.9061494049723107
378,0.0001816498793817073,0.1995421051979065,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8893591831386644,0.9061494049723107
379,0.00017441409385901422,0.19942793250083923,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8893591831386644,0.9061494049723107
380,0.00016751154815652453,0.200179785490036,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8893591831386644,0.9061494049723107
381,0.0001609427140540686,0.19938145577907562,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8893591831386644,0.9061494049723107
382,0.00015470804052273096,0.2000129371881485,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8893591831386644,0.9061494049723107
383,0.00014880795369416665,0.20012421905994415,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8893591831386644,0.9061494049723107
384,0.0001432428568314728,0.20003466308116913,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8893591831386644,0.9061494049723107
385,0.00013801313030162716,0.19999729096889496,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8893591831386644,0.9061494049723107
386,0.0001331191315494912,0.2003651112318039,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8884607105420784,0.9061494049723107
387,0.00012856119507337867,0.19959333539009094,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8884607105420784,0.9061494049723107
388,0.0001243396324021935,0.19965553283691406,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8884607105420784,0.9061494049723107
389,0.00012045473207413647,0.199753537774086,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8884607105420784,0.9061494049723107
390,0.00011690675961698426,0.1998986154794693,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8875622379454926,0.9061494049723107
391,0.00011369595752994128,0.19965258240699768,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8857652927523211,0.9061494049723107
392,0.00011082254526706605,0.19990475475788116,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8857652927523211,0.9061494049723107
393,0.00010828671922226878,0.20042413473129272,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8857652927523211,0.9061494049723107
394,0.00010608865271589101,0.1996040642261505,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8857652927523211,0.9061494049723107
395,0.00010422849598285996,0.2005646675825119,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8857652927523211,0.9061494049723107
396,0.00010270637616241606,0.19982650876045227,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8857652927523211,0.9061494049723107
397,0.00010152239728942829,0.20015273988246918,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8857652927523211,0.9061494049723107
398,0.00010067664028727843,0.19959495961666107,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8857652927523211,0.9061494049723107
399,0.00010016916296233584,0.1994372308254242,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8857652927523211,0.9061494049723107
400,0.0001,0.19957409799098969,0.9166666666666666,0.8343819959938731,0.7936507936507936,0.8857652927523211,0.9061494049723107
