epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
223,0.0045190196902309574,0.2001456618309021,0.9,0.9067600233391682,0.9265873015873015,0.9557201675421014,0.8999116445778111
224,0.00447835104700055,0.20037975907325745,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9560572147541486,0.8835168064557124
225,0.004437721475216731,0.20012138783931732,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9573131925726265,0.8835168064557124
226,0.00439713375185676,0.2005498856306076,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9624293148762488,0.8835168064557124
227,0.004356590651037616,0.20060983300209045,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9508711392555732,0.8835168064557124
228,0.004316094943826382,0.20031577348709106,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9483301464433539,0.8835168064557124
229,0.0042756493980508565,0.20077404379844666,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9471441218198294,0.8835168064557124
230,0.0042352567781103675,0.20027288794517517,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9471091452223529,0.8835168064557124
231,0.004194919844786831,0.2016342580318451,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9467021448153524,0.8835168064557124
232,0.004154641355056057,0.20000790059566498,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.946737121412829,0.8835168064557124
233,0.004114424061899316,0.19980251789093018,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.947179098417306,0.8835168064557124
234,0.004074270714115174,0.2009744793176651,0.9,0.9067600233391682,0.9265873015873015,0.9500630778637854,0.8999116445778111
235,0.004034184056131611,0.19963426887989044,0.9,0.9067600233391682,0.9265873015873015,0.9484350762357838,0.8999116445778111
236,0.003994166827818454,0.20019593834877014,0.9,0.9067600233391682,0.9265873015873015,0.9459930737937814,0.8999116445778111
237,0.003954221764300101,0.2012704312801361,0.9,0.9067600233391682,0.9265873015873015,0.9451790729797805,0.8999116445778111
238,0.003914351595768582,0.20105475187301636,0.9,0.9067600233391682,0.9265873015873015,0.9451790729797805,0.8999116445778111
239,0.0038745590472969507,0.20006416738033295,0.9,0.9067600233391682,0.9265873015873015,0.9459580971963047,0.8999116445778111
240,0.0038348468386530444,0.20107610523700714,0.9,0.9067600233391682,0.9265873015873015,0.9447720725727802,0.8999116445778111
241,0.0037952176841135675,0.20007312297821045,0.9,0.9067600233391682,0.9265873015873015,0.9435160947543023,0.8999116445778111
242,0.0037556742922785925,0.19979262351989746,0.9,0.9067600233391682,0.9265873015873015,0.9467720980103055,0.8999116445778111
243,0.003716219365886423,0.20066845417022705,0.9,0.9067600233391682,0.9265873015873015,0.9451091197848274,0.8999116445778111
244,0.0036768556016288706,0.19985835254192352,0.9,0.9067600233391682,0.9265873015873015,0.9434811181568258,0.8999116445778111
245,0.00363758568996693,0.19972814619541168,0.9,0.9067600233391682,0.9265873015873015,0.9449551147664356,0.8999116445778111
246,0.0035984123149469,0.2000051885843277,0.9,0.9067600233391682,0.9265873015873015,0.9453271385759594,0.8999116445778111
247,0.003559338154016929,0.20008617639541626,0.9,0.9067600233391682,0.9265873015873015,0.9447166379654587,0.8999116445778111
248,0.003520365877844012,0.20021484792232513,0.9,0.9067600233391682,0.9265873015873015,0.9439866889748965,0.8999116445778111
249,0.0034814981501314545,0.2000737339258194,0.9,0.9067600233391682,0.9265873015873015,0.9454461669968746,0.8999116445778111
250,0.0034427376274368173,0.20151610672473907,0.9,0.9067600233391682,0.9265873015873015,0.943818165368873,0.8999116445778111
251,0.003404086958990339,0.20037680864334106,0.9,0.9067600233391682,0.9265873015873015,0.9427020939403015,0.8999116445778111
252,0.003365548786513867,0.2012348473072052,0.9,0.9067600233391682,0.9265873015873015,0.9427020939403015,0.8999116445778111
253,0.003327125744040297,0.20043006539344788,0.9,0.9067600233391682,0.9265873015873015,0.9467720980103055,0.8999116445778111
254,0.0032888204577335442,0.20012244582176208,0.9,0.9067600233391682,0.9265873015873015,0.95124910248731,0.8999116445778111
255,0.0032506355457090426,0.20043501257896423,0.9,0.9067600233391682,0.9265873015873015,0.9472140750147826,0.8999116445778111
256,0.0032125736178548075,0.19987206161022186,0.9,0.9067600233391682,0.9265873015873015,0.9484990900085238,0.8999116445778111
257,0.0031746372756530482,0.2004736214876175,0.9,0.9067600233391682,0.9265873015873015,0.9493130908225247,0.8999116445778111
258,0.0031368291120023616,0.201034277677536,0.9,0.9067600233391682,0.9265873015873015,0.9482601932484008,0.8999116445778111
259,0.0030991517110405113,0.20022232830524445,0.9,0.9067600233391682,0.9265873015873015,0.9498881948764025,0.8999116445778111
260,0.0030616076479678023,0.19984149932861328,0.9,0.9067600233391682,0.9265873015873015,0.9511091960974037,0.8999116445778111
261,0.0030241994888710747,0.20064803957939148,0.9,0.9067600233391682,0.9265873015873015,0.9503301718808794,0.8999116445778111
262,0.0029869297905483136,0.20103053748607635,0.9,0.9067600233391682,0.9265873015873015,0.9487371468503544,0.8999116445778111
263,0.00294980110033389,0.19945865869522095,0.9,0.9067600233391682,0.9265873015873015,0.9471441218198294,0.8999116445778111
264,0.0029128159559244607,0.2001124620437622,0.9,0.9067600233391682,0.9265873015873015,0.9447370959753035,0.8999116445778111
265,0.0028759768852055175,0.199941486120224,0.9,0.9067600233391682,0.9265873015873015,0.9426321407453483,0.8999116445778111
266,0.002839286406078608,0.20085524022579193,0.9,0.9067600233391682,0.9265873015873015,0.9434461415593492,0.8999116445778111
267,0.0028027470262892437,0.20069169998168945,0.9,0.9067600233391682,0.9265873015873015,0.9466671682178758,0.8999116445778111
268,0.002766361243255496,0.20038513839244843,0.9,0.9067600233391682,0.9265873015873015,0.9495861242618319,0.8999116445778111
269,0.002730131543897301,0.20042003691196442,0.9,0.9067600233391682,0.9265873015873015,0.9540981053363128,0.8999116445778111
270,0.0026940604044664858,0.20024162530899048,0.9,0.9067600233391682,0.9265873015873015,0.9536911049293124,0.8999116445778111
271,0.002658150290377515,0.1998712420463562,0.9,0.9067600233391682,0.9265873015873015,0.9532141513273588,0.8999116445778111
272,0.0026224036560389846,0.1996530294418335,0.9,0.9067600233391682,0.9265873015873015,0.943818165368873,0.8999116445778111
273,0.0025868229446858685,0.19996732473373413,0.9,0.9067600233391682,0.9265873015873015,0.9446321661828737,0.8999116445778111
274,0.0025514105882125234,0.2001754492521286,0.9,0.9067600233391682,0.9265873015873015,0.9439230951613027,0.8999116445778111
275,0.002516169007006475,0.20059044659137726,0.9,0.9067600233391682,0.9265873015873015,0.9439230951613027,0.8999116445778111
276,0.0024811006097829845,0.20006483793258667,0.9,0.9067600233391682,0.9265873015873015,0.9435160947543023,0.8999116445778111
277,0.002446207793420422,0.19998639822006226,0.9,0.9067600233391682,0.9265873015873015,0.9431090943473018,0.8999116445778111
278,0.002411492942796432,0.19929076731204987,0.9,0.9067600233391682,0.9265873015873015,0.943551071351779,0.8999116445778111
279,0.0023769584306249435,0.20018243789672852,0.9,0.9067600233391682,0.9265873015873015,0.9431440709447786,0.8999116445778111
280,0.0023426066172939877,0.2001497596502304,0.9,0.9067600233391682,0.9265873015873015,0.9423300701307776,0.8999116445778111
281,0.002308439850704377,0.19999997317790985,0.9,0.9067600233391682,0.9265873015873015,0.9419580463212537,0.8999116445778111
282,0.002274460466109219,0.2002214640378952,0.9,0.9067600233391682,0.9265873015873015,0.9446671427803502,0.8999116445778111
283,0.0022406707859543205,0.19969797134399414,0.9,0.9067600233391682,0.9265873015873015,0.9442601423733499,0.8999116445778111
284,0.002207073119719429,0.200407937169075,0.9,0.9067600233391682,0.9265873015873015,0.9466671682178758,0.8999116445778111
285,0.0021736697637604056,0.19980883598327637,0.9,0.9067600233391682,0.9265873015873015,0.9466671682178758,0.8999116445778111
286,0.0021404630011522584,0.2006961852312088,0.9,0.9067600233391682,0.9265873015873015,0.9474461924343999,0.8999116445778111
287,0.0021074551015331003,0.20047695934772491,0.9,0.9067600233391682,0.9265873015873015,0.9474461924343999,0.8999116445778111
288,0.0020746483209490257,0.19974170625209808,0.9,0.9067600233391682,0.9265873015873015,0.9470741686248761,0.8999116445778111
289,0.002042044901699908,0.1998530626296997,0.9,0.9067600233391682,0.9265873015873015,0.9463650976033051,0.8999116445778111
290,0.0020096470721861445,0.19967885315418243,0.9,0.9067600233391682,0.9265873015873015,0.9451440963823039,0.8999116445778111
291,0.0019774570467563477,0.19962872564792633,0.9,0.9067600233391682,0.9265873015873015,0.942266476317184,0.8999116445778111
292,0.001945477025555992,0.1996566653251648,0.9,0.9067600233391682,0.9265873015873015,0.9404699510831587,0.8999116445778111
293,0.0019137091943770502,0.20006296038627625,0.9,0.9067600233391682,0.9265873015873015,0.9400629506761583,0.8999116445778111
294,0.0018821557245085828,0.20002198219299316,0.9,0.9067600233391682,0.9265873015873015,0.9424000233257308,0.8999116445778111
295,0.0018508187725883422,0.19945116341114044,0.9,0.9067600233391682,0.9265873015873015,0.9469819575951651,0.8999116445778111
296,0.0018197004804553652,0.1997782588005066,0.9,0.9067600233391682,0.9265873015873015,0.9465749571881648,0.8999116445778111
297,0.0017888029750035847,0.19956456124782562,0.9,0.9067600233391682,0.9265873015873015,0.9435224541356617,0.8999116445778111
298,0.0017581283680364525,0.19976718723773956,0.9,0.9067600233391682,0.9265873015873015,0.943725954339162,0.8999116445778111
299,0.0017276787561226095,0.19940830767154694,0.9,0.9067600233391682,0.9265873015873015,0.945318979369687,0.8999116445778111
300,0.0016974562204525828,0.20053532719612122,0.9,0.9067600233391682,0.9265873015873015,0.9497610072492148,0.8999116445778111
301,0.0016674628266965387,0.20031560957431793,0.9,0.9067600233391682,0.9265873015873015,0.9497959838466913,0.8999116445778111
302,0.0016377006248631,0.19955633580684662,0.9,0.9067600233391682,0.9265873015873015,0.949830960444168,0.8999116445778111
303,0.001608171649159226,0.19924437999725342,0.9,0.9067600233391682,0.9265873015873015,0.9462029333786409,0.8999116445778111
304,0.0015788779178511816,0.19990143179893494,0.9,0.9067600233391682,0.9265873015873015,0.9453539559671635,0.8999116445778111
305,0.0015498214331265902,0.199454203248024,0.9,0.9067600233391682,0.9265873015873015,0.9466735275992351,0.8999116445778111
306,0.001521004180957585,0.1994287669658661,0.9,0.9067600233391682,0.9265873015873015,0.9481330056212132,0.8999116445778111
307,0.001492428130965072,0.20062999427318573,0.9,0.9067600233391682,0.9265873015873015,0.9516910794917871,0.8999116445778111
308,0.0014640952362841098,0.20022162795066833,0.9,0.9067600233391682,0.9265873015873015,0.9479930992313067,0.8999116445778111
309,0.0014360074334304135,0.1995803266763687,0.9,0.9067600233391682,0.9265873015873015,0.945586073386781,0.8999116445778111
310,0.0014081666421679989,0.199893981218338,0.9,0.9067600233391682,0.9265873015873015,0.943551071351779,0.8999116445778111
311,0.0013805747653779662,0.1995122879743576,0.9,0.9067600233391682,0.9265873015873015,0.9426671173428249,0.8999116445778111
312,0.00135323368892844,0.20022161304950714,0.9,0.9067600233391682,0.9265873015873015,0.9438531419663496,0.8999116445778111
313,0.001326145281545679,0.19956067204475403,0.9,0.9067600233391682,0.9265873015873015,0.9446671427803505,0.8999116445778111
314,0.0012993113946863431,0.20028606057167053,0.9,0.9067600233391682,0.9265873015873015,0.9454461669968746,0.8999116445778111
315,0.0012727338624109576,0.20046792924404144,0.9,0.9067600233391682,0.9265873015873015,0.9423650467282543,0.8999116445778111
316,0.0012464145012585474,0.2001187950372696,0.9,0.9067600233391682,0.9265873015873015,0.9427720471352546,0.8999116445778111
317,0.0012203551101224882,0.19932058453559875,0.9,0.9067600233391682,0.9265873015873015,0.9423650467282543,0.8999116445778111
318,0.001194557470127544,0.19966480135917664,0.9,0.9067600233391682,0.9265873015873015,0.9431090943473018,0.8999116445778111
319,0.001169023344508143,0.20007669925689697,0.9,0.9067600233391682,0.9265873015873015,0.9419930229187304,0.8999116445778111
320,0.0011437544784878525,0.19944295287132263,0.9,0.9067600233391682,0.9265873015873015,0.9424349999232075,0.8999116445778111
321,0.0011187525991600985,0.19934776425361633,0.9,0.9067600233391682,0.9265873015873015,0.9420629761136837,0.8999116445778111
322,0.001094019415370123,0.1997598260641098,0.9,0.9067600233391682,0.9265873015873015,0.9416559757066834,0.8999116445778111
323,0.0010695566175981828,0.19969776272773743,0.9,0.9067600233391682,0.9265873015873015,0.9404699510831587,0.8999116445778111
324,0.0010453658778440107,0.19958189129829407,0.9,0.9067600233391682,0.9265873015873015,0.9415510459142534,0.8999116445778111
325,0.0010214488495125353,0.19944919645786285,0.9,0.9067600233391682,0.9265873015873015,0.9403650212907287,0.8999116445778111
326,0.0009978071673008729,0.20001457631587982,0.9,0.9067600233391682,0.9265873015873015,0.9403650212907287,0.8999116445778111
327,0.0009744424470865977,0.19991454482078552,0.9,0.9067600233391682,0.9265873015873015,0.9403999978882055,0.8999116445778111
328,0.0009513562858173009,0.2000187635421753,0.9,0.9067600233391682,0.9265873015873015,0.9419930229187304,0.8999116445778111
329,0.0009285502614014378,0.19891396164894104,0.9,0.9067600233391682,0.9265873015873015,0.9408069982952059,0.8999116445778111
330,0.0009060259326004838,0.19955584406852722,0.9,0.9067600233391682,0.9265873015873015,0.9408069982952059,0.8999116445778111
331,0.000883784838922391,0.19928257167339325,0.9,0.9067600233391682,0.9265873015873015,0.9408069982952059,0.8999116445778111
332,0.0008618285005163704,0.200224831700325,0.9,0.9067600233391682,0.9265873015873015,0.9411090689097765,0.8999116445778111
333,0.0008401584180689843,0.19945111870765686,0.9,0.9067600233391682,0.9265873015873015,0.9406670919052994,0.8999116445778111
334,0.000818776072701583,0.19963034987449646,0.9,0.9067600233391682,0.9265873015873015,0.940260091498299,0.8999116445778111
335,0.0007976829258690679,0.1993405669927597,0.9,0.9067600233391682,0.9265873015873015,0.9394460906842982,0.8999116445778111
336,0.0007768804192600093,0.19955119490623474,0.9,0.9067600233391682,0.9265873015873015,0.9386320898702974,0.8999116445778111
337,0.0007563699746980984,0.19984695315361023,0.9,0.9067600233391682,0.9265873015873015,0.9378880422512498,0.8999116445778111
338,0.0007361529940449782,0.19957908987998962,0.9,0.9067600233391682,0.9265873015873015,0.9382950426582503,0.8999116445778111
339,0.0007162308591044182,0.19974146783351898,0.9,0.9067600233391682,0.9265873015873015,0.9391789966672041,0.8999116445778111
340,0.0006966049315278798,0.19942143559455872,0.9,0.9067600233391682,0.9265873015873015,0.9399929974812049,0.8999116445778111
341,0.0006772765527214417,0.19998309016227722,0.9,0.9067600233391682,0.9265873015873015,0.9403650212907287,0.8999116445778111
342,0.0006582470437541217,0.19978973269462585,0.9,0.9067600233391682,0.9265873015873015,0.939992997481205,0.8999116445778111
343,0.0006395177052675795,0.19997717440128326,0.9,0.9067600233391682,0.9265873015873015,0.9395859970742046,0.8999116445778111
344,0.0006210898173872209,0.19932523369789124,0.9,0.9067600233391682,0.9265873015873015,0.9411440455072531,0.8999116445778111
345,0.0006029646396347048,0.19923754036426544,0.9,0.9067600233391682,0.9265873015873015,0.9399230442862517,0.8999116445778111
346,0.000585143410841854,0.19887179136276245,0.9,0.9067600233391682,0.9265873015873015,0.9399230442862517,0.8999116445778111
347,0.0005676273490659822,0.20014214515686035,0.9,0.9067600233391682,0.9265873015873015,0.9387370196627273,0.8999116445778111
348,0.0005504176515066467,0.19960758090019226,0.9,0.9067600233391682,0.9265873015873015,0.9383649958532034,0.8999116445778111
349,0.0005335154944238117,0.19981762766838074,0.9,0.9067600233391682,0.9265873015873015,0.9387719962602038,0.8999116445778111
350,0.0005169220330574664,0.19973570108413696,0.9,0.9067600233391682,0.9265873015873015,0.9395160438792515,0.8999116445778111
351,0.0005006384015486492,0.2005787193775177,0.9,0.9067600233391682,0.9265873015873015,0.9402950680957757,0.8999116445778111
352,0.00048466571286194553,0.1995912343263626,0.9,0.9067600233391682,0.9265873015873015,0.9411090689097765,0.8999116445778111
353,0.00046900505870941026,0.1995985358953476,0.9,0.9067600233391682,0.9265873015873015,0.9427020939403015,0.8999116445778111
354,0.00045365750947594944,0.19950246810913086,0.9,0.9067600233391682,0.9265873015873015,0.9427020939403015,0.8999116445778111
355,0.00043862411414616955,0.19954311847686768,0.9,0.9067600233391682,0.9265873015873015,0.9427370705377781,0.8999116445778111
356,0.0004239059002326682,0.19925498962402344,0.9,0.9067600233391682,0.9265873015873015,0.9431790475422551,0.8999116445778111
357,0.00040950387370581904,0.1997184157371521,0.9,0.9067600233391682,0.9265873015873015,0.9416209991092067,0.8999116445778111
358,0.00039541901892500223,0.19969487190246582,0.9,0.9067600233391682,0.9265873015873015,0.9408069982952059,0.8999116445778111
359,0.00038165229857133195,0.19965657591819763,0.9,0.9067600233391682,0.9265873015873015,0.9416209991092067,0.8999116445778111
360,0.00036820465358185857,0.19931428134441376,0.9,0.9067600233391682,0.9265873015873015,0.9412139987022062,0.8999116445778111
361,0.00035507700308525403,0.19983413815498352,0.9,0.9067600233391682,0.9265873015873015,0.9412139987022062,0.8999116445778111
362,0.00034227024433899005,0.20010650157928467,0.9,0.9067600233391682,0.9265873015873015,0.9412139987022062,0.8999116445778111
363,0.00032978525266801593,0.19994331896305084,0.9,0.9067600233391682,0.9265873015873015,0.9412139987022062,0.8999116445778111
364,0.0003176228814049297,0.19944220781326294,0.9,0.9067600233391682,0.9265873015873015,0.9414174989057065,0.8999116445778111
365,0.0003057839618316491,0.1990519016981125,0.9,0.9067600233391682,0.9265873015873015,0.9416209991092067,0.8999116445778111
366,0.00029426930312260227,0.19925427436828613,0.9,0.9067600233391682,0.9265873015873015,0.9420279995162071,0.8999116445778111
367,0.00028307969228941415,0.20014366507530212,0.9,0.9067600233391682,0.9265873015873015,0.9424349999232075,0.8999116445778111
368,0.00027221589412712463,0.19928434491157532,0.9,0.9067600233391682,0.9265873015873015,0.9436560011442087,0.8999116445778111
369,0.0002616786511619041,0.19961845874786377,0.9,0.9067600233391682,0.9265873015873015,0.9436560011442087,0.8999116445778111
370,0.00025146868360031467,0.20017318427562714,0.9,0.9067600233391682,0.9265873015873015,0.9428420003302079,0.8999116445778111
371,0.00024158668928007498,0.19940629601478577,0.9,0.9067600233391682,0.9265873015873015,0.9424349999232075,0.8999116445778111
372,0.00023203334362237158,0.1991402804851532,0.9,0.9067600233391682,0.9265873015873015,0.9416209991092067,0.8999116445778111
373,0.00022280929958568842,0.1992436945438385,0.9,0.9067600233391682,0.9265873015873015,0.9416209991092067,0.8999116445778111
374,0.00021391518762118363,0.1991347074508667,0.9,0.9067600233391682,0.9265873015873015,0.9412139987022062,0.8999116445778111
375,0.00020535161562959536,0.19930750131607056,0.9,0.9067600233391682,0.9265873015873015,0.9408069982952059,0.8999116445778111
376,0.0001971191689196937,0.20009776949882507,0.9,0.9067600233391682,0.9265873015873015,0.9408069982952059,0.8999116445778111
377,0.0001892184101682762,0.19916900992393494,0.9,0.9067600233391682,0.9265873015873015,0.9408069982952059,0.8999116445778111
378,0.0001816498793817073,0.19929245114326477,0.9,0.9067600233391682,0.9265873015873015,0.9408069982952059,0.8999116445778111
379,0.00017441409385901422,0.19895637035369873,0.9,0.9067600233391682,0.9265873015873015,0.9408069982952059,0.8999116445778111
380,0.00016751154815652453,0.1993492990732193,0.9,0.9067600233391682,0.9265873015873015,0.9403999978882055,0.8999116445778111
381,0.0001609427140540686,0.19906356930732727,0.9,0.9067600233391682,0.9265873015873015,0.9403650212907287,0.8999116445778111
382,0.00015470804052273096,0.19957903027534485,0.9,0.9067600233391682,0.9265873015873015,0.9399580208837284,0.8999116445778111
383,0.00014880795369416665,0.19904224574565887,0.9,0.9067600233391682,0.9265873015873015,0.9399580208837284,0.8999116445778111
384,0.0001432428568314728,0.200009286403656,0.9,0.9067600233391682,0.9265873015873015,0.9395160438792515,0.8999116445778111
385,0.00013801313030162716,0.1994154304265976,0.9,0.9067600233391682,0.9265873015873015,0.9395160438792515,0.8999116445778111
386,0.0001331191315494912,0.19939398765563965,0.9,0.9067600233391682,0.9265873015873015,0.9395160438792515,0.8999116445778111
387,0.00012856119507337867,0.19950321316719055,0.9,0.9067600233391682,0.9265873015873015,0.9393475202732278,0.8999116445778111
388,0.0001243396324021935,0.1986861675977707,0.9,0.9067600233391682,0.9265873015873015,0.939551020476728,0.8999116445778111
389,0.00012045473207413647,0.1995794028043747,0.9,0.9067600233391682,0.9265873015873015,0.9383300192557268,0.8999116445778111
390,0.00011690675961698426,0.1994299441576004,0.9,0.9067600233391682,0.9265873015873015,0.9379230188487263,0.8999116445778111
391,0.00011369595752994128,0.1993444859981537,0.9,0.9067600233391682,0.9265873015873015,0.9379230188487263,0.8999116445778111
392,0.00011082254526706605,0.1993529349565506,0.9,0.9067600233391682,0.9265873015873015,0.9379230188487263,0.8999116445778111
393,0.00010828671922226878,0.19956885278224945,0.9,0.9067600233391682,0.9265873015873015,0.9379230188487263,0.8999116445778111
394,0.00010608865271589101,0.19934619963169098,0.9,0.9067600233391682,0.9265873015873015,0.9379230188487263,0.8999116445778111
395,0.00010422849598285996,0.19961723685264587,0.9,0.9067600233391682,0.9265873015873015,0.9379230188487263,0.8999116445778111
396,0.00010270637616241606,0.19924937188625336,0.9,0.9067600233391682,0.9265873015873015,0.9379230188487263,0.8999116445778111
397,0.00010152239728942829,0.1996176689863205,0.9,0.9067600233391682,0.9265873015873015,0.9375509950392026,0.8999116445778111
398,0.00010067664028727843,0.19936999678611755,0.9,0.9067600233391682,0.9265873015873015,0.9375509950392026,0.8999116445778111
399,0.00010016916296233584,0.1989307403564453,0.9,0.9067600233391682,0.9265873015873015,0.9375509950392026,0.8999116445778111
400,0.0001,0.19950678944587708,0.9,0.9067600233391682,0.9265873015873015,0.9371439946322022,0.8999116445778111
