epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
383,0.00014880795369416665,0.4996373653411865,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.959919998982499,0.9333333333333333,0.9624319546194546
384,0.0001432428568314728,0.49893447756767273,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9603269993894994,0.9333333333333333,0.9632109788359787
385,0.00013801313030162716,0.5007239580154419,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9603269993894994,0.9333333333333333,0.9628389550264549
386,0.0001331191315494912,0.5000728368759155,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9611060236060235,0.9333333333333333,0.9628389550264549
387,0.00012856119507337867,0.499248206615448,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9611060236060235,0.9333333333333333,0.9628039784289785
388,0.0001243396324021935,0.4993671774864197,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.961513024013024,0.9333333333333333,0.9631410256410255
389,0.00012045473207413647,0.49917250871658325,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9611410002035002,0.9333333333333333,0.9631760022385022
390,0.00011690675961698426,0.4992014169692993,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9611410002035002,0.9333333333333333,0.9627690018315018
391,0.00011369595752994128,0.49904265999794006,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9607339997964998,0.9333333333333333,0.9619899776149777
392,0.00011082254526706605,0.500874400138855,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9606990231990232,0.9333333333333333,0.9615829772079771
393,0.00010828671922226878,0.4997005760669708,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9615130240130241,0.9333333333333333,0.9615829772079771
394,0.00010608865271589101,0.49944165349006653,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9615130240130241,0.9333333333333333,0.9615829772079771
395,0.00010422849598285996,0.4989832043647766,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9611060236060237,0.9333333333333333,0.9615829772079771
396,0.00010270637616241606,0.4996315836906433,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9615130240130241,0.9333333333333333,0.9615829772079771
397,0.00010152239728942829,0.5008818507194519,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9615130240130241,0.9333333333333333,0.9615829772079771
398,0.00010067664028727843,0.4989588260650635,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9606990231990232,0.9333333333333333,0.961955001017501
399,0.00010016916296233584,0.49863508343696594,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9602920227920229,0.9333333333333333,0.961955001017501
400,0.0001,0.49901747703552246,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9602920227920229,0.9333333333333333,0.961955001017501
