epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.24789971113204956,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8797009026961856,0.7669506423258958
225,0.004437721475216731,0.24754558503627777,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8707374746584652,0.7838135452889552
226,0.00439713375185676,0.2579461336135864,0.7666666666666667,0.7444444444444445,0.7633928571428571,0.8682314584437226,0.7666666666666667
227,0.004356590651037616,0.256765753030777,0.75,0.7085089773614364,0.7157738095238094,0.867045433820198,0.7488524590163934
228,0.004316094943826382,0.2543116807937622,0.75,0.7085089773614364,0.7157738095238094,0.8692493794203701,0.7488524590163934
229,0.0042756493980508565,0.2553253769874573,0.75,0.7085089773614364,0.7157738095238094,0.8700633802343708,0.7488524590163934
230,0.0042352567781103675,0.24702519178390503,0.7666666666666667,0.7444444444444445,0.7633928571428571,0.8716214286674192,0.7666666666666667
231,0.004194919844786831,0.25162726640701294,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.877208565150782,0.7838135452889552
232,0.004154641355056057,0.25365179777145386,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8797495579630011,0.7838135452889552
233,0.004114424061899316,0.2526525855064392,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8780234058830757,0.7845357865796551
234,0.004074270714115174,0.25226834416389465,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8760933336405033,0.7845357865796551
235,0.004034184056131611,0.2527211308479309,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8690121624968324,0.7669506423258958
236,0.003994166827818454,0.2531692087650299,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8678261378733078,0.7669506423258958
237,0.003954221764300101,0.2527548372745514,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8690966342794173,0.7669506423258958
238,0.003914351595768582,0.25302618741989136,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8695531298715261,0.7669506423258958
239,0.0038745590472969507,0.24756339192390442,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8698552004860968,0.7669506423258958
240,0.0038348468386530444,0.2530689537525177,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8766983147879374,0.7669506423258958
241,0.0037952176841135675,0.23414477705955505,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8831207500134388,0.7845357865796551
242,0.0037556742922785925,0.2489188015460968,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8780874196558158,0.7845357865796551
243,0.003716219365886423,0.2572307288646698,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8713911110727149,0.7845357865796551
244,0.0036768556016288706,0.24571415781974792,0.75,0.7018711707236297,0.7157738095238094,0.870408166693544,0.7507716509355854
245,0.00363758568996693,0.2502005696296692,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8640207080655194,0.768169191919192
246,0.0035984123149469,0.2518889307975769,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8585530199622181,0.768169191919192
247,0.003559338154016929,0.26040714979171753,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8565529945246926,0.768169191919192
248,0.003520365877844012,0.24941882491111755,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8582304913378026,0.768169191919192
249,0.0034814981501314545,0.24715769290924072,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8578934441257555,0.768169191919192
250,0.0034427376274368173,0.24231380224227905,0.75,0.723587570621469,0.7529761904761904,0.8596903893189269,0.7506567796610171
251,0.003404086958990339,0.2448725700378418,0.75,0.723587570621469,0.7529761904761904,0.8600973897259275,0.7506567796610171
252,0.003365548786513867,0.24921119213104248,0.75,0.723587570621469,0.7529761904761904,0.86075696556239,0.7506567796610171
253,0.003327125744040297,0.24907039105892181,0.75,0.723587570621469,0.7529761904761904,0.8640274874060251,0.7506567796610171
254,0.0032888204577335442,0.24818840622901917,0.75,0.723587570621469,0.7529761904761904,0.8651785354320731,0.7506567796610171
255,0.0032506355457090426,0.24936217069625854,0.75,0.723587570621469,0.7529761904761904,0.8637536140484254,0.7506567796610171
256,0.0032125736178548075,0.25130611658096313,0.75,0.723587570621469,0.7529761904761904,0.8608405974266823,0.7506567796610171
257,0.0031746372756530482,0.2387618124485016,0.75,0.723587570621469,0.7529761904761904,0.8567765327788912,0.7506567796610171
258,0.0031368291120023616,0.2505647838115692,0.7333333333333333,0.7105822088955521,0.7425595238095237,0.8529795621481941,0.7330366066966517
259,0.0030991517110405113,0.24685238301753998,0.75,0.723587570621469,0.7529761904761904,0.8513370419325609,0.7506567796610171
260,0.0030616076479678023,0.2464994192123413,0.75,0.723587570621469,0.7529761904761904,0.8501859939065128,0.7506567796610171
261,0.0030241994888710747,0.2455371469259262,0.75,0.723587570621469,0.7529761904761904,0.8519129859047312,0.7506567796610171
262,0.0029869297905483136,0.25052759051322937,0.75,0.723587570621469,0.7529761904761904,0.8559770505525223,0.7506567796610171
263,0.00294980110033389,0.24919022619724274,0.75,0.723587570621469,0.7529761904761904,0.8560120271499989,0.7506567796610171
264,0.0029128159559244607,0.24689069390296936,0.75,0.723587570621469,0.7529761904761904,0.856791051366523,0.7506567796610171
265,0.0028759768852055175,0.2419183999300003,0.75,0.723587570621469,0.7529761904761904,0.8592475723961573,0.7506567796610171
266,0.002839286406078608,0.24978646636009216,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8627569909999155,0.768169191919192
267,0.0028027470262892437,0.24605897068977356,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8648065116225494,0.7845357865796551
268,0.002766361243255496,0.2433999925851822,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8662314330061971,0.7845357865796551
269,0.002730131543897301,0.2491934597492218,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8679089298193071,0.7845357865796551
270,0.0026940604044664858,0.24349600076675415,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8695514500349407,0.7669506423258958
271,0.002658150290377515,0.2429797649383545,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8713483952281121,0.7669506423258958
272,0.0026224036560389846,0.24887260794639587,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8713483952281121,0.7845357865796551
273,0.0025868229446858685,0.23830407857894897,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8713483952281121,0.7845357865796551
274,0.0025514105882125234,0.25272268056869507,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8686879540358313,0.7845357865796551
275,0.002516169007006475,0.25146669149398804,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8686180008408781,0.768169191919192
276,0.0024811006097829845,0.2443210780620575,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8667860790502301,0.768169191919192
277,0.002446207793420422,0.24340689182281494,0.8,0.7796397151235861,0.7842261904761904,0.8634660620214866,0.79980449657869
278,0.002411492942796432,0.23808637261390686,0.8,0.7796397151235861,0.7842261904761904,0.8621460704302685,0.79980449657869
279,0.0023769584306249435,0.24495148658752441,0.8,0.7796397151235861,0.7842261904761904,0.8612475978336827,0.79980449657869
280,0.0023426066172939877,0.2468072474002838,0.7833333333333333,0.7424057424057424,0.7366071428571428,0.8612475978336827,0.7814389314389314
281,0.002308439850704377,0.24286586046218872,0.7833333333333333,0.7424057424057424,0.7366071428571428,0.8615496684482533,0.7814389314389314
282,0.002274460466109219,0.24147185683250427,0.7833333333333333,0.7424057424057424,0.7366071428571428,0.863971212880411,0.7814389314389314
283,0.0022406707859543205,0.24103188514709473,0.7833333333333333,0.7424057424057424,0.7366071428571428,0.8670736310771688,0.7814389314389314
284,0.002207073119719429,0.25178253650665283,0.8,0.7796397151235861,0.7842261904761904,0.8686461980978489,0.79980449657869
285,0.0021736697637604056,0.24608135223388672,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8745567031239201,0.7838135452889552
286,0.0021404630011522584,0.24003486335277557,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8769645688867387,0.7838135452889552
287,0.0021074551015331003,0.23721930384635925,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8805089640879736,0.7838135452889552
288,0.0020746483209490257,0.24641594290733337,0.7833333333333333,0.767908396024049,0.8110119047619048,0.883119910095146,0.7845357865796551
289,0.002042044901699908,0.24208293855190277,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8840183826917318,0.7845357865796551
290,0.0020096470721861445,0.2380082756280899,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8833093116701608,0.7845357865796551
291,0.0019774570467563477,0.2443608045578003,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8838707370546993,0.7845357865796551
292,0.001945477025555992,0.24340727925300598,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8821582636441128,0.7845357865796551
293,0.0019137091943770502,0.2520051896572113,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8779047974213069,0.7845357865796551
294,0.0018821557245085828,0.23485246300697327,0.7833333333333333,0.767908396024049,0.8110119047619048,0.8748023792245491,0.7845357865796551
295,0.0018508187725883422,0.23833397030830383,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8711385356432526,0.7669506423258958
296,0.0018197004804553652,0.24254676699638367,0.7666666666666667,0.7548343475321163,0.8005952380952381,0.8685625662335568,0.7669506423258958
297,0.0017888029750035847,0.24332746863365173,0.75,0.723587570621469,0.7529761904761904,0.8672920698274472,0.7506567796610171
298,0.0017581283680364525,0.2471279501914978,0.7333333333333333,0.7105822088955521,0.7425595238095237,0.8658671484437993,0.7330366066966517
299,0.0017276787561226095,0.24542462825775146,0.7333333333333333,0.7105822088955521,0.7425595238095237,0.8663091254482763,0.7330366066966517
300,0.0016974562204525828,0.24456840753555298,0.7333333333333333,0.7105822088955521,0.7425595238095237,0.8650386290421667,0.7330366066966517
301,0.0016674628266965387,0.24953100085258484,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8642101096405342,0.768169191919192
302,0.0016377006248631,0.2415408492088318,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8630940382119627,0.768169191919192
303,0.001608171649159226,0.2350824624300003,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.861297093018791,0.768169191919192
304,0.0015788779178511816,0.24235759675502777,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8614515179963292,0.7838135452889552
305,0.0015498214331265902,0.2404390275478363,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8613815648013761,0.7838135452889552
306,0.001521004180957585,0.237630233168602,0.7666666666666667,0.7212679793324955,0.7261904761904762,0.8632766604464717,0.7659335288367546
307,0.001492428130965072,0.24257321655750275,0.7666666666666667,0.7212679793324955,0.7261904761904762,0.8637186374509488,0.7659335288367546
308,0.0014640952362841098,0.2390538454055786,0.7666666666666667,0.7212679793324955,0.7261904761904762,0.8635991890708871,0.7659335288367546
309,0.0014360074334304135,0.2404935657978058,0.7666666666666667,0.7212679793324955,0.7261904761904762,0.8639712128804109,0.7659335288367546
310,0.0014081666421679989,0.24573923647403717,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8628201648543629,0.7838135452889552
311,0.0013805747653779662,0.23864880204200745,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8635991890708872,0.7838135452889552
312,0.00135323368892844,0.24298779666423798,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.86326214185884,0.7838135452889552
313,0.001326145281545679,0.238470658659935,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8645326382649495,0.7838135452889552
314,0.0012993113946863431,0.24560776352882385,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.863788590645902,0.768169191919192
315,0.0012727338624109576,0.2466457486152649,0.75,0.723587570621469,0.7529761904761904,0.8622655188103301,0.7506567796610171
316,0.0012464145012585474,0.24285858869552612,0.75,0.723587570621469,0.7529761904761904,0.8626025660223773,0.7506567796610171
317,0.0012203551101224882,0.24402862787246704,0.75,0.723587570621469,0.7529761904761904,0.8601810215902196,0.7506567796610171
318,0.001194557470127544,0.24780906736850739,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8594019973736954,0.768169191919192
319,0.001169023344508143,0.2410421371459961,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8594019973736954,0.768169191919192
320,0.0011437544784878525,0.24838319420814514,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8598934695632808,0.768169191919192
321,0.0011187525991600985,0.23852616548538208,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8596059175363422,0.768169191919192
322,0.001094019415370123,0.2393929362297058,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8592338937268184,0.768169191919192
323,0.0010695566175981828,0.23585745692253113,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8588268933198179,0.768169191919192
324,0.0010453658778440107,0.2387077659368515,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8588268933198179,0.768169191919192
325,0.0010214488495125353,0.24481618404388428,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.858454869510294,0.768169191919192
326,0.0009978071673008729,0.24185042083263397,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8575563969137082,0.768169191919192
327,0.0009744424470865977,0.2419971227645874,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8570649247241229,0.768169191919192
328,0.0009513562858173009,0.24349284172058105,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8566579243171225,0.7838135452889552
329,0.0009285502614014378,0.2458493411540985,0.8,0.7796397151235861,0.7842261904761904,0.8570299481266462,0.79980449657869
330,0.0009060259326004838,0.242259219288826,0.8,0.7796397151235861,0.7842261904761904,0.8561664521275371,0.79980449657869
331,0.000883784838922391,0.24092230200767517,0.8,0.7796397151235861,0.7842261904761904,0.8587424215372329,0.79980449657869
332,0.0008618285005163704,0.24196121096611023,0.8,0.7796397151235861,0.7842261904761904,0.8596408941338187,0.79980449657869
333,0.0008401584180689843,0.2415570318698883,0.8,0.7796397151235861,0.7842261904761904,0.8616204615614994,0.79980449657869
334,0.000818776072701583,0.23828165233135223,0.8,0.7796397151235861,0.7842261904761904,0.8619924853710231,0.79980449657869
335,0.0007976829258690679,0.23905593156814575,0.8,0.7796397151235861,0.7842261904761904,0.8632979583746093,0.79980449657869
336,0.0007768804192600093,0.2374712973833084,0.8,0.7796397151235861,0.7842261904761904,0.8653474789972432,0.79980449657869
337,0.0007563699746980984,0.23910890519618988,0.8,0.7796397151235861,0.7842261904761904,0.8653824555947197,0.79980449657869
338,0.0007361529940449782,0.24067376554012299,0.8,0.7796397151235861,0.7842261904761904,0.8657195028067669,0.79980449657869
339,0.0007162308591044182,0.23927924036979675,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8662459515938291,0.7838135452889552
340,0.0006966049315278798,0.23827554285526276,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8662459515938291,0.7838135452889552
341,0.0006772765527214417,0.23969697952270508,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8666179754033528,0.7838135452889552
342,0.0006582470437541217,0.23911188542842865,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8662459515938291,0.7838135452889552
343,0.0006395177052675795,0.2390756905078888,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8662459515938289,0.7838135452889552
344,0.0006210898173872209,0.2532460689544678,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8666529520008294,0.7838135452889552
345,0.0006029646396347048,0.23617643117904663,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8673969996198769,0.7838135452889552
346,0.000585143410841854,0.24218782782554626,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8673969996198769,0.7838135452889552
347,0.0005676273490659822,0.24613329768180847,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8669899992128766,0.7838135452889552
348,0.0005504176515066467,0.24066826701164246,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8666179754033528,0.7838135452889552
349,0.0005335154944238117,0.24259424209594727,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8662459515938289,0.7838135452889552
350,0.0005169220330574664,0.2458212822675705,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.865873927784305,0.7838135452889552
351,0.0005006384015486492,0.24208645522594452,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8646034313781955,0.7838135452889552
352,0.00048466571286194553,0.23923668265342712,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8640769825911335,0.7838135452889552
353,0.00046900505870941026,0.24038353562355042,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8641119591886101,0.7838135452889552
354,0.00045365750947594944,0.24070551991462708,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8641119591886101,0.7838135452889552
355,0.00043862411414616955,0.24086858332157135,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8644839829981339,0.7838135452889552
356,0.0004239059002326682,0.23298069834709167,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8644839829981339,0.7838135452889552
357,0.00040950387370581904,0.2387009710073471,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8644839829981339,0.7838135452889552
358,0.00039541901892500223,0.23643609881401062,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8644839829981339,0.7838135452889552
359,0.00038165229857133195,0.2432323545217514,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8648560068076577,0.7838135452889552
360,0.00036820465358185857,0.23910745978355408,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8643645346180723,0.7838135452889552
361,0.00035507700308525403,0.23875030875205994,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8639575342110719,0.7838135452889552
362,0.00034227024433899005,0.23929771780967712,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8635855104015481,0.7838135452889552
363,0.00032978525266801593,0.2460642158985138,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8635855104015481,0.7838135452889552
364,0.0003176228814049297,0.24551436305046082,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8635855104015481,0.7838135452889552
365,0.0003057839618316491,0.23751172423362732,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.8623994857780234,0.7838135452889552
366,0.00029426930312260227,0.2385675013065338,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8623994857780234,0.768169191919192
367,0.00028307969228941415,0.23557808995246887,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8623994857780234,0.768169191919192
368,0.00027221589412712463,0.24260284006595612,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8620274619684997,0.768169191919192
369,0.0002616786511619041,0.25068700313568115,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8627715095875472,0.768169191919192
370,0.00025146868360031467,0.23828116059303284,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8627715095875472,0.768169191919192
371,0.00024158668928007498,0.237432599067688,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8640769825911335,0.768169191919192
372,0.00023203334362237158,0.24531692266464233,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8644839829981339,0.768169191919192
373,0.00022280929958568842,0.23701147735118866,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8644839829981339,0.768169191919192
374,0.00021391518762118363,0.24089276790618896,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8644839829981339,0.768169191919192
375,0.00020535161562959536,0.2331402599811554,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8644839829981339,0.768169191919192
376,0.0001971191689196937,0.2392863929271698,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8648560068076577,0.768169191919192
377,0.0001892184101682762,0.24263261258602142,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8648560068076577,0.768169191919192
378,0.0001816498793817073,0.23488996922969818,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8648560068076577,0.768169191919192
379,0.00017441409385901422,0.23553138971328735,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8648560068076577,0.768169191919192
380,0.00016751154815652453,0.2421553134918213,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8648560068076577,0.768169191919192
381,0.0001609427140540686,0.2406042218208313,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8648560068076577,0.768169191919192
382,0.00015470804052273096,0.23675838112831116,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8648560068076577,0.768169191919192
383,0.00014880795369416665,0.24180284142494202,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8648560068076577,0.768169191919192
384,0.0001432428568314728,0.23472067713737488,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8648560068076577,0.768169191919192
385,0.00013801313030162716,0.23582828044891357,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8652280306171815,0.768169191919192
386,0.0001331191315494912,0.24472463130950928,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8652280306171815,0.768169191919192
387,0.00012856119507337867,0.2371470332145691,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8656000544267054,0.768169191919192
388,0.0001243396324021935,0.23987403512001038,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8656000544267054,0.768169191919192
389,0.00012045473207413647,0.23992574214935303,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8656000544267054,0.768169191919192
390,0.00011690675961698426,0.24455653131008148,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8656000544267054,0.768169191919192
391,0.00011369595752994128,0.24261486530303955,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8656000544267054,0.768169191919192
392,0.00011082254526706605,0.23447656631469727,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8656000544267054,0.768169191919192
393,0.00010828671922226878,0.24203887581825256,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8652280306171815,0.768169191919192
394,0.00010608865271589101,0.24682703614234924,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8648560068076577,0.768169191919192
395,0.00010422849598285996,0.2384582757949829,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8648560068076577,0.768169191919192
396,0.00010270637616241606,0.23291394114494324,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8644839829981339,0.768169191919192
397,0.00010152239728942829,0.23910342156887054,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8640769825911335,0.768169191919192
398,0.00010067664028727843,0.23442059755325317,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8637049587816096,0.768169191919192
399,0.00010016916296233584,0.24199935793876648,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8637049587816096,0.768169191919192
400,0.0001,0.23831915855407715,0.7666666666666667,0.7366161616161616,0.7633928571428571,0.8637049587816096,0.768169191919192
