epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
226,0.00439713375185676,0.2663525640964508,0.9,0.8816993464052287,0.8467261904761904,0.9719952043065251,0.8984967320261438
227,0.004356590651037616,0.26630455255508423,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
228,0.004316094943826382,0.26633691787719727,0.9,0.8816993464052287,0.8467261904761904,0.9719952043065251,0.8984967320261438
229,0.0042756493980508565,0.266283243894577,0.9,0.8816993464052287,0.8467261904761904,0.9719952043065251,0.8984967320261438
230,0.0042352567781103675,0.26627475023269653,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
231,0.004194919844786831,0.26627302169799805,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
232,0.004154641355056057,0.2662332057952881,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
233,0.004114424061899316,0.2662399113178253,0.9,0.8816993464052287,0.8467261904761904,0.9719952043065251,0.8984967320261438
234,0.004074270714115174,0.26621711254119873,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
235,0.004034184056131611,0.26619353890419006,0.9,0.8816993464052287,0.8467261904761904,0.9719952043065251,0.8984967320261438
236,0.003994166827818454,0.2661980986595154,0.9,0.8816993464052287,0.8467261904761904,0.9719952043065251,0.8984967320261438
237,0.003954221764300101,0.2661692500114441,0.9,0.8816993464052287,0.8467261904761904,0.9719952043065251,0.8984967320261438
238,0.003914351595768582,0.2661581039428711,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
239,0.0038745590472969507,0.2661517262458801,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
240,0.0038348468386530444,0.26612722873687744,0.9,0.8816993464052287,0.8467261904761904,0.9719952043065251,0.8984967320261438
241,0.0037952176841135675,0.26612353324890137,0.9,0.8816993464052287,0.8467261904761904,0.9719952043065251,0.8984967320261438
242,0.0037556742922785925,0.2661091089248657,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
243,0.003716219365886423,0.26609063148498535,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
244,0.0036768556016288706,0.26608526706695557,0.9,0.8816993464052287,0.8467261904761904,0.9719952043065251,0.8984967320261438
245,0.00363758568996693,0.26607006788253784,0.9,0.8816993464052287,0.8467261904761904,0.9719952043065251,0.8984967320261438
246,0.0035984123149469,0.2660554051399231,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
247,0.003559338154016929,0.2660486698150635,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
248,0.003520365877844012,0.26603272557258606,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
249,0.0034814981501314545,0.2660220265388489,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
250,0.0034427376274368173,0.2660132050514221,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
251,0.003404086958990339,0.26599860191345215,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
252,0.003365548786513867,0.26598814129829407,0.9,0.8816993464052287,0.8467261904761904,0.9719952043065251,0.8984967320261438
253,0.003327125744040297,0.26597902178764343,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
254,0.0032888204577335442,0.2659657597541809,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
255,0.0032506355457090426,0.2659562826156616,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
256,0.0032125736178548075,0.26594632863998413,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
257,0.0031746372756530482,0.2659342885017395,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
258,0.0031368291120023616,0.265924870967865,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
259,0.0030991517110405113,0.26591530442237854,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
260,0.0030616076479678023,0.26590394973754883,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
261,0.0030241994888710747,0.2658946216106415,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
262,0.0029869297905483136,0.26588523387908936,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
263,0.00294980110033389,0.2658747732639313,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
264,0.0029128159559244607,0.26586562395095825,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
265,0.0028759768852055175,0.2658565044403076,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
266,0.002839286406078608,0.2658466100692749,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
267,0.0028027470262892437,0.26583755016326904,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
268,0.002766361243255496,0.2658289074897766,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
269,0.002730131543897301,0.2658195495605469,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
270,0.0026940604044664858,0.26581066846847534,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
271,0.002658150290377515,0.265802264213562,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
272,0.0026224036560389846,0.26579347252845764,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
273,0.0025868229446858685,0.26578488945961,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
274,0.0025514105882125234,0.26577669382095337,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
275,0.002516169007006475,0.2657683789730072,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
276,0.0024811006097829845,0.26576003432273865,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
277,0.002446207793420422,0.2657521665096283,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
278,0.002411492942796432,0.26574426889419556,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
279,0.0023769584306249435,0.26573631167411804,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
280,0.0023426066172939877,0.265728622674942,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
281,0.002308439850704377,0.2657211124897003,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
282,0.002274460466109219,0.26571351289749146,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
283,0.0022406707859543205,0.26570606231689453,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
284,0.002207073119719429,0.2656988501548767,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
285,0.0021736697637604056,0.26569169759750366,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
286,0.0021404630011522584,0.2656845450401306,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
287,0.0021074551015331003,0.2656775712966919,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
288,0.0020746483209490257,0.2656707167625427,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
289,0.002042044901699908,0.26566392183303833,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
290,0.0020096470721861445,0.2656572461128235,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
291,0.0019774570467563477,0.2656506896018982,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
292,0.001945477025555992,0.26564422249794006,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
293,0.0019137091943770502,0.2656378149986267,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
294,0.0018821557245085828,0.2656315267086029,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
295,0.0018508187725883422,0.26562538743019104,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
296,0.0018197004804553652,0.26561930775642395,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
297,0.0017888029750035847,0.265613317489624,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
298,0.0017581283680364525,0.26560741662979126,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
299,0.0017276787561226095,0.26560163497924805,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
300,0.0016974562204525828,0.265595942735672,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
301,0.0016674628266965387,0.2655903398990631,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
302,0.0016377006248631,0.2655848264694214,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
303,0.001608171649159226,0.2655794024467468,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
304,0.0015788779178511816,0.2655740976333618,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
305,0.0015498214331265902,0.2655688524246216,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
306,0.001521004180957585,0.2655637264251709,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9719952043065251,0.915144804433119
307,0.001492428130965072,0.265558660030365,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
308,0.0014640952362841098,0.26555371284484863,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
309,0.0014360074334304135,0.26554885506629944,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
310,0.0014081666421679989,0.265544056892395,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
311,0.0013805747653779662,0.26553937792778015,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
312,0.00135323368892844,0.26553475856781006,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
313,0.001326145281545679,0.26553022861480713,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
314,0.0012993113946863431,0.26552581787109375,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
315,0.0012727338624109576,0.26552143692970276,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
316,0.0012464145012585474,0.2655171751976013,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
317,0.0012203551101224882,0.26551300287246704,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
318,0.001194557470127544,0.26550889015197754,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
319,0.001169023344508143,0.2655048966407776,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
320,0.0011437544784878525,0.2655009627342224,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
321,0.0011187525991600985,0.265497088432312,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
322,0.001094019415370123,0.2654932737350464,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
323,0.0010695566175981828,0.2654895782470703,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
324,0.0010453658778440107,0.2654859721660614,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
325,0.0010214488495125353,0.26548242568969727,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
326,0.0009978071673008729,0.2654789388179779,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
327,0.0009744424470865977,0.2654755711555481,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
328,0.0009513562858173009,0.2654722332954407,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
329,0.0009285502614014378,0.2654690146446228,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
330,0.0009060259326004838,0.2654658257961273,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
331,0.000883784838922391,0.2654627561569214,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
332,0.0008618285005163704,0.26545971632003784,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
333,0.0008401584180689843,0.2654567360877991,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
334,0.000818776072701583,0.26545384526252747,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
335,0.0007976829258690679,0.2654510736465454,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
336,0.0007768804192600093,0.26544830203056335,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
337,0.0007563699746980984,0.26544561982154846,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
338,0.0007361529940449782,0.26544299721717834,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
339,0.0007162308591044182,0.2654404640197754,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
340,0.0006966049315278798,0.2654379904270172,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
341,0.0006772765527214417,0.2654355764389038,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
342,0.0006582470437541217,0.2654331922531128,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
343,0.0006395177052675795,0.26543092727661133,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
344,0.0006210898173872209,0.26542869210243225,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
345,0.0006029646396347048,0.26542651653289795,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
346,0.000585143410841854,0.26542437076568604,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
347,0.0005676273490659822,0.26542234420776367,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
348,0.0005504176515066467,0.2654203474521637,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
349,0.0005335154944238117,0.26541846990585327,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
350,0.0005169220330574664,0.26541653275489807,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
351,0.0005006384015486492,0.2654147148132324,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
352,0.00048466571286194553,0.26541298627853394,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
353,0.00046900505870941026,0.26541122794151306,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
354,0.00045365750947594944,0.26540958881378174,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
355,0.00043862411414616955,0.2654079794883728,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
356,0.0004239059002326682,0.26540637016296387,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
357,0.00040950387370581904,0.2654048502445221,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
358,0.00039541901892500223,0.2654034197330475,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
359,0.00038165229857133195,0.2654019892215729,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
360,0.00036820465358185857,0.26540064811706543,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
361,0.00035507700308525403,0.26539933681488037,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
362,0.00034227024433899005,0.2653980553150177,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
363,0.00032978525266801593,0.2653968036174774,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
364,0.0003176228814049297,0.2653956115245819,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
365,0.0003057839618316491,0.2653944492340088,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
366,0.00029426930312260227,0.26539337635040283,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
367,0.00028307969228941415,0.2653923034667969,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
368,0.00027221589412712463,0.2653912603855133,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
369,0.0002616786511619041,0.2653902769088745,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
370,0.00025146868360031467,0.2653893232345581,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
371,0.00024158668928007498,0.2653884291648865,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
372,0.00023203334362237158,0.26538750529289246,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
373,0.00022280929958568842,0.2653866708278656,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
374,0.00021391518762118363,0.26538583636283875,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
375,0.00020535161562959536,0.26538506150245667,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
376,0.0001971191689196937,0.2653842866420746,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
377,0.0001892184101682762,0.26538360118865967,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
378,0.0001816498793817073,0.26538288593292236,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
379,0.00017441409385901422,0.26538220047950745,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
380,0.00016751154815652453,0.2653815448284149,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
381,0.0001609427140540686,0.26538097858428955,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
382,0.00015470804052273096,0.2653803527355194,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
383,0.00014880795369416665,0.26537975668907166,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
384,0.0001432428568314728,0.2653791904449463,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
385,0.00013801313030162716,0.2653786540031433,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
386,0.0001331191315494912,0.2653781771659851,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
387,0.00012856119507337867,0.2653776705265045,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
388,0.0001243396324021935,0.2653771936893463,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
389,0.00012045473207413647,0.2653767168521881,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
390,0.00011690675961698426,0.2653762698173523,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
391,0.00011369595752994128,0.26537585258483887,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
392,0.00011082254526706605,0.26537540555000305,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
393,0.00010828671922226878,0.2653749883174896,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
394,0.00010608865271589101,0.2653746008872986,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
395,0.00010422849598285996,0.26537424325942993,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
396,0.00010270637616241606,0.2653738260269165,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
397,0.00010152239728942829,0.26537346839904785,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
398,0.00010067664028727843,0.2653730511665344,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
399,0.00010016916296233584,0.2653726637363434,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
400,0.0001,0.26537230610847473,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9715882038995246,0.915144804433119
