epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
252,0.003365548786513867,0.24132895469665527,0.023538805544376373,0.07180459797382355,8.090738197768564e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.23333334922790527
253,0.003327125744040297,0.2399270087480545,0.023538805544376373,0.07152420282363892,6.632887316241797e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.23333334922790527
254,0.0032888204577335442,0.24041177332401276,0.02353738434612751,0.07161974161863327,6.159064734890698e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.23333334922790527
255,0.0032506355457090426,0.23922565579414368,0.02353738434612751,0.07138251513242722,3.676908946979283e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.23333334922790527
256,0.0032125736178548075,0.23922505974769592,0.02353738434612751,0.07138239592313766,3.5750804735300365e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.23333334922790527
257,0.0031746372756530482,0.23922453820705414,0.02353738434612751,0.07138229161500931,3.3763279350167484e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.23333334922790527
258,0.0031368291120023616,0.2727309465408325,0.02363353781402111,0.0781797245144844,5.029872853267247e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
259,0.0030991517110405113,0.27321791648864746,0.02363353781402111,0.0782771185040474,4.8081235159549896e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
260,0.0030616076479678023,0.27321863174438477,0.02363353781402111,0.07827726751565933,4.596615752325449e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
261,0.0030241994888710747,0.2732193171977997,0.02363353781402111,0.07827740162611008,4.36387484892094e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
262,0.0029869297905483136,0.27321991324424744,0.02363353781402111,0.07827752083539963,4.174947875778988e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
263,0.00294980110033389,0.2734229862689972,0.02363640069961548,0.07832099497318268,4.2521901609207623e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
264,0.0029128159559244607,0.2729262113571167,0.02363640069961548,0.0782216489315033,4.025482864939793e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
265,0.0028759768852055175,0.2729268968105316,0.02363640069961548,0.07822178304195404,3.7840846912290945e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
266,0.002839286406078608,0.272927463054657,0.02363640069961548,0.078221894800663,3.5915544385359366e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
267,0.0028027470262892437,0.2729279696941376,0.02363640069961548,0.07822199165821075,3.3946651261228956e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
268,0.002766361243255496,0.2729284167289734,0.02363640069961548,0.07822208106517792,3.2045067262323745e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
269,0.002730131543897301,0.2729288637638092,0.02363640069961548,0.07822217047214508,3.0704650305631545e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
270,0.0026940604044664858,0.27313271164894104,0.02363640069961548,0.07826294004917145,4.07144113566193e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
271,0.002658150290377515,0.27313318848609924,0.02363640069961548,0.0782630443572998,3.848342264697634e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
272,0.0026224036560389846,0.2731335759162903,0.02363640069961548,0.07826311886310577,3.655553526010653e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
273,0.0025868229446858685,0.27313387393951416,0.02363640069961548,0.07826317846775055,3.4775080520133514e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
274,0.0025514105882125234,0.30573123693466187,0.024048713967204094,0.08519496023654938,3.474631691788488e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
275,0.002516169007006475,0.3060950040817261,0.024048661813139915,0.08526766300201416,3.555744862060177e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
276,0.0024811006097829845,0.30572038888931274,0.024048713967204094,0.08519279211759567,3.3992707881890755e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
277,0.002446207793420422,0.30559805035591125,0.024048661813139915,0.0851682722568512,3.242459951020857e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
278,0.002411492942796432,0.30559831857681274,0.024048661813139915,0.08516832441091537,3.113338435797347e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
279,0.0023769584306249435,0.30608490109443665,0.024048661813139915,0.0852656438946724,2.997494641635671e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
280,0.0023426066172939877,0.3062078058719635,0.024048713967204094,0.08529027551412582,2.8774455505228164e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
281,0.002308439850704377,0.3064490854740143,0.024048713967204094,0.0853385329246521,3.588451721981552e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
282,0.002274460466109219,0.3064492344856262,0.024048713967204094,0.08533856272697449,3.437143454779583e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
283,0.0022406707859543205,0.3064495623111725,0.024048713967204094,0.08533862978219986,3.2986604946647415e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
284,0.002207073119719429,0.3064497113227844,0.024048713967204094,0.08533865958452225,3.151785999558022e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
285,0.0021736697637604056,0.306449830532074,0.024048713967204094,0.08533868193626404,3.042514032189035e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
286,0.0021404630011522584,0.30595239996910095,0.024048713967204094,0.08523919433355331,2.9085884875502407e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
287,0.0021074551015331003,0.3059525191783905,0.024048713967204094,0.0852392166852951,2.8068477012906445e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
288,0.0020746483209490257,0.306450217962265,0.024048713967204094,0.08533875644207001,2.7071805595674376e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
289,0.002042044901699908,0.30560022592544556,0.024048661813139915,0.08516870439052582,2.0042983549703273e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
290,0.0020096470721861445,0.3057229518890381,0.024048713967204094,0.08519330620765686,1.9467650595676747e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
291,0.0019774570467563477,0.30572304129600525,0.024048713967204094,0.08519332110881805,1.8899365038069562e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
292,0.001945477025555992,0.3053967356681824,0.024045797064900398,0.0851251482963562,1.841204487456029e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
293,0.0019137091943770502,0.30539676547050476,0.024045797064900398,0.0851251482963562,1.7755598476593277e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
294,0.0018821557245085828,0.3055194914340973,0.024045849218964577,0.08514975011348724,1.7367297448848977e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
295,0.0018508187725883422,0.3053969144821167,0.024045797064900398,0.08512517809867859,1.689782076826117e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
296,0.0018197004804553652,0.30576086044311523,0.024045849218964577,0.08519802242517471,2.3306963238214716e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
297,0.0017888029750035847,0.30576092004776,0.024045849218964577,0.08519803732633591,2.2704877338109956e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
298,0.0017581283680364525,0.3057610094547272,0.024045849218964577,0.0851980522274971,2.2062480607431907e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
299,0.0017276787561226095,0.306124746799469,0.024045797064900398,0.08527074754238129,2.1820466478497012e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
300,0.0016974562204525828,0.30482572317123413,0.024045849218964577,0.08501099795103073,2.7976042212083676e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
301,0.0016674628266965387,0.3049069941043854,0.024048661813139915,0.08503006398677826,2.8616425107796494e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
302,0.0016377006248631,0.304906964302063,0.024048661813139915,0.08503005653619766,2.8070608783488685e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
303,0.001608171649159226,0.3049069344997406,0.024048661813139915,0.08503004908561707,2.761924351623598e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
304,0.0015788779178511816,0.3050295412540436,0.024048713967204094,0.08505462110042572,2.730307469352228e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
305,0.0015498214331265902,0.3048243522644043,0.024048713967204094,0.08501358330249786,2.505904030843096e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
306,0.001521004180957585,0.3048243224620819,0.024048713967204094,0.08501357585191727,2.453403099039954e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
307,0.001492428130965072,0.30449771881103516,0.024045797064900398,0.08494534343481064,2.0608922441973676e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
308,0.0014640952362841098,0.30511796474456787,0.024045849218964577,0.085069440305233,2.0298524454463708e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
309,0.0014360074334304135,0.30511796474456787,0.024045849218964577,0.085069440305233,1.98539239034756e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
310,0.0014081666421679989,0.30499526858329773,0.024045797064900398,0.08504485338926315,1.9584157868940943e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
311,0.0013805747653779662,0.3054850101470947,0.024045849218964577,0.08514285087585449,1.936749330251513e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
312,0.00135323368892844,0.3053622841835022,0.024045797064900398,0.08511825650930405,1.9080064316498603e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
313,0.001326145281545679,0.3049985468387604,0.024045849218964577,0.08504556119441986,1.88276791301255e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
314,0.0012993113946863431,0.304998517036438,0.024045849218964577,0.08504555374383926,1.6867620188722653e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
315,0.0012727338624109576,0.3053622245788574,0.024045797064900398,0.08511824160814285,1.6726359298258655e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
316,0.0012464145012585474,0.3054848611354828,0.024045849218964577,0.0851428210735321,1.6665881044371818e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
317,0.0012203551101224882,0.30536216497421265,0.024045797064900398,0.08511823415756226,1.6409220885583e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
318,0.001194557470127544,0.30536216497421265,0.024045797064900398,0.08511823415756226,1.6245562366017524e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
319,0.001169023344508143,0.3054848313331604,0.024045849218964577,0.08514281362295151,1.6105043655091006e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
320,0.0011437544784878525,0.3054848313331604,0.024045849218964577,0.08514281362295151,1.5961862362677353e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
321,0.0011187525991600985,0.30536213517189026,0.024045797064900398,0.08511822670698166,1.5828566659935648e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
322,0.001094019415370123,0.3045867681503296,0.024045849218964577,0.08496320247650146,2.4351206677608433e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
323,0.0010695566175981828,0.30446404218673706,0.024045797064900398,0.08493860810995102,2.4183375206198337e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
324,0.0010453658778440107,0.3045866787433624,0.024045849218964577,0.08496318757534027,2.3991886676935285e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
325,0.0010214488495125353,0.3049503564834595,0.024045797064900398,0.08503586798906326,2.3808457339210498e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
326,0.0009978071673008729,0.30458664894104004,0.024045849218964577,0.08496318012475967,2.3744401166199623e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
327,0.0009744424470865977,0.30458658933639526,0.024045849218964577,0.08496316522359848,2.3644338755366646e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
328,0.0009513562858173009,0.27316612005233765,0.023582706227898598,0.07821593433618546,3.6541622210232056e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
329,0.0009285502614014378,0.27316606044769287,0.023582706227898598,0.07821591943502426,3.637013121554743e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
330,0.0009060259326004838,0.27328866720199585,0.023582760244607925,0.07824049890041351,3.62103271796356e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
331,0.000883784838922391,0.2731659412384033,0.023582706227898598,0.07821589708328247,3.6109857324132004e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
332,0.0008618285005163704,0.27365222573280334,0.023582706227898598,0.07831314951181412,3.597750228127713e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
333,0.0008401584180689843,0.2737748622894287,0.023582760244607925,0.07833772897720337,3.5953783240898855e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
334,0.000818776072701583,0.2736520767211914,0.023582706227898598,0.07831311970949173,3.591262486773675e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
335,0.0007976829258690679,0.27316558361053467,0.023582706227898598,0.0782158225774765,3.676393287358178e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
336,0.0007768804192600093,0.27328816056251526,0.023582760244607925,0.07824039459228516,3.418750325489022e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
337,0.0007563699746980984,0.27328813076019287,0.023582739755511284,0.07824036478996277,3.4202104460261745e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
338,0.0007361529940449782,0.2732880115509033,0.023582760244607925,0.07824036478996277,3.4351706861918306e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
339,0.0007162308591044182,0.27328795194625854,0.023582739755511284,0.07824032753705978,3.197776209404014e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.28333336114883423
340,0.0006966049315278798,0.273165225982666,0.023582706227898598,0.07821575552225113,3.205711281917363e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
341,0.0006772765527214417,0.27377426624298096,0.023582760244607925,0.07833760976791382,3.211545210173745e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
342,0.0006582470437541217,0.27426058053970337,0.023585718125104904,0.07843783497810364,3.203933312145266e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
343,0.0006395177052675795,0.27308258414268494,0.023585718125104904,0.07820223271846771,3.085601490474684e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
344,0.0006210898173872209,0.273446261882782,0.023585667833685875,0.0782749205827713,3.08501163354559e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
345,0.0006029646396347048,0.2734462320804596,0.023585667833685875,0.0782749131321907,3.088890062361689e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
346,0.000585143410841854,0.2730824053287506,0.023585718125104904,0.07820220291614532,3.091096140187648e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
347,0.0005676273490659822,0.2722095847129822,0.023585667833685875,0.07802758365869522,2.9540466359515057e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
348,0.0005504176515066467,0.27172309160232544,0.023585667833685875,0.07793028652667999,2.9570942052061145e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
349,0.0005335154944238117,0.2722094655036926,0.023585667833685875,0.07802756130695343,2.95486045845031e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
350,0.0005169220330574664,0.2722094655036926,0.023585667833685875,0.07802756130695343,2.956830027610539e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
351,0.0005006384015486492,0.27245473861694336,0.02358575165271759,0.07807670533657074,3.0653153195723955e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
352,0.00048466571286194553,0.27220937609672546,0.023585667833685875,0.07802754640579224,3.0647996676303825e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
353,0.00046900505870941026,0.27184560894966125,0.023585718125104904,0.07795484364032745,3.065021412638434e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
354,0.00045365750947594944,0.27233192324638367,0.02358570136129856,0.0780520886182785,3.062212384899151e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
355,0.00043862411414616955,0.2723318636417389,0.023585718125104904,0.0780520886182785,2.854802020097658e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
356,0.0004239059002326682,0.27245450019836426,0.02358575165271759,0.07807665318250656,2.8540369197629762e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
357,0.00040950387370581904,0.2723318338394165,0.023585718125104904,0.0780520886182785,2.8530274008949793e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
358,0.00039541901892500223,0.27233177423477173,0.023585718125104904,0.07805207371711731,2.8518860268661727e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
359,0.00038165229857133195,0.2722090780735016,0.023585667833685875,0.07802748680114746,2.8505130047944685e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
360,0.00036820465358185857,0.2729004919528961,0.023585667833685875,0.07816576957702637,4.059898579610745e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
361,0.00035507700308525403,0.2730230987071991,0.023585718125104904,0.07819034159183502,4.058700606520679e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
362,0.00034227024433899005,0.27290040254592896,0.023585667833685875,0.07816574722528458,4.056668101512931e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
363,0.00032978525266801593,0.27219706773757935,0.023585667833685875,0.07802508026361465,3.899727584213088e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
364,0.0003176228814049297,0.27244237065315247,0.02358575165271759,0.07807423174381256,3.899274385047749e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
365,0.0003057839618316491,0.27219700813293457,0.023585667833685875,0.07802507281303406,3.8964149944771716e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
366,0.00029426930312260227,0.2721969783306122,0.023585667833685875,0.07802506536245346,3.89726109403352e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
367,0.00028307969228941415,0.2721969783306122,0.023585667833685875,0.07802506536245346,3.897267324048162e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
368,0.00027221589412712463,0.27231958508491516,0.02358570136129856,0.07804962247610092,3.8977630192888206e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
369,0.0002616786511619041,0.2721964120864868,0.023585597053170204,0.07802487909793854,3.80557999058682e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
370,0.00025146868360031467,0.2729281187057495,0.02358575165271759,0.07817137241363525,3.8215540949046034e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
371,0.00024158668928007498,0.27280542254447937,0.02358570136129856,0.0781467854976654,3.8399608458512174e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
372,0.00023203334362237158,0.27268272638320923,0.023585667833685875,0.07812221348285675,3.840805586454006e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
373,0.00022280929958568842,0.2728053629398346,0.02358570136129856,0.07814677804708481,3.8434750155561026e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
374,0.00021391518762118363,0.2723194360733032,0.023585718125104904,0.07804960757493973,3.85651004484261e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9763880968093872,1.0,0.2666666805744171
