epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.5156453251838684,0.8,0.790809481216458,0.7787698412698413,0.943509195425469,0.7998211091234347
225,0.004437721475216731,0.5415530204772949,0.8,0.790809481216458,0.7787698412698413,0.9401609811397548,0.7998211091234347
226,0.00439713375185676,0.5260553359985352,0.8,0.7893001307635455,0.7733134920634921,0.9371498140660877,0.7992779578145434
227,0.004356590651037616,0.5236928462982178,0.8,0.7893001307635455,0.7733134920634921,0.9399288637201373,0.7992779578145434
228,0.004316094943826382,0.5123481154441833,0.8166666666666667,0.8165473445779234,0.7837301587301587,0.9391848161010897,0.8161640982081463
229,0.0042756493980508565,0.5130868554115295,0.8166666666666667,0.8165473445779234,0.7837301587301587,0.9388127922915658,0.8161640982081463
230,0.0042352567781103675,0.5226230025291443,0.8166666666666667,0.8165473445779234,0.7837301587301587,0.9403358641271377,0.8161640982081463
231,0.004194919844786831,0.5152994394302368,0.85,0.8411371237458193,0.8045634920634921,0.9437540316078051,0.8481698253437384
232,0.004154641355056057,0.5190137028694153,0.85,0.8411371237458193,0.8045634920634921,0.9456491272529007,0.8481698253437384
233,0.004114424061899316,0.5240432024002075,0.8333333333333334,0.8287581699346406,0.7941468253968255,0.9484631535044271,0.8321241830065359
234,0.004074270714115174,0.5228206515312195,0.8333333333333334,0.8287581699346406,0.7941468253968255,0.9495792249329985,0.8321241830065359
235,0.004034184056131611,0.5185360908508301,0.8333333333333334,0.8287581699346406,0.7941468253968255,0.9503582491495227,0.8321241830065359
236,0.003994166827818454,0.5263090133666992,0.8333333333333334,0.8287581699346406,0.7941468253968255,0.9507302729590466,0.8321241830065359
237,0.003954221764300101,0.5198932886123657,0.85,0.8411371237458193,0.8045634920634921,0.9552994884657621,0.8481698253437384
238,0.003914351595768582,0.5151668787002563,0.85,0.8411371237458193,0.8045634920634921,0.9564155598943334,0.8481698253437384
239,0.0038745590472969507,0.5102759599685669,0.85,0.8411371237458193,0.8045634920634921,0.9596161285430154,0.8481698253437384
240,0.0038348468386530444,0.5251716375350952,0.85,0.8411371237458193,0.8045634920634921,0.9615462007855875,0.8481698253437384
241,0.0037952176841135675,0.5414328575134277,0.85,0.8411371237458193,0.8045634920634921,0.9605922935816804,0.8481698253437384
242,0.0037556742922785925,0.5170097351074219,0.85,0.8411371237458193,0.8045634920634921,0.9578132439276308,0.8481698253437384
243,0.003716219365886423,0.5180191397666931,0.85,0.8411371237458193,0.8045634920634921,0.9561852422996292,0.8481698253437384
244,0.0036768556016288706,0.5121499300003052,0.85,0.8411371237458193,0.8045634920634921,0.9569642665161533,0.8481698253437384
245,0.00363758568996693,0.5159770250320435,0.85,0.8411371237458193,0.8045634920634921,0.9577083141352009,0.8481698253437384
246,0.0035984123149469,0.5155940055847168,0.85,0.8411371237458193,0.8045634920634921,0.9568943133212001,0.8481698253437384
247,0.003559338154016929,0.5193111896514893,0.85,0.8411371237458193,0.8045634920634921,0.9568243601262468,0.8481698253437384
248,0.003520365877844012,0.509501576423645,0.85,0.8411371237458193,0.8045634920634921,0.9572313605332473,0.8481698253437384
249,0.0034814981501314545,0.5135244727134705,0.85,0.8411371237458193,0.8045634920634921,0.9576733375377243,0.8481698253437384
250,0.0034427376274368173,0.5123772621154785,0.85,0.8411371237458193,0.8045634920634921,0.9607321999715867,0.8481698253437384
251,0.003404086958990339,0.5114214420318604,0.85,0.8411371237458193,0.8045634920634921,0.9577560094953963,0.8481698253437384
252,0.003365548786513867,0.5110377073287964,0.85,0.8411371237458193,0.8045634920634921,0.9514316047334915,0.8481698253437384
253,0.003327125744040297,0.5156371593475342,0.85,0.8411371237458193,0.8045634920634921,0.9518386051404919,0.8481698253437384
254,0.0032888204577335442,0.5183335542678833,0.8333333333333334,0.8287581699346406,0.7941468253968255,0.9518036285430153,0.8321241830065359
255,0.0032506355457090426,0.5110743641853333,0.8333333333333334,0.8287581699346406,0.7941468253968255,0.95031553330492,0.8321241830065359
256,0.0032125736178548075,0.5084501504898071,0.85,0.8427577559357683,0.8100198412698413,0.9479784606553475,0.8491576669498038
257,0.0031746372756530482,0.5124573707580566,0.85,0.8427577559357683,0.8100198412698413,0.9545477015995883,0.8491576669498038
258,0.0031368291120023616,0.5096771717071533,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9488147193041061,0.8659090909090909
259,0.0030991517110405113,0.5121510028839111,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9480706716850585,0.8659090909090909
260,0.0030616076479678023,0.5120879411697388,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9496636967155835,0.8659090909090909
261,0.0030241994888710747,0.5199590921401978,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9504077443346312,0.8659090909090909
262,0.0029869297905483136,0.5113418102264404,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9515937689581557,0.8659090909090909
263,0.00294980110033389,0.5116479396820068,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9506952963615699,0.8325127447078666
264,0.0029128159559244607,0.5094853639602661,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9514743205780941,0.8325127447078666
265,0.0028759768852055175,0.5137127637863159,0.85,0.8493165371214152,0.8472222222222222,0.9502388007694611,0.849731081926204
266,0.002839286406078608,0.5149969458580017,0.85,0.8493165371214152,0.8472222222222222,0.9511372733660469,0.849731081926204
267,0.0028027470262892437,0.5150142908096313,0.85,0.8493165371214152,0.8472222222222222,0.9519162975825711,0.849731081926204
268,0.002766361243255496,0.5109784603118896,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9531867939886808,0.8666230788182008
269,0.002730131543897301,0.5105710029602051,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9536287709931578,0.8666230788182008
270,0.0026940604044664858,0.5134678483009338,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9532917237811106,0.8835897435897436
271,0.002658150290377515,0.5125020742416382,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9537337007855875,0.8673822301729278
272,0.0026224036560389846,0.5125491619110107,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9525476761620629,0.8673822301729278
273,0.0025868229446858685,0.5105461478233337,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9525476761620629,0.8673822301729278
274,0.0025514105882125234,0.5112506151199341,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9506875571144439,0.8673822301729278
275,0.002516169007006475,0.5085064768791199,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9507225337119204,0.8673822301729278
276,0.0024811006097829845,0.517227292060852,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9496414388808256,0.8673822301729278
277,0.002446207793420422,0.511814534664154,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9474092960236828,0.8673822301729278
278,0.002411492942796432,0.5094223022460938,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9474442726211594,0.8333333333333334
279,0.0023769584306249435,0.5093160271644592,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9482232968376837,0.8333333333333334
280,0.0023426066172939877,0.5081748366355896,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9480722615303984,0.8333333333333334
281,0.002308439850704377,0.5152474045753479,0.85,0.8647130647130647,0.8472222222222222,0.9490023210542079,0.8505128205128205
282,0.002274460466109219,0.510601282119751,0.85,0.8647130647130647,0.8472222222222222,0.9462582479976348,0.8505128205128205
283,0.0022406707859543205,0.5102114677429199,0.85,0.8647130647130647,0.8472222222222222,0.9461882948026816,0.8505128205128205
284,0.002207073119719429,0.510793924331665,0.85,0.8647130647130647,0.8472222222222222,0.9462232714001582,0.8505128205128205
285,0.0021736697637604056,0.5129427909851074,0.85,0.8647130647130647,0.8472222222222222,0.9462582479976348,0.8505128205128205
286,0.0021404630011522584,0.5125453472137451,0.85,0.8647130647130647,0.8472222222222222,0.9450372467766336,0.8505128205128205
287,0.0021074551015331003,0.5222678184509277,0.85,0.8647130647130647,0.8472222222222222,0.9446652229671098,0.8505128205128205
288,0.0020746483209490257,0.513146162033081,0.85,0.8647130647130647,0.8472222222222222,0.9444617227636095,0.8505128205128205
289,0.002042044901699908,0.5142407417297363,0.85,0.8647130647130647,0.8472222222222222,0.9393042644811512,0.8505128205128205
290,0.0020096470721861445,0.5099086165428162,0.85,0.8647130647130647,0.8472222222222222,0.9381881930525798,0.8505128205128205
291,0.0019774570467563477,0.510035514831543,0.85,0.8647130647130647,0.8472222222222222,0.9381881930525798,0.8505128205128205
292,0.001945477025555992,0.5083501935005188,0.85,0.8647130647130647,0.8472222222222222,0.937374192238579,0.8505128205128205
293,0.0019137091943770502,0.5105764269828796,0.85,0.8647130647130647,0.8472222222222222,0.9389322406716274,0.8505128205128205
294,0.0018821557245085828,0.5118120908737183,0.85,0.8647130647130647,0.8472222222222222,0.9389322406716274,0.8505128205128205
295,0.0018508187725883422,0.5086246728897095,0.85,0.8647130647130647,0.8472222222222222,0.9393042644811512,0.8505128205128205
296,0.0018197004804553652,0.5088130831718445,0.85,0.8647130647130647,0.8472222222222222,0.9393042644811512,0.8505128205128205
297,0.0017888029750035847,0.5140230059623718,0.85,0.8647130647130647,0.8472222222222222,0.9393042644811512,0.8505128205128205
298,0.0017581283680364525,0.5089420080184937,0.85,0.8647130647130647,0.8472222222222222,0.9393042644811512,0.8505128205128205
299,0.0017276787561226095,0.5215166807174683,0.85,0.8647130647130647,0.8472222222222222,0.9388972640741509,0.8505128205128205
300,0.0016974562204525828,0.5089167356491089,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9476714105251841,0.8333333333333334
301,0.0016674628266965387,0.52135169506073,0.85,0.8493165371214152,0.8472222222222222,0.940855533573694,0.849731081926204
302,0.0016377006248631,0.5275408029556274,0.85,0.8493165371214152,0.8472222222222222,0.9419716050022653,0.849731081926204
303,0.001608171649159226,0.5454626083374023,0.85,0.8493165371214152,0.8472222222222222,0.9415646045952649,0.849731081926204
304,0.0015788779178511816,0.5282802581787109,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9412275573832177,0.8333333333333334
305,0.0015498214331265902,0.5254974961280823,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9472498915305518,0.8333333333333334
306,0.001521004180957585,0.5246474146842957,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9485553645341381,0.8333333333333334
307,0.001492428130965072,0.516808271408081,0.85,0.8647130647130647,0.8472222222222222,0.9494888137282005,0.8505128205128205
308,0.0014640952362841098,0.5306046009063721,0.85,0.8427577559357683,0.8100198412698413,0.948372742299629,0.8491576669498038
309,0.0014360074334304135,0.5163862705230713,0.85,0.8427577559357683,0.8100198412698413,0.9495237903256771,0.8491576669498038
310,0.0014081666421679989,0.5091207027435303,0.85,0.8427577559357683,0.8100198412698413,0.9511867685511554,0.8491576669498038
311,0.0013805747653779662,0.5113723278045654,0.85,0.8427577559357683,0.8100198412698413,0.9527448169842039,0.8491576669498038
312,0.00135323368892844,0.5118288397789001,0.85,0.8427577559357683,0.8100198412698413,0.9551663614163614,0.8491576669498038
313,0.001326145281545679,0.5125422477722168,0.85,0.8427577559357683,0.8100198412698413,0.9555733618233617,0.8491576669498038
314,0.0012993113946863431,0.5116405487060547,0.85,0.8427577559357683,0.8100198412698413,0.9559453856328856,0.8491576669498038
315,0.0012727338624109576,0.5087994933128357,0.85,0.8427577559357683,0.8100198412698413,0.9587244352869352,0.8491576669498038
316,0.0012464145012585474,0.5121842622756958,0.85,0.8427577559357683,0.8100198412698413,0.9639454873829875,0.8491576669498038
317,0.0012203551101224882,0.5154190063476562,0.85,0.8427577559357683,0.8100198412698413,0.9658405830280831,0.8491576669498038
318,0.001194557470127544,0.5105293989181519,0.85,0.8427577559357683,0.8100198412698413,0.9673286782661782,0.8491576669498038
319,0.001169023344508143,0.5168891549110413,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.971350986975987,0.8659090909090909
320,0.0011437544784878525,0.5096999406814575,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9711299984737485,0.8659090909090909
321,0.0011187525991600985,0.5083906650543213,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9716880341880342,0.8659090909090909
322,0.001094019415370123,0.5101178884506226,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9712810337810337,0.8659090909090909
323,0.0010695566175981828,0.5196020007133484,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9712810337810337,0.8659090909090909
324,0.0010453658778440107,0.5081489086151123,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9712460571835572,0.8659090909090909
325,0.0010214488495125353,0.5103497505187988,0.85,0.8427577559357683,0.8100198412698413,0.9705020095645095,0.8491576669498038
326,0.0009978071673008729,0.5082143545150757,0.85,0.8427577559357683,0.8100198412698413,0.9697579619454619,0.8491576669498038
327,0.0009744424470865977,0.518081784248352,0.85,0.8427577559357683,0.8100198412698413,0.9697579619454619,0.8491576669498038
328,0.0009513562858173009,0.5083096027374268,0.85,0.8427577559357683,0.8100198412698413,0.9697579619454619,0.8491576669498038
329,0.0009285502614014378,0.5083669424057007,0.85,0.8427577559357683,0.8100198412698413,0.9697579619454619,0.8491576669498038
330,0.0009060259326004838,0.5091801881790161,0.85,0.8427577559357683,0.8100198412698413,0.9673364175133043,0.8491576669498038
331,0.000883784838922391,0.508251965045929,0.85,0.8427577559357683,0.8100198412698413,0.9673364175133043,0.8491576669498038
332,0.0008618285005163704,0.5104169249534607,0.85,0.8427577559357683,0.8100198412698413,0.9673364175133043,0.8491576669498038
333,0.0008401584180689843,0.5106865167617798,0.85,0.8427577559357683,0.8100198412698413,0.9673364175133043,0.8491576669498038
334,0.000818776072701583,0.5131397247314453,0.85,0.8427577559357683,0.8100198412698413,0.9673364175133043,0.8491576669498038
335,0.0007976829258690679,0.5099899172782898,0.85,0.8427577559357683,0.8100198412698413,0.9677084413228281,0.8491576669498038
336,0.0007768804192600093,0.5084355473518372,0.85,0.8427577559357683,0.8100198412698413,0.9682664770371138,0.8491576669498038
337,0.0007563699746980984,0.5099159479141235,0.85,0.8427577559357683,0.8100198412698413,0.9680804651323519,0.8491576669498038
338,0.0007361529940449782,0.5090764164924622,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9684524889418759,0.8659090909090909
339,0.0007162308591044182,0.509259819984436,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9684524889418759,0.8659090909090909
340,0.0006966049315278798,0.508435070514679,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9684175123443991,0.8659090909090909
341,0.0006772765527214417,0.5100342035293579,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9676734647253515,0.8659090909090909
342,0.0006582470437541217,0.5155767202377319,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9664874401018269,0.8659090909090909
343,0.0006395177052675795,0.5101768970489502,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9661154162923031,0.8659090909090909
344,0.0006210898173872209,0.509335994720459,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9657433924827793,0.8659090909090909
345,0.0006029646396347048,0.5098176002502441,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9653713686732553,0.8659090909090909
346,0.000585143410841854,0.507312536239624,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9653713686732553,0.8659090909090909
347,0.0005676273490659822,0.510829746723175,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.964964368266255,0.8659090909090909
348,0.0005504176515066467,0.5080631375312805,0.85,0.8166957420688763,0.7782738095238094,0.964964368266255,0.846540027137042
349,0.0005335154944238117,0.5096906423568726,0.85,0.8166957420688763,0.7782738095238094,0.9647608680627547,0.846540027137042
350,0.0005169220330574664,0.5117219686508179,0.85,0.8166957420688763,0.7782738095238094,0.9637783436427304,0.846540027137042
351,0.0005006384015486492,0.5083361268043518,0.85,0.8166957420688763,0.7782738095238094,0.9637783436427304,0.846540027137042
352,0.00048466571286194553,0.5187599658966064,0.85,0.8166957420688763,0.7782738095238094,0.9637783436427304,0.846540027137042
353,0.00046900505870941026,0.5084028244018555,0.85,0.8166957420688763,0.7782738095238094,0.9637783436427304,0.846540027137042
354,0.00045365750947594944,0.5142603516578674,0.85,0.8166957420688763,0.7782738095238094,0.9629993194262063,0.846540027137042
355,0.00043862411414616955,0.51065993309021,0.85,0.8166957420688763,0.7782738095238094,0.9626272956166825,0.846540027137042
356,0.0004239059002326682,0.5110691785812378,0.85,0.8166957420688763,0.7782738095238094,0.9626272956166825,0.846540027137042
357,0.00040950387370581904,0.508236289024353,0.85,0.8166957420688763,0.7782738095238094,0.9626272956166825,0.846540027137042
358,0.00039541901892500223,0.5089572668075562,0.85,0.8166957420688763,0.7782738095238094,0.9626272956166825,0.846540027137042
359,0.00038165229857133195,0.5111223459243774,0.85,0.8166957420688763,0.7782738095238094,0.9622552718071585,0.846540027137042
360,0.00036820465358185857,0.5109177827835083,0.85,0.8166957420688763,0.7782738095238094,0.9626272956166825,0.846540027137042
361,0.00035507700308525403,0.5111593008041382,0.85,0.8166957420688763,0.7782738095238094,0.9622552718071585,0.846540027137042
362,0.00034227024433899005,0.5102877020835876,0.85,0.8166957420688763,0.7782738095238094,0.9618832479976348,0.846540027137042
363,0.00032978525266801593,0.5088601112365723,0.85,0.8166957420688763,0.7782738095238094,0.9602091408547776,0.846540027137042
364,0.0003176228814049297,0.5076665878295898,0.85,0.8166957420688763,0.7782738095238094,0.9600231289500157,0.846540027137042
365,0.0003057839618316491,0.508449912071228,0.85,0.8166957420688763,0.7782738095238094,0.9596511051404919,0.846540027137042
366,0.00029426930312260227,0.507308840751648,0.85,0.8166957420688763,0.7782738095238094,0.9596511051404919,0.846540027137042
367,0.00028307969228941415,0.5075286030769348,0.85,0.8166957420688763,0.7782738095238094,0.9589070575214443,0.846540027137042
368,0.00027221589412712463,0.5113544464111328,0.85,0.8166957420688763,0.7782738095238094,0.9567098912617781,0.846540027137042
369,0.0002616786511619041,0.5072979927062988,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9537337007855875,0.8299943480718229
370,0.00025146868360031467,0.511310338973999,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9518735817379685,0.8299943480718229
371,0.00024158668928007498,0.5107485055923462,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9505714984046353,0.8299943480718229
372,0.00023203334362237158,0.5088329315185547,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9485253674522541,0.8299943480718229
373,0.00022280929958568842,0.5100110173225403,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9481183670452538,0.8299943480718229
374,0.00021391518762118363,0.5074771642684937,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9473743194262063,0.8299943480718229
375,0.00020535161562959536,0.5089524388313293,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9470022956166825,0.8299943480718229
376,0.0001971191689196937,0.5086392164230347,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9462582479976348,0.8299943480718229
377,0.0001892184101682762,0.508550763130188,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9462582479976348,0.8299943480718229
378,0.0001816498793817073,0.5078487396240234,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9462582479976348,0.8299943480718229
379,0.00017441409385901422,0.5077478885650635,0.85,0.8427577559357683,0.8100198412698413,0.9462582479976348,0.8491576669498038
380,0.00016751154815652453,0.5113210678100586,0.85,0.8427577559357683,0.8100198412698413,0.945886224188111,0.8491576669498038
381,0.0001609427140540686,0.5067898035049438,0.85,0.8427577559357683,0.8100198412698413,0.945886224188111,0.8491576669498038
382,0.00015470804052273096,0.5115866661071777,0.85,0.8427577559357683,0.8100198412698413,0.945886224188111,0.8491576669498038
383,0.00014880795369416665,0.5082337260246277,0.85,0.8427577559357683,0.8100198412698413,0.945886224188111,0.8491576669498038
384,0.0001432428568314728,0.50773024559021,0.85,0.8427577559357683,0.8100198412698413,0.945886224188111,0.8491576669498038
385,0.00013801313030162716,0.507916271686554,0.85,0.8427577559357683,0.8100198412698413,0.9462582479976348,0.8491576669498038
386,0.0001331191315494912,0.5091534852981567,0.85,0.8427577559357683,0.8100198412698413,0.9462582479976348,0.8491576669498038
387,0.00012856119507337867,0.5079236626625061,0.85,0.8427577559357683,0.8100198412698413,0.9462582479976348,0.8491576669498038
388,0.0001243396324021935,0.5172568559646606,0.85,0.8427577559357683,0.8100198412698413,0.9462582479976348,0.8491576669498038
389,0.00012045473207413647,0.5195869207382202,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9466302718071585,0.8299943480718229
390,0.00011690675961698426,0.5106137990951538,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9466302718071585,0.8299943480718229
391,0.00011369595752994128,0.5089579820632935,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9470022956166825,0.8299943480718229
392,0.00011082254526706605,0.5094773173332214,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9473743194262063,0.8299943480718229
393,0.00010828671922226878,0.5119690895080566,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.94774634323573,0.8299943480718229
394,0.00010608865271589101,0.5086250305175781,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.94774634323573,0.8299943480718229
395,0.00010422849598285996,0.5071853399276733,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.94774634323573,0.8299943480718229
396,0.00010270637616241606,0.5079423189163208,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9479323551404919,0.8299943480718229
397,0.00010152239728942829,0.5109579563140869,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9481183670452538,0.8299943480718229
398,0.00010067664028727843,0.5102927684783936,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9484903908547776,0.8299943480718229
399,0.00010016916296233584,0.5070188045501709,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9484903908547776,0.8299943480718229
400,0.0001,0.5080937147140503,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9488624146643015,0.8299943480718229
