epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
248,0.003520365877844012,0.529841423034668,0.0037888409569859505,0.04911564290523529,0.579714834690094,0.8983050847457628,0.8927419354838709,0.8927419354838709,0.9661980176686059,0.8983050847457628,0.0,1.0,1.0
249,0.0034814981501314545,0.5423353910446167,0.03850475698709488,0.060154177248477936,0.6101905703544617,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.9670093926735293,0.9152749322240847,0.0,1.0,1.0
250,0.0034427376274368173,0.5139707326889038,0.00011844504479086027,0.04913298785686493,0.5631273984909058,0.9322033898305084,0.9199561403508771,0.9142473118279569,0.9641479172314087,0.9323706512042819,0.0,1.0,1.0
251,0.003404086958990339,0.5313432812690735,0.036341872066259384,0.054088663309812546,0.5927003026008606,0.9322033898305084,0.9199561403508771,0.9142473118279569,0.9641045913816312,0.9323706512042819,0.0,1.0,1.0
252,0.003365548786513867,0.5147116780281067,0.0019741354044526815,0.04643895849585533,0.5615454316139221,0.9322033898305084,0.9199561403508771,0.9142473118279569,0.9637205668040583,0.9323706512042819,0.0,1.0,1.0
253,0.003327125744040297,0.5206255316734314,0.0027137156575918198,0.051181502640247345,0.5723497867584229,0.9322033898305084,0.9199561403508771,0.9142473118279569,0.9613185307208078,0.9323706512042819,0.0,1.0,1.0
254,0.0032888204577335442,0.5234227180480957,0.03496474027633667,0.04907729849219322,0.5794929265975952,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.9621732315755086,0.9152749322240847,0.0,1.0,1.0
255,0.0032506355457090426,0.5206782817840576,0.002203561132773757,0.04881227761507034,0.5699312686920166,0.8983050847457628,0.8832773804310806,0.8927419354838709,0.9646073565902787,0.8991487077229849,0.0,1.0,1.0
256,0.0032125736178548075,0.5117261409759521,0.0006113352137617767,0.04366587847471237,0.5555142760276794,0.8813559322033898,0.8695917711346834,0.8819892473118279,0.9626382893935076,0.8818789533040223,0.016949152573943138,1.0,1.0
257,0.0031746372756530482,0.5230783224105835,0.036189157515764236,0.050047989934682846,0.5803641676902771,0.8813559322033898,0.8794315607090497,0.8819892473118279,0.963071258279987,0.8814169247555215,0.016949152573943138,1.0,1.0
258,0.0031368291120023616,0.5104398727416992,0.0007336940616369247,0.04409895837306976,0.5546855926513672,0.864406779661017,0.8662698412698413,0.8712365591397849,0.9587977540064827,0.8645682001614206,0.0,1.0,1.0
259,0.0030991517110405113,0.51807701587677,0.0023222099989652634,0.047883786261081696,0.5664252638816833,0.864406779661017,0.8662698412698413,0.8712365591397849,0.9572616556961909,0.8645682001614206,0.0,1.0,1.0
260,0.0030616076479678023,0.5213751792907715,0.0012847057078033686,0.047916170209646225,0.5695483088493347,0.864406779661017,0.8662698412698413,0.8712365591397849,0.9547785863725142,0.8645682001614206,0.0,1.0,1.0
261,0.0030241994888710747,0.5126222372055054,0.0,0.045252151787281036,0.5578743815422058,0.864406779661017,0.8662698412698413,0.8712365591397849,0.9552869700402907,0.8645682001614206,0.0,1.0,1.0
262,0.0029869297905483136,0.51134192943573,0.0,0.04358776658773422,0.5549296736717224,0.847457627118644,0.842709965342069,0.8604838709677418,0.9565690213223421,0.847496252163606,0.0,1.0,1.0
263,0.00294980110033389,0.5201112031936646,0.0,0.047598421573638916,0.5677096247673035,0.847457627118644,0.842709965342069,0.8604838709677418,0.9592892822968725,0.847496252163606,0.0,1.0,1.0
264,0.0029128159559244607,0.514051079750061,0.0,0.044108036905527115,0.5581591129302979,0.847457627118644,0.842709965342069,0.8604838709677418,0.9617234073116426,0.847496252163606,0.0,1.0,1.0
265,0.0028759768852055175,0.5205700397491455,0.0,0.050245705991983414,0.5708157420158386,0.847457627118644,0.842709965342069,0.8604838709677418,0.9624914564667887,0.847496252163606,0.0,0.9990853667259216,0.9990723729133606
266,0.002839286406078608,0.5360657572746277,0.007235778030008078,0.05316620692610741,0.5906791090965271,0.847457627118644,0.842709965342069,0.8604838709677418,0.9608687064569418,0.847496252163606,0.0,0.9983912110328674,0.9983766078948975
267,0.0028027470262892437,0.5261480808258057,0.0014499099925160408,0.05399869382381439,0.5804367661476135,0.847457627118644,0.842709965342069,0.8604838709677418,0.9608687064569418,0.847496252163606,0.0,0.998378574848175,0.9983766078948975
268,0.002766361243255496,0.5116555094718933,0.00020165815658401698,0.04118725284934044,0.5528830885887146,0.847457627118644,0.842709965342069,0.8604838709677418,0.9608687064569418,0.847496252163606,0.0,0.9981447458267212,0.9981447458267212
269,0.002730131543897301,0.5202039480209351,0.0016390898963436484,0.04933447390794754,0.5698662400245667,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9608687064569418,0.8646758910261086,0.0,0.9997769594192505,0.999768078327179
270,0.0026940604044664858,0.532687783241272,0.006117360666394234,0.05415568873286247,0.5880669355392456,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9612960568842922,0.8646758910261086,0.0,1.0,1.0
271,0.002658150290377515,0.5225309133529663,0.0010636703809723258,0.05300149694085121,0.575745165348053,0.864406779661017,0.8560816196397258,0.8712365591397849,0.9616800814618652,0.8646758910261086,0.0,1.0,1.0
272,0.0026224036560389846,0.5100822448730469,0.0,0.04380560666322708,0.5538878440856934,0.847457627118644,0.842709965342069,0.8604838709677418,0.9621074318892157,0.847496252163606,0.016949152573943138,1.0,1.0
273,0.0025868229446858685,0.5082565546035767,0.00029793762951157987,0.0395883247256279,0.5479044914245605,0.847457627118644,0.842709965342069,0.8604838709677418,0.9645339401269193,0.847496252163606,0.0,1.0,1.0
274,0.0025514105882125234,0.5396308898925781,0.036465346813201904,0.06132063642144203,0.6082445979118347,0.847457627118644,0.842709965342069,0.8604838709677418,0.9665764237870501,0.847496252163606,0.0,1.0,1.0
275,0.002516169007006475,0.5238292217254639,0.00019491180137265474,0.05086605250835419,0.5747342705726624,0.847457627118644,0.842709965342069,0.8604838709677418,0.9685944352927276,0.847496252163606,0.0,1.0,1.0
276,0.0024811006097829845,0.5349260568618774,0.004526455421000719,0.059038709849119186,0.5948700308799744,0.864406779661017,0.8662698412698413,0.8712365591397849,0.9681237590155997,0.8645682001614206,0.0,1.0,1.0
277,0.002446207793420422,0.5097166895866394,0.0,0.044342365115880966,0.5540590286254883,0.864406779661017,0.8662698412698413,0.8712365591397849,0.9693135401389671,0.8645682001614206,0.0,1.0,1.0
278,0.002411492942796432,0.5099374651908875,0.00011289713438600302,0.04389619827270508,0.5538562536239624,0.864406779661017,0.8662698412698413,0.8712365591397849,0.9663900299573923,0.8645682001614206,0.0,1.0,1.0
279,0.0023769584306249435,0.5104432106018066,0.000502442941069603,0.04456265643239021,0.5551063418388367,0.847457627118644,0.8365339578454333,0.8295698924731183,0.9658139930910329,0.8469336720517604,0.0,1.0,1.0
280,0.0023426066172939877,0.5272266268730164,0.0007061774376779795,0.05376632139086723,0.5811342000961304,0.8305084745762712,0.8033794162826421,0.7879032258064517,0.9665820422461788,0.828087167070218,0.0,1.0,1.0
281,0.002308439850704377,0.5309291481971741,0.003198229009285569,0.056861355900764465,0.5884301066398621,0.8305084745762712,0.8033794162826421,0.7879032258064517,0.9661735455141528,0.828087167070218,0.0,1.0,1.0
282,0.002274460466109219,0.5181283950805664,0.0,0.055373307317495346,0.573501706123352,0.8305084745762712,0.8033794162826421,0.7879032258064517,0.9649480553180743,0.828087167070218,0.0,1.0,1.0
283,0.0022406707859543205,0.5095498561859131,0.000848296273034066,0.044236086308956146,0.5539555549621582,0.8305084745762712,0.8033794162826421,0.7879032258064517,0.9649480553180743,0.828087167070218,0.0,1.0,1.0
284,0.002207073119719429,0.5410147905349731,0.0016706852475181222,0.06281185150146484,0.6041607856750488,0.8305084745762712,0.8033794162826421,0.7879032258064517,0.9645640307405013,0.828087167070218,0.0,1.0,1.0
285,0.0021736697637604056,0.52942955493927,0.00011673583503579721,0.05641330033540726,0.5858662128448486,0.8305084745762712,0.8033794162826421,0.7879032258064517,0.9645640307405013,0.828087167070218,0.0,1.0,1.0
286,0.0021404630011522584,0.5242876410484314,0.004186533857136965,0.05002389848232269,0.57514888048172,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9645640307405013,0.8448591507706845,0.016949152573943138,1.0,1.0
287,0.0021074551015331003,0.5104827284812927,0.0005217544385232031,0.044624242931604385,0.5552113652229309,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9649480553180743,0.8448591507706845,0.0,1.0,1.0
288,0.0020746483209490257,0.5377074480056763,0.0,0.055957261472940445,0.5936647057533264,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9657161044732202,0.8448591507706845,0.0,1.0,1.0
289,0.002042044901699908,0.5211373567581177,0.004581656772643328,0.051335856318473816,0.5733895301818848,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9649480553180743,0.8448591507706845,0.0,1.0,1.0
290,0.0020096470721861445,0.5109704732894897,0.0,0.04385759308934212,0.5548280477523804,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9653320798956472,0.8448591507706845,0.0,1.0,1.0
291,0.0019774570467563477,0.5100632905960083,0.0010163011029362679,0.04254971444606781,0.5528162717819214,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9645640307405013,0.8448591507706845,0.0,1.0,1.0
292,0.001945477025555992,0.5106713771820068,0.0011392188025638461,0.04315894842147827,0.5540581941604614,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9637959815853554,0.8448591507706845,0.0,1.0,1.0
293,0.0019137091943770502,0.5252764821052551,0.003673133673146367,0.04839009791612625,0.5744011998176575,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9642289504718348,0.8448591507706845,0.0,1.0,1.0
294,0.0018821557245085828,0.5192775726318359,0.00019963315571658313,0.04640337452292442,0.5657208561897278,0.847457627118644,0.8164924506387922,0.7986559139784947,0.965045943935887,0.8448591507706845,0.0,1.0,1.0
295,0.0018508187725883422,0.5155406594276428,0.0025605191476643085,0.042027004063129425,0.5580797791481018,0.847457627118644,0.8164924506387922,0.7986559139784947,0.96542996851346,0.8448591507706845,0.0,1.0,1.0
296,0.0018197004804553652,0.511825680732727,0.007717127446085215,0.04141642525792122,0.5547854900360107,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9645640307405013,0.8448591507706845,0.0,1.0,1.0
297,0.0017888029750035847,0.5253751277923584,0.0018530660308897495,0.050193902105093,0.5759396553039551,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9641800061629283,0.8448591507706845,0.0,1.0,1.0
298,0.0017581283680364525,0.5141506195068359,0.001029925188049674,0.04365638643503189,0.5580130219459534,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9658139930910329,0.8448591507706845,0.0,1.0,1.0
299,0.0017276787561226095,0.5220519304275513,0.0,0.04780705273151398,0.569858968257904,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9658139930910329,0.8448591507706845,0.0,1.0,1.0
300,0.0016974562204525828,0.5184587836265564,0.001475992612540722,0.04930296912789345,0.5680570006370544,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9661980176686059,0.8448591507706845,0.0,1.0,1.0
301,0.0016674628266965387,0.5218561291694641,0.0012046659830957651,0.04876086488366127,0.5708579421043396,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9653866426636825,0.8448591507706845,0.0,1.0,1.0
302,0.0016377006248631,0.5138241648674011,0.0,0.04748016968369484,0.5613043308258057,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9638072185036132,0.8448591507706845,0.0,1.0,1.0
303,0.001608171649159226,0.5093502998352051,0.0002986319304909557,0.04227781295776367,0.5516878366470337,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9607350218830296,0.8448591507706845,0.0,1.0,1.0
304,0.0015788779178511816,0.5392071008682251,0.0026880973018705845,0.05525370314717293,0.5949984192848206,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9599669727278837,0.8448591507706845,0.0,1.0,1.0
305,0.0015498214331265902,0.508811354637146,0.0,0.03975074738264084,0.5485621094703674,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9591989235727376,0.8448591507706845,0.0,1.0,1.0
306,0.001521004180957585,0.5130481719970703,0.000751880113966763,0.03884998336434364,0.5520485639572144,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9591989235727376,0.8448591507706845,0.0,1.0,1.0
307,0.001492428130965072,0.5133984088897705,0.0004654733056668192,0.04200388863682747,0.5554953813552856,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9595829481503105,0.8448591507706845,0.0,1.0,1.0
308,0.0014640952362841098,0.5104392170906067,0.0,0.04120814427733421,0.5516473650932312,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9603509973054566,0.8448591507706845,0.0,1.0,1.0
309,0.0014360074334304135,0.5121201276779175,0.00017539413238409907,0.041082799434661865,0.553238034248352,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9607350218830296,0.8448591507706845,0.0,1.0,1.0
310,0.0014081666421679989,0.5105476379394531,0.0009107575169764459,0.038107454776763916,0.5488372445106506,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9594962964507557,0.8448591507706845,0.0,1.0,1.0
311,0.0013805747653779662,0.5138705372810364,0.0009989048121497035,0.043297164142131805,0.5573675036430359,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9594529706009783,0.8448591507706845,0.0,1.0,1.0
312,0.00135323368892844,0.5111448764801025,0.0,0.043537404388189316,0.5546822547912598,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9601776939063468,0.8448591507706845,0.0,1.0,1.0
313,0.001326145281545679,0.5094443559646606,0.0,0.03991219401359558,0.5493565797805786,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9613297676390656,0.8448591507706845,0.0,1.0,1.0
314,0.0012993113946863431,0.5107928514480591,0.0012466182233765721,0.041479311883449554,0.5525214672088623,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9609457430614926,0.8448591507706845,0.0,1.0,1.0
315,0.0012727338624109576,0.5083417892456055,0.0,0.040473248809576035,0.5488150119781494,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9600910422067918,0.8448591507706845,0.0,1.0,1.0
316,0.0012464145012585474,0.5107014775276184,0.0,0.04270211607217789,0.5534036159515381,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9568343052688405,0.8448591507706845,0.0,1.0,1.0
317,0.0012203551101224882,0.5259145498275757,0.0022698661778122187,0.04989416152238846,0.5762626528739929,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9564069548414899,0.8448591507706845,0.0,1.0,1.0
318,0.001194557470127544,0.5124253034591675,0.0002978509000968188,0.04519294202327728,0.5576778054237366,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9564502806912674,0.8448591507706845,0.0,1.0,1.0
319,0.001169023344508143,0.5110118389129639,0.0007195433136075735,0.04312130808830261,0.5542770624160767,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9584626737378161,0.8448591507706845,0.0,1.0,1.0
320,0.0011437544784878525,0.5095707178115845,0.0004777875728905201,0.04334303364157677,0.5530092716217041,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9576456802737638,0.8448591507706845,0.0,1.0,1.0
321,0.0011187525991600985,0.5092933177947998,0.0,0.04291925206780434,0.5522125959396362,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9580297048513368,0.8448591507706845,0.0,1.0,1.0
322,0.001094019415370123,0.5164178013801575,0.0038514642510563135,0.048626285046339035,0.5658143758773804,0.847457627118644,0.8164924506387922,0.7986559139784947,0.956790979419063,0.8448591507706845,0.0,1.0,1.0
323,0.0010695566175981828,0.5082443952560425,0.0,0.04060487076640129,0.5488492846488953,0.847457627118644,0.8164924506387922,0.7986559139784947,0.956790979419063,0.8448591507706845,0.0,1.0,1.0
324,0.0010453658778440107,0.508169412612915,0.0,0.04002510756254196,0.5481945276260376,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9584249663471676,0.8448591507706845,0.0,1.0,1.0
325,0.0010214488495125353,0.5159457325935364,0.00044122638064436615,0.04435061290860176,0.5603846311569214,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9584249663471676,0.8448591507706845,0.0,1.0,1.0
326,0.0009978071673008729,0.5146799087524414,0.002548032905906439,0.04602541774511337,0.5612149238586426,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9580409417695946,0.8448591507706845,0.0,1.0,1.0
327,0.0009744424470865977,0.5173546075820923,0.000995822250843048,0.04281345009803772,0.560367226600647,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9584249663471676,0.8448591507706845,0.0,1.0,1.0
328,0.0009513562858173009,0.5075371265411377,0.0004035086021758616,0.04040492698550224,0.5480227470397949,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9588089909247405,0.8448591507706845,0.0,1.0,1.0
329,0.0009285502614014378,0.5112847089767456,0.0007307026535272598,0.0393679253757,0.550798773765564,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9588089909247405,0.8448591507706845,0.0,1.0,1.0
330,0.0009060259326004838,0.5091317892074585,0.0,0.04349396750330925,0.5526257753372192,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9583760220382612,0.8448591507706845,0.0,1.0,1.0
331,0.000883784838922391,0.5081583261489868,0.0,0.03979957103729248,0.5479578971862793,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9583760220382612,0.8448591507706845,0.0,1.0,1.0
332,0.0008618285005163704,0.5173159241676331,0.0014198861317709088,0.04463230445981026,0.5622321963310242,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9575590285742089,0.8448591507706845,0.0,1.0,1.0
333,0.0008401584180689843,0.5124914646148682,0.0026508476585149765,0.04117564111948013,0.5541973114013672,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9575590285742089,0.8448591507706845,0.0,1.0,1.0
334,0.000818776072701583,0.5083218216896057,0.0,0.03851716220378876,0.5468389987945557,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9579430531517819,0.8448591507706845,0.0,1.0,1.0
335,0.0007976829258690679,0.5100844502449036,0.0004413084243424237,0.04315771535038948,0.5533304214477539,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9579430531517819,0.8448591507706845,0.0,1.0,1.0
336,0.0007768804192600093,0.5087110996246338,0.0,0.043296296149492264,0.5520073771476746,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9579430531517819,0.8448591507706845,0.0,1.0,1.0
337,0.0007563699746980984,0.5081393718719482,0.0016706071328371763,0.042204245924949646,0.5506777763366699,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9579430531517819,0.8448591507706845,0.0,1.0,1.0
338,0.0007361529940449782,0.5105087161064148,0.0,0.04067650064826012,0.5511851906776428,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9579430531517819,0.8448591507706845,0.0,1.0,1.0
339,0.0007162308591044182,0.5131323337554932,0.000919065554626286,0.04409804567694664,0.557414174079895,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9579430531517819,0.8448591507706845,0.0,1.0,1.0
340,0.0006966049315278798,0.5098811984062195,0.00017184321768581867,0.042628489434719086,0.5525440573692322,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9579430531517819,0.8448591507706845,0.0,1.0,1.0
341,0.0006772765527214417,0.5089930295944214,0.0,0.042321909219026566,0.5513149499893188,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9583704035791323,0.8448591507706845,0.0,1.0,1.0
342,0.0006582470437541217,0.5095223188400269,0.0,0.04085472226142883,0.5503770112991333,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9587544281567052,0.8448591507706845,0.0,1.0,1.0
343,0.0006395177052675795,0.5172120332717896,0.0007035546004772186,0.04657591134309769,0.5639286637306213,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9587544281567052,0.8448591507706845,0.0,1.0,1.0
344,0.0006210898173872209,0.5130576491355896,0.0017369916895404458,0.04202161356806755,0.5554266571998596,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9587544281567052,0.8448591507706845,0.0,1.0,1.0
345,0.0006029646396347048,0.5078641176223755,0.0003738155646715313,0.04005369544029236,0.5479925870895386,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9583704035791323,0.8448591507706845,0.0,1.0,1.0
346,0.000585143410841854,0.5084646940231323,0.0,0.041234955191612244,0.5496996641159058,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9583704035791323,0.8448591507706845,0.0,1.0,1.0
347,0.0005676273490659822,0.5100262761116028,0.00017968584143090993,0.04386129602789879,0.553923487663269,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9583704035791323,0.8448591507706845,0.0,1.0,1.0
348,0.0005504176515066467,0.5080831050872803,0.0,0.040875013917684555,0.5489581227302551,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9583704035791323,0.8448591507706845,0.0,1.0,1.0
349,0.0005335154944238117,0.5127853155136108,0.00041989542660303414,0.04202556982636452,0.5548948645591736,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9583704035791323,0.8448591507706845,0.0,1.0,1.0
350,0.0005169220330574664,0.5097652673721313,0.0,0.03930458426475525,0.549069881439209,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9583704035791323,0.8448591507706845,0.0,1.0,1.0
351,0.0005006384015486492,0.5080786943435669,0.0,0.03833724558353424,0.5464159250259399,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9583704035791323,0.8448591507706845,0.0,1.0,1.0
352,0.00048466571286194553,0.5130479335784912,0.0010605581337586045,0.03952772542834282,0.5527877807617188,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9583704035791323,0.8448591507706845,0.0,1.0,1.0
353,0.00046900505870941026,0.5094192624092102,0.0,0.04245161637663841,0.5518708825111389,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9581783912903458,0.8448591507706845,0.0,1.0,1.0
354,0.00045365750947594944,0.51404869556427,0.0006144327344372869,0.04313361272215843,0.5573052167892456,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9579863790015594,0.8448591507706845,0.0,1.0,1.0
355,0.00043862411414616955,0.508270263671875,0.0004509911814238876,0.041520342230796814,0.5498808026313782,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9575590285742089,0.8448591507706845,0.0,1.0,1.0
356,0.0004239059002326682,0.508436381816864,0.0,0.04226617142558098,0.5507025718688965,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9575590285742089,0.8448591507706845,0.0,1.0,1.0
357,0.00040950387370581904,0.5083639621734619,0.0,0.04214178025722504,0.5505057573318481,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9575590285742089,0.8448591507706845,0.0,1.0,1.0
358,0.00039541901892500223,0.5086654424667358,0.0,0.04149897024035454,0.5501644015312195,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9571505318421828,0.8448591507706845,0.0,1.0,1.0
359,0.00038165229857133195,0.5155417919158936,0.0017597642727196217,0.046410247683525085,0.5623040199279785,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9567420351101567,0.8448591507706845,0.0,1.0,1.0
360,0.00036820465358185857,0.5088004469871521,0.0,0.040847428143024445,0.549647867679596,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9571260596877296,0.8448591507706845,0.0,1.0,1.0
361,0.00035507700308525403,0.5169464945793152,0.000980792217887938,0.04773553088307381,0.5648781657218933,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9563090662236773,0.8448591507706845,0.0,1.0,1.0
362,0.00034227024433899005,0.5080520510673523,0.0,0.04128144681453705,0.5493335127830505,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9559250416461044,0.8448591507706845,0.0,1.0,1.0
363,0.00032978525266801593,0.5122711658477783,0.0,0.04331844672560692,0.5555896162986755,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9559250416461044,0.8448591507706845,0.0,1.0,1.0
364,0.0003176228814049297,0.5086815357208252,0.00028438647859729826,0.04036504030227661,0.5491034388542175,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9559250416461044,0.8448591507706845,0.0,1.0,1.0
365,0.0003057839618316491,0.5113064646720886,0.00011123142030555755,0.03822998329997063,0.549558699131012,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9559250416461044,0.8448591507706845,0.0,1.0,1.0
366,0.00029426930312260227,0.5071213841438293,0.0,0.03807223588228226,0.545193612575531,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9567420351101567,0.8448591507706845,0.0,1.0,1.0
367,0.00028307969228941415,0.5080749988555908,0.0,0.04144510254263878,0.5495200753211975,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9567420351101567,0.8448591507706845,0.0,1.0,1.0
368,0.00027221589412712463,0.5226994156837463,0.03526085987687111,0.04424590989947319,0.5739974975585938,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9571505318421828,0.8448591507706845,0.0,1.0,1.0
369,0.0002616786511619041,0.5087993144989014,0.00011905468272743747,0.041508737951517105,0.5503318309783936,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9579430531517819,0.8448591507706845,0.0,1.0,1.0
370,0.00025146868360031467,0.5129667520523071,0.0006587047828361392,0.03959353640675545,0.5526919960975647,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9575345564197558,0.8448591507706845,0.0,1.0,1.0
371,0.00024158668928007498,0.5124757289886475,0.00011805116082541645,0.0406782440841198,0.5531775951385498,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9571260596877296,0.8448591507706845,0.0,1.0,1.0
372,0.00023203334362237158,0.5080132484436035,0.0,0.03942686319351196,0.5474401116371155,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9571260596877296,0.8448591507706845,0.0,1.0,1.0
373,0.00022280929958568842,0.5137702226638794,0.00025655466015450656,0.04219977557659149,0.5560213327407837,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9563090662236773,0.8448591507706845,0.0,1.0,1.0
374,0.00021391518762118363,0.5078481435775757,0.0,0.039653703570365906,0.5475018620491028,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9563090662236773,0.8448591507706845,0.0,1.0,1.0
375,0.00020535161562959536,0.5077572464942932,0.0,0.03908766806125641,0.5468448996543884,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9563090662236773,0.8448591507706845,0.0,1.0,1.0
376,0.0001971191689196937,0.5080603361129761,0.0,0.04145526885986328,0.5495156049728394,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9563090662236773,0.8448591507706845,0.0,1.0,1.0
377,0.0001892184101682762,0.508163571357727,0.0,0.04303562268614769,0.551199197769165,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9563090662236773,0.8448591507706845,0.0,1.0,1.0
378,0.0001816498793817073,0.5071326494216919,0.0,0.040133193135261536,0.5472658276557922,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9563090662236773,0.8448591507706845,0.0,1.0,1.0
379,0.00017441409385901422,0.5085610151290894,0.00017464104166720062,0.04139332100749016,0.5499892830848694,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9563090662236773,0.8448591507706845,0.0,1.0,1.0
380,0.00016751154815652453,0.5212292075157166,0.001024575554765761,0.048553209751844406,0.5699873566627502,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9563090662236773,0.8448591507706845,0.0,1.0,1.0
381,0.0001609427140540686,0.5100743770599365,0.001051289844326675,0.04124443605542183,0.5515291094779968,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9571260596877296,0.8448591507706845,0.0,1.0,1.0
382,0.00015470804052273096,0.5104328989982605,0.0006122589111328125,0.04204971343278885,0.5526050329208374,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9571260596877296,0.8448591507706845,0.0,1.0,1.0
