epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
218,0.0047228516075877875,0.19689969718456268,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9604533629144308,0.8666666666666667
219,0.004682029348597257,0.19689731299877167,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9604533629144308,0.8666666666666667
220,0.004641232239911956,0.19689497351646423,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9604533629144308,0.8666666666666667
221,0.00460046306996007,0.19689267873764038,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9604533629144308,0.8666666666666667
222,0.00455972462526021,0.19689039885997772,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9604533629144308,0.8666666666666667
223,0.0045190196902309574,0.19688814878463745,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9604533629144308,0.8666666666666667
224,0.00447835104700055,0.19688592851161957,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9604533629144308,0.8666666666666667
225,0.004437721475216731,0.19688375294208527,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9604533629144308,0.8666666666666667
226,0.00439713375185676,0.19688156247138977,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9604533629144308,0.8666666666666667
227,0.004356590651037616,0.19687943160533905,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9604533629144308,0.8666666666666667
228,0.004316094943826382,0.1968773454427719,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
229,0.0042756493980508565,0.19687524437904358,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
230,0.0042352567781103675,0.19687318801879883,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
231,0.004194919844786831,0.19687116146087646,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
232,0.004154641355056057,0.1968691647052765,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
233,0.004114424061899316,0.1968671977519989,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
234,0.004074270714115174,0.1968652456998825,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
235,0.004034184056131611,0.1968633234500885,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
236,0.003994166827818454,0.19686144590377808,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
237,0.003954221764300101,0.19685955345630646,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
238,0.003914351595768582,0.19685772061347961,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
239,0.0038745590472969507,0.19685590267181396,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
240,0.0038348468386530444,0.1968540996313095,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
241,0.0037952176841135675,0.19685232639312744,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
242,0.0037556742922785925,0.19685058295726776,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
243,0.003716219365886423,0.19684885442256927,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
244,0.0036768556016288706,0.19684714078903198,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
245,0.00363758568996693,0.19684545695781708,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
246,0.0035984123149469,0.19684380292892456,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
247,0.003559338154016929,0.19684216380119324,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
248,0.003520365877844012,0.1968405544757843,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
249,0.0034814981501314545,0.19683897495269775,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
250,0.0034427376274368173,0.1968374103307724,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
251,0.003404086958990339,0.19683584570884705,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
252,0.003365548786513867,0.19683434069156647,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
253,0.003327125744040297,0.1968328058719635,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
254,0.0032888204577335442,0.1968313604593277,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
255,0.0032506355457090426,0.1968298703432083,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
256,0.0032125736178548075,0.1968284398317337,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
257,0.0031746372756530482,0.1968270242214203,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
258,0.0031368291120023616,0.19682562351226807,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
259,0.0030991517110405113,0.19682422280311584,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
260,0.0030616076479678023,0.1968228667974472,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
261,0.0030241994888710747,0.19682151079177856,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
262,0.0029869297905483136,0.1968201845884323,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
263,0.00294980110033389,0.19681890308856964,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.960824145265191,0.8666666666666667
264,0.0029128159559244607,0.19681760668754578,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
265,0.0028759768852055175,0.1968163400888443,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
266,0.002839286406078608,0.19681507349014282,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
267,0.0028027470262892437,0.19681386649608612,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
268,0.002766361243255496,0.19681262969970703,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
269,0.002730131543897301,0.19681143760681152,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
270,0.0026940604044664858,0.1968102753162384,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
271,0.002658150290377515,0.19680912792682648,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
272,0.0026224036560389846,0.19680796563625336,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
273,0.0025868229446858685,0.19680683314800262,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
274,0.0025514105882125234,0.19680573046207428,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
275,0.002516169007006475,0.19680464267730713,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
276,0.0024811006097829845,0.19680356979370117,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
277,0.002446207793420422,0.19680249691009521,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
278,0.002411492942796432,0.19680146872997284,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
279,0.0023769584306249435,0.19680044054985046,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
280,0.0023426066172939877,0.1967994123697281,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
281,0.002308439850704377,0.1967984288930893,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
282,0.002274460466109219,0.1967974603176117,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
283,0.0022406707859543205,0.1967964768409729,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
284,0.002207073119719429,0.1967955231666565,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
285,0.0021736697637604056,0.19679459929466248,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
286,0.0021404630011522584,0.19679370522499084,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
287,0.0021074551015331003,0.19679276645183563,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
288,0.0020746483209490257,0.1967919021844864,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
289,0.002042044901699908,0.19679099321365356,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
290,0.0020096470721861445,0.19679012894630432,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
291,0.0019774570467563477,0.19678932428359985,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
292,0.001945477025555992,0.196788489818573,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
293,0.0019137091943770502,0.19678768515586853,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
294,0.0018821557245085828,0.19678688049316406,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
295,0.0018508187725883422,0.1967860758304596,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
296,0.0018197004804553652,0.19678530097007751,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
297,0.0017888029750035847,0.19678452610969543,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
298,0.0017581283680364525,0.19678379595279694,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
299,0.0017276787561226095,0.19678302109241486,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
300,0.0016974562204525828,0.19678232073783875,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
301,0.0016674628266965387,0.19678162038326263,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
302,0.0016377006248631,0.19678092002868652,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
303,0.001608171649159226,0.1967802345752716,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
304,0.0015788779178511816,0.19677957892417908,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
305,0.0015498214331265902,0.19677890837192535,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
306,0.001521004180957585,0.19677826762199402,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
307,0.001492428130965072,0.19677762687206268,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
308,0.0014640952362841098,0.19677700102329254,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
309,0.0014360074334304135,0.1967764049768448,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
310,0.0014081666421679989,0.19677579402923584,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
311,0.0013805747653779662,0.19677519798278809,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
312,0.00135323368892844,0.19677463173866272,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
313,0.001326145281545679,0.19677406549453735,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
314,0.0012993113946863431,0.196773499250412,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
315,0.0012727338624109576,0.1967729777097702,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
316,0.0012464145012585474,0.19677244126796722,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
317,0.0012203551101224882,0.19677193462848663,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
318,0.001194557470127544,0.19677141308784485,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
319,0.001169023344508143,0.19677090644836426,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
320,0.0011437544784878525,0.19677042961120605,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
321,0.0011187525991600985,0.19676995277404785,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
322,0.001094019415370123,0.19676949083805084,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
323,0.0010695566175981828,0.19676901400089264,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
324,0.0010453658778440107,0.19676858186721802,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
325,0.0010214488495125353,0.1967681348323822,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
326,0.0009978071673008729,0.19676771759986877,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
327,0.0009744424470865977,0.19676728546619415,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
328,0.0009513562858173009,0.19676686823368073,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
329,0.0009285502614014378,0.19676648080348969,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
330,0.0009060259326004838,0.19676609337329865,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
331,0.000883784838922391,0.1967656910419464,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
332,0.0008618285005163704,0.19676534831523895,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
333,0.0008401584180689843,0.1967649906873703,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
334,0.000818776072701583,0.19676461815834045,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
335,0.0007976829258690679,0.1967642903327942,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
336,0.0007768804192600093,0.19676393270492554,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
337,0.0007563699746980984,0.19676361978054047,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
338,0.0007361529940449782,0.1967633068561554,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
339,0.0007162308591044182,0.19676299393177032,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
340,0.0006966049315278798,0.19676268100738525,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
341,0.0006772765527214417,0.19676238298416138,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
342,0.0006582470437541217,0.1967620998620987,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
343,0.0006395177052675795,0.1967618316411972,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
344,0.0006210898173872209,0.19676154851913452,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
345,0.0006029646396347048,0.19676128029823303,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
346,0.000585143410841854,0.19676105678081512,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
347,0.0005676273490659822,0.19676080346107483,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
348,0.0005504176515066467,0.19676055014133453,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
349,0.0005335154944238117,0.19676029682159424,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
350,0.0005169220330574664,0.19676007330417633,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
351,0.0005006384015486492,0.1967598795890808,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
352,0.00048466571286194553,0.1967596411705017,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
353,0.00046900505870941026,0.196759432554245,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
354,0.00045365750947594944,0.19675923883914948,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
355,0.00043862411414616955,0.19675904512405396,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
356,0.0004239059002326682,0.19675886631011963,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
357,0.00040950387370581904,0.19675865769386292,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
358,0.00039541901892500223,0.1967584788799286,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
359,0.00038165229857133195,0.19675832986831665,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
360,0.00036820465358185857,0.19675816595554352,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
361,0.00035507700308525403,0.19675800204277039,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
362,0.00034227024433899005,0.19675785303115845,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
363,0.00032978525266801593,0.19675767421722412,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
364,0.0003176228814049297,0.19675755500793457,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
365,0.0003057839618316491,0.19675740599632263,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
366,0.00029426930312260227,0.1967572718858719,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
367,0.00028307969228941415,0.19675716757774353,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
368,0.00027221589412712463,0.19675703346729279,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
369,0.0002616786511619041,0.19675689935684204,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
370,0.00025146868360031467,0.1967567801475525,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
371,0.00024158668928007498,0.19675669074058533,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
372,0.00023203334362237158,0.19675655663013458,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
373,0.00022280929958568842,0.1967564970254898,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
374,0.00021391518762118363,0.19675639271736145,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
375,0.00020535161562959536,0.1967562735080719,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
376,0.0001971191689196937,0.19675618410110474,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
377,0.0001892184101682762,0.19675607979297638,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
378,0.0001816498793817073,0.1967560052871704,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
379,0.00017441409385901422,0.19675593078136444,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
380,0.00016751154815652453,0.19675585627555847,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
381,0.0001609427140540686,0.1967557966709137,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
382,0.00015470804052273096,0.19675572216510773,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
383,0.00014880795369416665,0.19675564765930176,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
384,0.0001432428568314728,0.19675558805465698,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
385,0.00013801313030162716,0.196755513548851,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
386,0.0001331191315494912,0.19675545394420624,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
387,0.00012856119507337867,0.19675539433956146,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
388,0.0001243396324021935,0.1967553347349167,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
389,0.00012045473207413647,0.1967552900314331,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
390,0.00011690675961698426,0.19675523042678833,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
391,0.00011369595752994128,0.19675517082214355,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
392,0.00011082254526706605,0.19675511121749878,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
393,0.00010828671922226878,0.196755051612854,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
394,0.00010608865271589101,0.19675500690937042,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
395,0.00010422849598285996,0.19675497710704803,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
396,0.00010270637616241606,0.19675493240356445,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
397,0.00010152239728942829,0.19675488770008087,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
398,0.00010067664028727843,0.1967548429965973,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
399,0.00010016916296233584,0.1967547982931137,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
400,0.0001,0.19675473868846893,0.8666666666666667,0.8419098822324629,0.8419098822324629,0.9616254273164729,0.8666666666666667
