epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
219,0.0035249512302646152,0.5092448592185974,0.847457627118644,0.815873015873016,0.7927419354838711,0.9546536480597202,0.8450487365741605
220,0.0034944564217523704,0.5087602138519287,0.847457627118644,0.815873015873016,0.7927419354838711,0.9541396459328148,0.8450487365741605
221,0.003463982496737829,0.507333517074585,0.847457627118644,0.815873015873016,0.7927419354838711,0.9545669963601652,0.8450487365741605
222,0.0034335315380732874,0.5104433298110962,0.8305084745762712,0.7940705128205128,0.7819892473118281,0.942758211638667,0.8292454367666233
223,0.003403105627041321,0.5096139311790466,0.8305084745762712,0.7940705128205128,0.7819892473118281,0.93704116882485,0.8292454367666233
224,0.003372706843212532,0.512778639793396,0.8305084745762712,0.7940705128205128,0.7819892473118281,0.9370901131337565,0.8292454367666233
225,0.0033423372643034137,0.5265027284622192,0.8305084745762712,0.7940705128205128,0.7819892473118281,0.9350777200872077,0.8292454367666233
226,0.003311998966034345,0.5219084024429321,0.847457627118644,0.8263125763125764,0.8236559139784947,0.9351643717867626,0.8475817967343391
227,0.0032816940219877124,0.5096102356910706,0.8305084745762712,0.8054623007184678,0.8129032258064517,0.9359380394010376,0.8319145128716415
228,0.003251424503466184,0.5101486444473267,0.8305084745762712,0.8054623007184678,0.8129032258064517,0.9364143341372944,0.8319145128716415
229,0.0032211924793511446,0.5246436595916748,0.8135593220338984,0.7918514946962393,0.8021505376344086,0.9291060510225595,0.8145236421881895
230,0.003191000015961284,0.5183751583099365,0.7966101694915254,0.7783835485413677,0.7913978494623656,0.9286787005952091,0.7971597402913212
231,0.0031608491769113674,0.5077587366104126,0.7966101694915254,0.7783835485413677,0.7913978494623656,0.9286353747454316,0.7971597402913212
232,0.0031307420229711933,0.5256645679473877,0.7966101694915254,0.7783835485413677,0.7913978494623656,0.9214570691800293,0.7971597402913212
233,0.0031006806119247402,0.5099534392356873,0.7966101694915254,0.7783835485413677,0.7913978494623656,0.9211163704522338,0.7971597402913212
234,0.0030706669984295228,0.5087099671363831,0.7966101694915254,0.7783835485413677,0.7913978494623656,0.9215437208795842,0.7971597402913212
235,0.003040703233876153,0.5513594150543213,0.7966101694915254,0.7783835485413677,0.7913978494623656,0.9187576602187608,0.7971597402913212
236,0.003010791366248137,0.5240269303321838,0.7966101694915254,0.7783835485413677,0.7913978494623656,0.9309716111423891,0.7971597402913212
237,0.0029809334399818928,0.5266048312187195,0.8135593220338984,0.7806878306878305,0.7712365591397851,0.9284018901191576,0.812214151197202
238,0.0029511314958270197,0.5313040614128113,0.7966101694915254,0.7665598290598291,0.7545698924731182,0.9311879507799811,0.7954421990438939
239,0.0029213875707068114,0.5075777769088745,0.8135593220338984,0.779847053531264,0.7653225806451612,0.9407362034971142,0.8123607584802945
240,0.002891703697579043,0.5202300548553467,0.8305084745762712,0.8016252753094859,0.7760752688172042,0.9569203777458046,0.828125784414812
241,0.0028620819052970095,0.5127443075180054,0.847457627118644,0.8256692247265695,0.7868279569892472,0.95812139578743,0.8446063103818039
242,0.0028325242184708663,0.5137869715690613,0.847457627118644,0.8256692247265695,0.7868279569892472,0.9560822426571951,0.8446063103818039
243,0.002803032657329245,0.5330846905708313,0.847457627118644,0.8256692247265695,0.7868279569892472,0.9521384898045241,0.8446063103818039
244,0.0027736092375811754,0.5104144811630249,0.8135593220338984,0.779847053531264,0.7653225806451612,0.9454800944364511,0.8123607584802945
245,0.002744255970278311,0.5099250078201294,0.8135593220338984,0.779847053531264,0.7653225806451612,0.9413518012664123,0.8123607584802945
246,0.0027149748616774804,0.5093404054641724,0.8135593220338984,0.779847053531264,0.7653225806451612,0.9469940085215227,0.8123607584802945
247,0.0026857679131035623,0.5650214552879333,0.8135593220338984,0.779847053531264,0.7653225806451612,0.9474157404897442,0.8123607584802945
248,0.0026566371208126952,0.5112309455871582,0.864406779661017,0.8544647588765235,0.8594086021505376,0.9514349081237126,0.8645852981595753
249,0.0026275844758558344,0.5092951059341431,0.864406779661017,0.8544647588765235,0.8594086021505376,0.9539179774473894,0.8645852981595753
250,0.002598611963942671,0.5340427756309509,0.864406779661017,0.8544647588765235,0.8594086021505376,0.9527225778648929,0.8645852981595753
251,0.00256972156530591,0.5204666256904602,0.864406779661017,0.8544647588765235,0.8594086021505376,0.9514838524326191,0.8645852981595753
252,0.0025409152545659204,0.5108920335769653,0.8305084745762712,0.8119517543859649,0.806989247311828,0.9486657028402758,0.8304805976806422
253,0.002512195000595777,0.5122593641281128,0.8305084745762712,0.8119517543859649,0.806989247311828,0.9395672743870086,0.8304805976806422
254,0.0024835627663866893,0.5266090631484985,0.8305084745762712,0.8119517543859649,0.806989247311828,0.93841520065429,0.8304805976806422
255,0.0024550205089138295,0.5115559101104736,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9293544795916713,0.8135179321619999
256,0.002426570179002583,0.5066882371902466,0.8135593220338984,0.7986365486365486,0.796236559139785,0.930593205023945,0.8135179321619999
257,0.0023982137211952075,0.5139745473861694,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9306365308737226,0.8135179321619999
258,0.0023699530736179266,0.5074635744094849,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9306798567235001,0.8135179321619999
259,0.0023417901678484624,0.522396981716156,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9290571067136533,0.8135179321619999
260,0.0023137269287840136,0.5098894834518433,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9290571067136533,0.8135179321619999
261,0.002285765274509692,0.5094132423400879,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9298684817185766,0.8135179321619999
262,0.002257907116167426,0.5104184746742249,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9306798567235001,0.8135179321619999
263,0.0022301543578253312,0.5167829990386963,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.931973144923809,0.8305084745762712
264,0.002202508896347576,0.5081311464309692,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9352411187800181,0.8305084745762712
265,0.00217497262126473,0.5120736360549927,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9356251433575912,0.8305084745762712
266,0.0021475474146446156,0.5080187916755676,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9394653891333208,0.8305084745762712
267,0.0021202351509636767,0.5081796646118164,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9415588154202954,0.8305084745762712
268,0.0020930376969788556,0.5077767372131348,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9403577973786702,0.8305084745762712
269,0.002065956911600003,0.5415177345275879,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9407418219562431,0.8305084745762712
270,0.0020389946457628275,0.5076449513435364,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9407418219562431,0.8305084745762712
271,0.002012152742302385,0.5085921287536621,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.941596522810944,0.8305084745762712
272,0.0019854330358271195,0.5098595023155212,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.941596522810944,0.8305084745762712
273,0.001958837352593477,0.5062756538391113,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.941212498233371,0.8305084745762712
274,0.0019323675103810778,0.5071324110031128,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.941212498233371,0.8305084745762712
275,0.0019060253183684759,0.5084986090660095,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.940828473655798,0.8305084745762712
276,0.0018798125770095036,0.5137766003608704,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.940828473655798,0.8305084745762712
277,0.0018537310779102145,0.5088741183280945,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9400170986508747,0.8305084745762712
278,0.0018277826037064238,0.5065511465072632,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9385213721551482,0.8305084745762712
279,0.0018019689279418767,0.5071655511856079,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9382643710916955,0.8305084745762712
280,0.001776291814947021,0.5074567794799805,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9390324202468414,0.8305084745762712
281,0.0017507530197184231,0.5099982023239136,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9410937576022964,0.8305084745762712
282,0.00172535428779881,0.5078956484794617,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9410937576022964,0.8135179321619999
283,0.0017000973551577747,0.5072827339172363,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9410937576022964,0.8135179321619999
284,0.0016749839480731086,0.5069891214370728,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9410937576022964,0.8135179321619999
285,0.0016500157830128285,0.5086889266967773,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9410937576022964,0.8135179321619999
286,0.0016251945665178497,0.5071249008178711,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9410937576022964,0.8135179321619999
287,0.0016005219950853478,0.505977213382721,0.8135593220338984,0.7986365486365486,0.796236559139785,0.94190513260722,0.8135179321619999
288,0.0015759997550528072,0.5121984481811523,0.8135593220338984,0.7986365486365486,0.796236559139785,0.941521108029647,0.8135179321619999
289,0.0015516295224827596,0.5082563757896423,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9415644338794245,0.8135179321619999
290,0.001527412963048229,0.5070908069610596,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9415644338794245,0.8135179321619999
291,0.001503351731918886,0.5068660974502563,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9413507586657492,0.8135179321619999
292,0.0014794474736479128,0.5188204050064087,0.8135593220338984,0.7986365486365486,0.796236559139785,0.941137083452074,0.8135179321619999
293,0.001455701822059613,0.5132279396057129,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9422458313350154,0.8135179321619999
294,0.0014321164001377283,0.5149858593940735,0.8135593220338984,0.7986365486365486,0.796236559139785,0.9430138804901613,0.8135179321619999
295,0.0014086928199145182,0.5067832469940186,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9433979050677342,0.8305084745762712
296,0.0013854326823605758,0.5085965394973755,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9413855120211857,0.8305084745762712
297,0.0013623375772754067,0.520806610584259,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9417262107489811,0.8305084745762712
298,0.0013394090831787622,0.5069564580917358,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9442469874633063,0.8305084745762712
299,0.0013166487672027585,0.5094896554946899,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9438196370359558,0.8305084745762712
300,0.0012940581849847587,0.5067577362060547,0.8135593220338984,0.7996468079434892,0.8021505376344086,0.9433922866086054,0.8134779986310561
301,0.001271638880561049,0.5114972591400146,0.8135593220338984,0.7996468079434892,0.8021505376344086,0.9442036616135289,0.8134779986310561
302,0.001249392386261307,0.5097830891609192,0.8135593220338984,0.7996468079434892,0.8021505376344086,0.9437763111861784,0.8134779986310561
303,0.0012273202226038657,0.5074014067649841,0.8135593220338984,0.7996468079434892,0.8021505376344086,0.9441603357637515,0.8134779986310561
304,0.0012054238981917922,0.5120158791542053,0.8135593220338984,0.7996468079434892,0.8021505376344086,0.9441603357637515,0.8134779986310561
305,0.0011837049096097743,0.5069283843040466,0.8135593220338984,0.7996468079434892,0.8021505376344086,0.9441603357637515,0.8134779986310561
306,0.001162164741321831,0.5092296004295349,0.8135593220338984,0.7996468079434892,0.8021505376344086,0.9441603357637515,0.8134779986310561
307,0.0011408048655698517,0.5221472978591919,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9453990611960252,0.8305084745762712
308,0.0011196267422729708,0.5068511366844177,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9457830857735982,0.8305084745762712
309,0.0010986318189277837,0.5074859857559204,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9461671103511712,0.8305084745762712
310,0.0010778215305094132,0.5066965818405151,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9461671103511712,0.8305084745762712
311,0.001057197299373429,0.5073865652084351,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9469784853560945,0.8305084745762712
312,0.0010367605351586317,0.5071417093276978,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9465134275380955,0.8305084745762712
313,0.0010165126346907093,0.5075713396072388,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9468974521156684,0.8305084745762712
314,0.0009964549818867613,0.5068134069442749,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9468974521156684,0.8305084745762712
315,0.0009765889476607155,0.5059514045715332,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9472814766932415,0.8305084745762712
316,0.0009569158898296211,0.5081486701965332,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
317,0.0009374371530208496,0.5067826509475708,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
318,0.0009181540685801844,0.5076175928115845,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
319,0.0008990679544808341,0.5083667039871216,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
320,0.0008801801152333442,0.5067175030708313,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
321,0.0008614918417964372,0.5069867372512817,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
322,0.0008430044114887786,0.5080887079238892,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
323,0.000824719087901672,0.5073021650314331,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9472381508434639,0.8305084745762712
324,0.0008066371208126948,0.5074895620346069,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
325,0.0007887597461002788,0.5059776306152344,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
326,0.0007710881856592383,0.5071133375167847,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
327,0.0007536236473172547,0.5080485343933105,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
328,0.0007363673247523259,0.5060907602310181,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
329,0.0007193203974111757,0.506446123123169,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
330,0.0007024840304286444,0.5068811178207397,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
331,0.0006858593745480497,0.5061604380607605,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
332,0.0006694475660425393,0.5070585012435913,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
333,0.0006532497266374225,0.5073438882827759,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
334,0.0006372669634335064,0.5063263177871704,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
335,0.0006215003688314244,0.5063461065292358,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
336,0.0006059510204569766,0.5066796541213989,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
337,0.0005906199810874675,0.5094348192214966,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
338,0.0005755082985790745,0.505652666091919,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
339,0.0005606170057952216,0.5093879103660583,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
340,0.0005459471205359908,0.5067469477653503,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
341,0.0005314996454685524,0.507627546787262,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9476655012708144,0.8305084745762712
342,0.0005172755680586362,0.5181901454925537,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9474518260571392,0.8305084745762712
343,0.0005032758605030391,0.507786214351654,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9472381508434639,0.8305084745762712
344,0.0004895014796631751,0.5070363283157349,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9472381508434639,0.8305084745762712
345,0.0004759533669996782,0.5068134069442749,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9468108004161134,0.8305084745762712
346,0.00046263244850805246,0.5067028403282166,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9468108004161134,0.8305084745762712
347,0.0004495396346553806,0.5071815848350525,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9471948249936865,0.8305084745762712
348,0.0004366758203180995,0.5061419606208801,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9471948249936865,0.8305084745762712
349,0.00042404188472082893,0.5073637962341309,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9471948249936865,0.8305084745762712
350,0.000411638691376288,0.5059611201286316,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9471948249936865,0.8305084745762712
351,0.00039946708802626296,0.5073354244232178,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9471948249936865,0.8305084745762712
352,0.00038752790658367643,0.5096539258956909,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9471948249936865,0.8305084745762712
353,0.00037582196307572077,0.5130664110183716,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9475788495712593,0.8305084745762712
354,0.0003643500575880834,0.5072439312934875,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9467618561072072,0.8305084745762712
355,0.0003531129742102681,0.5073201656341553,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9467618561072072,0.8305084745762712
356,0.00034211148098199444,0.5289639234542847,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9467618561072072,0.8305084745762712
357,0.0003313463298407132,0.5065395832061768,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9467618561072072,0.8305084745762712
358,0.00032081825657020367,0.506177544593811,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9467618561072072,0.8305084745762712
359,0.0003105279807502885,0.5075569748878479,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9467618561072072,0.8305084745762712
360,0.00030047620570765185,0.5060896873474121,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9467618561072072,0.8305084745762712
361,0.0002906636184677656,0.5063650012016296,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9467618561072072,0.8305084745762712
362,0.0002810908897079319,0.5064212083816528,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9467618561072072,0.8305084745762712
363,0.00027175867371144626,0.5073781609535217,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9463778315296342,0.8305084745762712
364,0.00026266760832287673,0.5060605406761169,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9463778315296342,0.8305084745762712
365,0.000253818314904465,0.5072453618049622,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9463778315296342,0.8305084745762712
366,0.0002452113982936623,0.5052070617675781,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9463778315296342,0.8305084745762712
367,0.0002368474467617843,0.5062198042869568,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9463778315296342,0.8305084745762712
368,0.00022872703197381028,0.5190979242324829,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9463778315296342,0.8305084745762712
369,0.00022085070894930207,0.5071112513542175,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9463778315296342,0.8305084745762712
370,0.0002132190160244776,0.5104302167892456,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9463778315296342,0.8305084745762712
371,0.00020583247481540957,0.5207857489585876,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9463778315296342,0.8305084745762712
372,0.00019869159018237874,0.5069692730903625,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9463778315296342,0.8305084745762712
373,0.00019179685019536305,0.5075611472129822,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9463778315296342,0.8305084745762712
374,0.0001851487261006827,0.5062724351882935,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9463778315296342,0.8305084745762712
375,0.00017874767228878843,0.506759762763977,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9463778315296342,0.8305084745762712
376,0.00017259412626320538,0.5074647665023804,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9459938069520613,0.8305084745762712
377,0.00016668850861063068,0.5071176290512085,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9459938069520613,0.8305084745762712
378,0.00016103122297218524,0.5060693025588989,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9459938069520613,0.8305084745762712
379,0.0001556226560158288,0.5066181421279907,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9459938069520613,0.8305084745762712
380,0.0001504631774099274,0.5127592086791992,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9459938069520613,0.8305084745762712
381,0.00014555313979799066,0.5060749053955078,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9459938069520613,0.8305084745762712
382,0.00014089287877456656,0.5068522095680237,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9451768134880089,0.8305084745762712
383,0.00013648271286230637,0.5068051815032959,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9451768134880089,0.8305084745762712
384,0.00013232294349019177,0.5055866241455078,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9451768134880089,0.8305084745762712
385,0.00012841385497293345,0.5067381858825684,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9451768134880089,0.8305084745762712
386,0.00012475571449153887,0.5062562823295593,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9451768134880089,0.8305084745762712
387,0.00012134877207505072,0.5065778493881226,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9451768134880089,0.8305084745762712
388,0.00011819326058345776,0.5121311545372009,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9451768134880089,0.8305084745762712
389,0.00011528939569177878,0.5080456733703613,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9451768134880089,0.8305084745762712
390,0.00011263737587532158,0.5074063539505005,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9451768134880089,0.8305084745762712
391,0.00011023738239611772,0.5072003602981567,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9451768134880089,0.8305084745762712
392,0.00010808957929053423,0.5075165629386902,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9451768134880089,0.8305084745762712
393,0.00010619411335805949,0.5057492852210999,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9451768134880089,0.8305084745762712
394,0.00010455111415127206,0.514564573764801,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9451768134880089,0.8305084745762712
395,0.00010316069396698623,0.5064646005630493,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9451768134880089,0.8305084745762712
396,0.00010202294783857363,0.506006121635437,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9451768134880089,0.8305084745762712
397,0.00010113795352947165,0.5073239803314209,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9451768134880089,0.8305084745762712
398,0.0001005057715278647,0.505619466304779,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9451768134880089,0.8305084745762712
399,0.00010012644504255406,0.5050132870674133,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9451768134880089,0.8305084745762712
400,0.0001,0.5071077346801758,0.8305084745762712,0.8129032258064517,0.8129032258064517,0.9451768134880089,0.8305084745762712
