epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
228,0.004316094943826382,0.21020931005477905,0.9,0.9222873900293256,0.9265873015873015,0.9774210164835164,0.9006598240469208
229,0.0042756493980508565,0.20933687686920166,0.9,0.9222873900293256,0.9265873015873015,0.9774210164835164,0.9006598240469208
230,0.0042352567781103675,0.21020595729351044,0.9,0.9222873900293256,0.9265873015873015,0.9774210164835164,0.9006598240469208
231,0.004194919844786831,0.20931902527809143,0.9,0.9222873900293256,0.9265873015873015,0.9774210164835164,0.9006598240469208
232,0.004154641355056057,0.20841683447360992,0.9,0.9222873900293256,0.9265873015873015,0.9770140160765161,0.9006598240469208
233,0.004114424061899316,0.21068044006824493,0.9,0.9222873900293256,0.9265873015873015,0.9721300111925112,0.9006598240469208
234,0.004074270714115174,0.20921169221401215,0.9,0.9222873900293256,0.9265873015873015,0.9652110042735043,0.9006598240469208
235,0.004034184056131611,0.208873450756073,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9536878052503052,0.8832927637025999
236,0.003994166827818454,0.20902857184410095,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9528738044363044,0.8666666666666667
237,0.003954221764300101,0.2094283103942871,0.85,0.8689593056579055,0.8953373015873015,0.9528738044363044,0.8499967248014411
238,0.003914351595768582,0.2097121775150299,0.85,0.8689593056579055,0.8953373015873015,0.9528738044363044,0.8499967248014411
239,0.0038745590472969507,0.20989927649497986,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9552808302808303,0.8666666666666667
240,0.0038348468386530444,0.20976904034614563,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9652110042735043,0.8832927637025999
241,0.0037952176841135675,0.20956797897815704,0.9,0.9222873900293256,0.9265873015873015,0.9713160103785103,0.9006598240469208
242,0.0037556742922785925,0.20964935421943665,0.9,0.9222873900293256,0.9265873015873015,0.9766070156695156,0.9006598240469208
243,0.003716219365886423,0.21076686680316925,0.9,0.9222873900293256,0.9265873015873015,0.9766070156695156,0.9006598240469208
244,0.0036768556016288706,0.2094811350107193,0.9,0.9222873900293256,0.9265873015873015,0.9770140160765161,0.9006598240469208
245,0.00363758568996693,0.20970475673675537,0.9,0.9222873900293256,0.9265873015873015,0.9770140160765161,0.9006598240469208
246,0.0035984123149469,0.2085917592048645,0.9,0.9222873900293256,0.9265873015873015,0.9766419922669923,0.9006598240469208
247,0.003559338154016929,0.21033556759357452,0.9,0.9222873900293256,0.9265873015873015,0.9766419922669923,0.9006598240469208
248,0.003520365877844012,0.20944687724113464,0.9,0.9222873900293256,0.9265873015873015,0.9770140160765161,0.9006598240469208
249,0.0034814981501314545,0.20943757891654968,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9770140160765161,0.8832927637025999
250,0.0034427376274368173,0.2096061110496521,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9766070156695156,0.8832927637025999
251,0.003404086958990339,0.20980173349380493,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9766070156695156,0.8832927637025999
252,0.003365548786513867,0.21102464199066162,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9762000152625152,0.8832927637025999
253,0.003327125744040297,0.2099756896495819,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9762000152625152,0.8832927637025999
254,0.0032888204577335442,0.20933541655540466,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9757930148555148,0.8832927637025999
255,0.0032506355457090426,0.2103860229253769,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9757930148555148,0.8832927637025999
256,0.0032125736178548075,0.20951178669929504,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9757930148555148,0.8832927637025999
257,0.0031746372756530482,0.2096625715494156,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9753860144485144,0.8832927637025999
258,0.0031368291120023616,0.2095382958650589,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9741650132275131,0.8832927637025999
259,0.0030991517110405113,0.20994877815246582,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9733510124135124,0.8832927637025999
260,0.0030616076479678023,0.21023401618003845,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9725370115995116,0.8832927637025999
261,0.0030241994888710747,0.2096550166606903,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9721300111925112,0.8832927637025999
262,0.0029869297905483136,0.20968011021614075,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.974979014041514,0.8832927637025999
263,0.00294980110033389,0.20931822061538696,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9762000152625152,0.8832927637025999
264,0.0029128159559244607,0.2093225121498108,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9766070156695156,0.8832927637025999
265,0.0028759768852055175,0.2090262770652771,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9766070156695156,0.8832927637025999
266,0.002839286406078608,0.20905102789402008,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9766070156695156,0.8832927637025999
267,0.0028027470262892437,0.20986627042293549,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9766070156695156,0.8832927637025999
268,0.002766361243255496,0.20966574549674988,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9766070156695156,0.8832927637025999
269,0.002730131543897301,0.20846706628799438,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9770140160765161,0.8832927637025999
270,0.0026940604044664858,0.21029239892959595,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9766070156695156,0.8832927637025999
271,0.002658150290377515,0.20878423750400543,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9770140160765161,0.8832927637025999
272,0.0026224036560389846,0.20981915295124054,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9770140160765161,0.8832927637025999
273,0.0025868229446858685,0.20947523415088654,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9725370115995116,0.8832927637025999
274,0.0025514105882125234,0.20864278078079224,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9717230107855107,0.8832927637025999
275,0.002516169007006475,0.20938628911972046,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.970467032967033,0.8832927637025999
276,0.0024811006097829845,0.21069052815437317,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.97090900997151,0.8832927637025999
277,0.002446207793420422,0.2108306586742401,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.97090900997151,0.8832927637025999
278,0.002411492942796432,0.20952603220939636,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9753860144485144,0.8832927637025999
279,0.0023769584306249435,0.20906056463718414,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9769790394790395,0.8832927637025999
280,0.0023426066172939877,0.21025365591049194,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9769790394790395,0.8832927637025999
281,0.002308439850704377,0.20940393209457397,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773860398860399,0.8832927637025999
282,0.002274460466109219,0.2094014436006546,0.9,0.9222873900293256,0.9265873015873015,0.9777930402930403,0.9006598240469208
283,0.0022406707859543205,0.20899587869644165,0.9,0.9222873900293256,0.9265873015873015,0.9773860398860399,0.9006598240469208
284,0.002207073119719429,0.20816254615783691,0.9,0.9222873900293256,0.9265873015873015,0.9769790394790395,0.9006598240469208
285,0.0021736697637604056,0.20848263800144196,0.9,0.9222873900293256,0.9265873015873015,0.9773510632885634,0.9006598240469208
286,0.0021404630011522584,0.2095431089401245,0.9,0.9222873900293256,0.9265873015873015,0.9773510632885634,0.9006598240469208
287,0.0021074551015331003,0.2094564288854599,0.9,0.9222873900293256,0.9265873015873015,0.9761300620675621,0.9006598240469208
288,0.0020746483209490257,0.20970596373081207,0.9,0.9222873900293256,0.9265873015873015,0.9740950600325601,0.9006598240469208
289,0.002042044901699908,0.20919251441955566,0.9,0.9222873900293256,0.9265873015873015,0.9737230362230362,0.9006598240469208
290,0.0020096470721861445,0.2084263563156128,0.9,0.9222873900293256,0.9265873015873015,0.9729090354090354,0.9006598240469208
291,0.0019774570467563477,0.20965467393398285,0.9,0.9222873900293256,0.9265873015873015,0.9728740588115589,0.9006598240469208
292,0.001945477025555992,0.2084428369998932,0.9,0.9222873900293256,0.9265873015873015,0.9724670584045585,0.9006598240469208
293,0.0019137091943770502,0.20766809582710266,0.9,0.9222873900293256,0.9265873015873015,0.9724670584045585,0.9006598240469208
294,0.0018821557245085828,0.20876216888427734,0.9,0.9222873900293256,0.9265873015873015,0.9724670584045585,0.9006598240469208
295,0.0018508187725883422,0.2092067301273346,0.9,0.9222873900293256,0.9265873015873015,0.9724670584045585,0.9006598240469208
296,0.0018197004804553652,0.20816422998905182,0.9,0.9222873900293256,0.9265873015873015,0.9720600579975581,0.9006598240469208
297,0.0017888029750035847,0.20853494107723236,0.9,0.9222873900293256,0.9265873015873015,0.9728740588115589,0.9006598240469208
298,0.0017581283680364525,0.20875145494937897,0.9,0.9222873900293256,0.9265873015873015,0.9753160612535613,0.9006598240469208
299,0.0017276787561226095,0.2092755287885666,0.9,0.9222873900293256,0.9265873015873015,0.976944062881563,0.9006598240469208
300,0.0016974562204525828,0.20879250764846802,0.9,0.9222873900293256,0.9265873015873015,0.9773510632885634,0.9006598240469208
301,0.0016674628266965387,0.20770201086997986,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
302,0.0016377006248631,0.20832738280296326,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9777580636955637,0.8832927637025999
303,0.001608171649159226,0.2091236114501953,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9777580636955637,0.8832927637025999
304,0.0015788779178511816,0.2088947594165802,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9781650641025642,0.8832927637025999
305,0.0015498214331265902,0.20908857882022858,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9781650641025642,0.8832927637025999
306,0.001521004180957585,0.2084304392337799,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9781650641025642,0.8832927637025999
307,0.001492428130965072,0.2087053805589676,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9781650641025642,0.8832927637025999
308,0.0014640952362841098,0.20934921503067017,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9777580636955637,0.8832927637025999
309,0.0014360074334304135,0.20926514267921448,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9777580636955637,0.8832927637025999
310,0.0014081666421679989,0.20951217412948608,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9777580636955637,0.8832927637025999
311,0.0013805747653779662,0.2082255333662033,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9777580636955637,0.8832927637025999
312,0.00135323368892844,0.209408700466156,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9777580636955637,0.8832927637025999
313,0.001326145281545679,0.2085162103176117,0.9,0.9222873900293256,0.9265873015873015,0.9777580636955637,0.9006598240469208
314,0.0012993113946863431,0.20866230130195618,0.9,0.9222873900293256,0.9265873015873015,0.9777580636955637,0.9006598240469208
315,0.0012727338624109576,0.20975033938884735,0.9,0.9222873900293256,0.9265873015873015,0.9773860398860399,0.9006598240469208
316,0.0012464145012585474,0.20903334021568298,0.9,0.9222873900293256,0.9265873015873015,0.9773860398860399,0.9006598240469208
317,0.0012203551101224882,0.20918014645576477,0.9,0.9222873900293256,0.9265873015873015,0.9773860398860399,0.9006598240469208
318,0.001194557470127544,0.2095136195421219,0.9,0.9222873900293256,0.9265873015873015,0.9773860398860399,0.9006598240469208
319,0.001169023344508143,0.20797380805015564,0.9,0.9222873900293256,0.9265873015873015,0.9773860398860399,0.9006598240469208
320,0.0011437544784878525,0.2076355367898941,0.9,0.9222873900293256,0.9265873015873015,0.9777580636955637,0.9006598240469208
321,0.0011187525991600985,0.20992301404476166,0.9,0.9222873900293256,0.9265873015873015,0.9777580636955637,0.9006598240469208
322,0.001094019415370123,0.20823462307453156,0.9,0.9222873900293256,0.9265873015873015,0.9777580636955637,0.9006598240469208
323,0.0010695566175981828,0.20931801199913025,0.9,0.9222873900293256,0.9265873015873015,0.9777580636955637,0.9006598240469208
324,0.0010453658778440107,0.20912450551986694,0.9,0.9222873900293256,0.9265873015873015,0.9777580636955637,0.9006598240469208
325,0.0010214488495125353,0.20994743704795837,0.9,0.9222873900293256,0.9265873015873015,0.9777580636955637,0.9006598240469208
326,0.0009978071673008729,0.2104928195476532,0.9,0.9222873900293256,0.9265873015873015,0.9777580636955637,0.9006598240469208
327,0.0009744424470865977,0.2093234360218048,0.9,0.9222873900293256,0.9265873015873015,0.9773510632885634,0.9006598240469208
328,0.0009513562858173009,0.21036192774772644,0.9,0.9222873900293256,0.9265873015873015,0.9773510632885634,0.9006598240469208
329,0.0009285502614014378,0.20946237444877625,0.9,0.9222873900293256,0.9265873015873015,0.9773510632885634,0.9006598240469208
330,0.0009060259326004838,0.20976020395755768,0.9,0.9222873900293256,0.9265873015873015,0.9773510632885634,0.9006598240469208
331,0.000883784838922391,0.2081497758626938,0.9,0.9222873900293256,0.9265873015873015,0.9773510632885634,0.9006598240469208
332,0.0008618285005163704,0.20774921774864197,0.9,0.9222873900293256,0.9265873015873015,0.9773510632885634,0.9006598240469208
333,0.0008401584180689843,0.2088049352169037,0.9,0.9222873900293256,0.9265873015873015,0.976944062881563,0.9006598240469208
334,0.000818776072701583,0.20865273475646973,0.9,0.9222873900293256,0.9265873015873015,0.976944062881563,0.9006598240469208
335,0.0007976829258690679,0.20897075533866882,0.9,0.9222873900293256,0.9265873015873015,0.976944062881563,0.9006598240469208
336,0.0007768804192600093,0.21025994420051575,0.9,0.9222873900293256,0.9265873015873015,0.976944062881563,0.9006598240469208
337,0.0007563699746980984,0.20970532298088074,0.9,0.9222873900293256,0.9265873015873015,0.976944062881563,0.9006598240469208
338,0.0007361529940449782,0.20932647585868835,0.9,0.9222873900293256,0.9265873015873015,0.976944062881563,0.9006598240469208
339,0.0007162308591044182,0.20934247970581055,0.9,0.9222873900293256,0.9265873015873015,0.9757230616605618,0.9006598240469208
340,0.0006966049315278798,0.20917563140392303,0.9,0.9222873900293256,0.9265873015873015,0.9753160612535613,0.9006598240469208
341,0.0006772765527214417,0.20927447080612183,0.9,0.9222873900293256,0.9265873015873015,0.9757230616605618,0.9006598240469208
342,0.0006582470437541217,0.2082948535680771,0.9,0.9222873900293256,0.9265873015873015,0.9757230616605618,0.9006598240469208
343,0.0006395177052675795,0.20879530906677246,0.9,0.9222873900293256,0.9265873015873015,0.9757230616605618,0.9006598240469208
344,0.0006210898173872209,0.20826485753059387,0.9,0.9222873900293256,0.9265873015873015,0.9765370624745625,0.9006598240469208
345,0.0006029646396347048,0.20921313762664795,0.9,0.9222873900293256,0.9265873015873015,0.9765370624745625,0.9006598240469208
346,0.000585143410841854,0.21025316417217255,0.9,0.9222873900293256,0.9265873015873015,0.976944062881563,0.9006598240469208
347,0.0005676273490659822,0.20980432629585266,0.9,0.9222873900293256,0.9265873015873015,0.9773510632885634,0.9006598240469208
348,0.0005504176515066467,0.20965898036956787,0.9,0.9222873900293256,0.9265873015873015,0.9777580636955637,0.9006598240469208
349,0.0005335154944238117,0.20855897665023804,0.9,0.9222873900293256,0.9265873015873015,0.9777580636955637,0.9006598240469208
350,0.0005169220330574664,0.20910248160362244,0.9,0.9222873900293256,0.9265873015873015,0.9777580636955637,0.9006598240469208
351,0.0005006384015486492,0.20925140380859375,0.9,0.9222873900293256,0.9265873015873015,0.9777580636955637,0.9006598240469208
352,0.00048466571286194553,0.2080921232700348,0.9,0.9222873900293256,0.9265873015873015,0.9777580636955637,0.9006598240469208
353,0.00046900505870941026,0.20872384309768677,0.9,0.9222873900293256,0.9265873015873015,0.9773510632885634,0.9006598240469208
354,0.00045365750947594944,0.2092658281326294,0.9,0.9222873900293256,0.9265873015873015,0.9773510632885634,0.9006598240469208
355,0.00043862411414616955,0.20857036113739014,0.9,0.9222873900293256,0.9265873015873015,0.9773510632885634,0.9006598240469208
356,0.0004239059002326682,0.20987439155578613,0.9,0.9222873900293256,0.9265873015873015,0.9773510632885634,0.9006598240469208
357,0.00040950387370581904,0.2090815007686615,0.9,0.9222873900293256,0.9265873015873015,0.9773510632885634,0.9006598240469208
358,0.00039541901892500223,0.20813202857971191,0.9,0.9222873900293256,0.9265873015873015,0.9773510632885634,0.9006598240469208
359,0.00038165229857133195,0.20937001705169678,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
360,0.00036820465358185857,0.21004796028137207,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
361,0.00035507700308525403,0.20861129462718964,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
362,0.00034227024433899005,0.21107707917690277,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
363,0.00032978525266801593,0.2085692137479782,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
364,0.0003176228814049297,0.20942306518554688,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
365,0.0003057839618316491,0.209335595369339,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
366,0.00029426930312260227,0.20844681560993195,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
367,0.00028307969228941415,0.20876887440681458,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
368,0.00027221589412712463,0.20765188336372375,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
369,0.0002616786511619041,0.208723247051239,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
370,0.00025146868360031467,0.21034443378448486,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
371,0.00024158668928007498,0.21019922196865082,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
372,0.00023203334362237158,0.2089405208826065,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
373,0.00022280929958568842,0.2098512351512909,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
374,0.00021391518762118363,0.21002689003944397,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
375,0.00020535161562959536,0.21005107462406158,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
376,0.0001971191689196937,0.20879890024662018,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
377,0.0001892184101682762,0.21012724936008453,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
378,0.0001816498793817073,0.20951586961746216,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
379,0.00017441409385901422,0.20939047634601593,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
380,0.00016751154815652453,0.20948708057403564,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
381,0.0001609427140540686,0.20913733541965485,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
382,0.00015470804052273096,0.20992469787597656,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
383,0.00014880795369416665,0.20865961909294128,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
384,0.0001432428568314728,0.20998236536979675,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
385,0.00013801313030162716,0.20952598750591278,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
386,0.0001331191315494912,0.20963187515735626,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
387,0.00012856119507337867,0.20790544152259827,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
388,0.0001243396324021935,0.2089691311120987,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
389,0.00012045473207413647,0.209879070520401,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
390,0.00011690675961698426,0.20943593978881836,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
391,0.00011369595752994128,0.2098180651664734,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
392,0.00011082254526706605,0.2087608128786087,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
393,0.00010828671922226878,0.20886856317520142,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
394,0.00010608865271589101,0.2094622105360031,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
395,0.00010422849598285996,0.20893989503383636,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
396,0.00010270637616241606,0.20873001217842102,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
397,0.00010152239728942829,0.2096514254808426,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
398,0.00010067664028727843,0.2085321545600891,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
399,0.00010016916296233584,0.20939600467681885,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
400,0.0001,0.20856580138206482,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9773510632885634,0.8832927637025999
