epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
390,0.00011690675961698426,0.5287166833877563,0.0011871856404468417,0.051707345992326736,0.5806614756584167,0.9,0.8213818860877683,0.783234126984127,0.9367719108285146,0.8896078431372548,0.0,1.0,1.0
391,0.00011369595752994128,0.5074768662452698,0.0,0.04096287116408348,0.5484397411346436,0.9,0.8213818860877683,0.783234126984127,0.9367719108285146,0.8896078431372548,0.0,1.0,1.0
392,0.00011082254526706605,0.5105197429656982,0.0011908004526048899,0.0427253395318985,0.553483247756958,0.9,0.8213818860877683,0.783234126984127,0.9367719108285146,0.8896078431372548,0.0,1.0,1.0
393,0.00010828671922226878,0.5077822804450989,0.0,0.03968450427055359,0.5474667549133301,0.9,0.8213818860877683,0.783234126984127,0.9367719108285146,0.8896078431372548,0.0,1.0,1.0
394,0.00010608865271589101,0.5084805488586426,0.0,0.04242081940174103,0.5509013533592224,0.9,0.8213818860877683,0.783234126984127,0.9367719108285146,0.8896078431372548,0.0,1.0,1.0
395,0.00010422849598285996,0.5120864510536194,0.00044150056783109903,0.0425855778157711,0.5547602772712708,0.9,0.8213818860877683,0.783234126984127,0.9367719108285146,0.8896078431372548,0.0,1.0,1.0
396,0.00010270637616241606,0.5077919960021973,0.0009796557715162635,0.040665190666913986,0.5486531257629395,0.9,0.8213818860877683,0.783234126984127,0.9367719108285146,0.8896078431372548,0.0,1.0,1.0
397,0.00010152239728942829,0.5129640698432922,0.004965225700289011,0.039884135127067566,0.5538412928581238,0.9,0.8213818860877683,0.783234126984127,0.9358734382319288,0.8896078431372548,0.0,1.0,1.0
398,0.00010067664028727843,0.5067592859268188,0.0,0.03959918022155762,0.5463584661483765,0.9,0.8213818860877683,0.783234126984127,0.9358734382319288,0.8896078431372548,0.0,1.0,1.0
399,0.00010016916296233584,0.5059309005737305,0.0,0.039502862840890884,0.545433759689331,0.9,0.8213818860877683,0.783234126984127,0.9358734382319288,0.8896078431372548,0.0,1.0,1.0
400,0.0001,0.5080925226211548,0.0,0.04149537906050682,0.5495879054069519,0.9,0.8213818860877683,0.783234126984127,0.9358734382319288,0.8896078431372548,0.0,1.0,1.0
