epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
388,0.0001243396324021935,0.5095149278640747,0.8,0.7746031746031745,0.8214285714285715,0.8854345449274694,0.8044444444444444,0.9275216506938205
389,0.00012045473207413647,0.5072990655899048,0.8,0.7746031746031745,0.8214285714285715,0.8854345449274694,0.8044444444444444,0.9283356515078213
390,0.00011690675961698426,0.5163773894309998,0.8,0.7746031746031745,0.8214285714285715,0.8854345449274694,0.8044444444444444,0.9283356515078213
391,0.00011369595752994128,0.5093735456466675,0.8,0.7746031746031745,0.8214285714285715,0.8854345449274694,0.8044444444444444,0.9283356515078213
392,0.00011082254526706605,0.5087627172470093,0.8,0.7746031746031745,0.8214285714285715,0.8854345449274694,0.8044444444444444,0.9283356515078213
393,0.00010828671922226878,0.507391095161438,0.8,0.7746031746031745,0.8214285714285715,0.8854345449274694,0.8044444444444444,0.9283356515078213
394,0.00010608865271589101,0.5083556175231934,0.8,0.7746031746031745,0.8214285714285715,0.8854345449274694,0.8044444444444444,0.9283356515078213
395,0.00010422849598285996,0.5070117712020874,0.8,0.7746031746031745,0.8214285714285715,0.8854345449274694,0.8044444444444444,0.9275216506938205
396,0.00010270637616241606,0.5079071521759033,0.8,0.7746031746031745,0.8214285714285715,0.8854345449274694,0.8044444444444444,0.9275216506938205
397,0.00010152239728942829,0.5082789659500122,0.8,0.7746031746031745,0.8214285714285715,0.8854345449274694,0.8044444444444444,0.9275216506938205
398,0.00010067664028727843,0.5073701739311218,0.8,0.7746031746031745,0.8214285714285715,0.8854345449274694,0.8044444444444444,0.9259636022607722
399,0.00010016916296233584,0.5061660408973694,0.8,0.7746031746031745,0.8214285714285715,0.8854345449274694,0.8044444444444444,0.9231845526067225
400,0.0001,0.5089470148086548,0.8,0.7746031746031745,0.8214285714285715,0.8850275445204691,0.8044444444444444,0.9203210311700878
