epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
219,0.0035249512302646152,0.5123264789581299,0.8135593220338984,0.7582738776028902,0.7608806963645675,0.9174326428146462,0.8130165356009744
220,0.0034944564217523704,0.5142090916633606,0.8135593220338984,0.7582738776028902,0.7608806963645675,0.9225260214224561,0.8130165356009744
221,0.003463982496737829,0.5133660435676575,0.8305084745762712,0.7716333845366105,0.7716333845366105,0.9284625956951933,0.8305084745762712
222,0.0034335315380732874,0.5259699821472168,0.8305084745762712,0.7716333845366105,0.7716333845366105,0.926179696553211,0.8305084745762712
223,0.003403105627041321,0.5105138421058655,0.8305084745762712,0.7716333845366105,0.7716333845366105,0.9173082623846631,0.8305084745762712
224,0.003372706843212532,0.5136556625366211,0.8135593220338984,0.7582738776028902,0.7608806963645675,0.9130829555277771,0.8130165356009744
225,0.0033423372643034137,0.5120198726654053,0.8305084745762712,0.7945736434108528,0.8084997439836149,0.9140790354712256,0.831493890421758
226,0.003311998966034345,0.5087164640426636,0.8305084745762712,0.7945736434108528,0.8084997439836149,0.9175943373736243,0.831493890421758
227,0.0032816940219877124,0.5134480595588684,0.8305084745762712,0.7945736434108528,0.8084997439836149,0.9141127218376793,0.831493890421758
228,0.003251424503466184,0.5111519694328308,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9110954599070048,0.8292244478685157
229,0.0032211924793511446,0.5077391266822815,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9043701064074577,0.8292244478685157
230,0.003191000015961284,0.5161662101745605,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.8995083863504916,0.8292244478685157
231,0.0031608491769113674,0.5075106620788574,0.8135593220338984,0.7301005005923038,0.7291346646185355,0.8995757590833989,0.8090087184280015
232,0.0031307420229711933,0.5083039402961731,0.7966101694915254,0.716809116809117,0.7183819764464925,0.8965584971527246,0.7914819643633203
233,0.0031006806119247402,0.5112918019294739,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.8999597836609721,0.8116441635545341
234,0.0030706669984295228,0.5128867626190186,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.8916858938081349,0.8116441635545341
235,0.003040703233876153,0.5174494981765747,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9055092238453867,0.8292244478685157
236,0.003010791366248137,0.511756420135498,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.908137796932364,0.8292244478685157
237,0.0029809334399818928,0.5121780037879944,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9136017255711654,0.8292244478685157
238,0.0029511314958270197,0.5121561884880066,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9137494273317702,0.8292244478685157
239,0.0029213875707068114,0.507361114025116,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.914698864613975,0.8292244478685157
240,0.002891703697579043,0.5116779804229736,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.91484656637458,0.8292244478685157
241,0.0028620819052970095,0.5085444450378418,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9196953301367562,0.8292244478685157
242,0.0028325242184708663,0.5186156034469604,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9209614192636263,0.8292244478685157
243,0.002803032657329245,0.5084255933761597,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9205773946860534,0.8292244478685157
244,0.0027736092375811754,0.5085424184799194,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9201933701084805,0.8292244478685157
245,0.002744255970278311,0.5115593671798706,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9206110810525073,0.8292244478685157
246,0.0027149748616774804,0.5085811614990234,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9202270564749343,0.8292244478685157
247,0.0026857679131035623,0.5092528462409973,0.847457627118644,0.8077384009587399,0.8243727598566307,0.9194253209533345,0.8479451220043004
248,0.0026566371208126952,0.5073660612106323,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9141220503699281,0.8303136567309565
249,0.0026275844758558344,0.510560154914856,0.847457627118644,0.8077384009587399,0.8243727598566307,0.9160001948626736,0.8479451220043004
250,0.002598611963942671,0.5185060501098633,0.847457627118644,0.8077384009587399,0.8243727598566307,0.9132529421154209,0.8479451220043004
251,0.00256972156530591,0.5069490671157837,0.847457627118644,0.8077384009587399,0.8243727598566307,0.9124045639325775,0.8479451220043004
252,0.0025409152545659204,0.5084396600723267,0.847457627118644,0.8077384009587399,0.8243727598566307,0.9046945320289973,0.8479451220043004
253,0.002512195000595777,0.5208472013473511,0.847457627118644,0.8077384009587399,0.8243727598566307,0.906378332099894,0.8479451220043004
254,0.0024835627663866893,0.5277978181838989,0.847457627118644,0.8077384009587399,0.8243727598566307,0.9080408838473355,0.8479451220043004
255,0.0024550205089138295,0.509112536907196,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9146029880325296,0.8303136567309565
256,0.002426570179002583,0.5074322819709778,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9275712026136474,0.8303136567309565
257,0.0023982137211952075,0.506946325302124,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9165821916246365,0.8303136567309565
258,0.0023699530736179266,0.5078189373016357,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.910821822961042,0.8303136567309565
259,0.0023417901678484624,0.5128925442695618,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9099060720452911,0.8303136567309565
260,0.0023137269287840136,0.5185883641242981,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9121215984543659,0.8303136567309565
261,0.002285765274509692,0.5159022808074951,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9111384748057074,0.8303136567309565
262,0.002257907116167426,0.5089540481567383,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9121091604113675,0.8303136567309565
263,0.0022301543578253312,0.5078286528587341,0.847457627118644,0.8077384009587399,0.8243727598566307,0.9189485293050659,0.8479451220043004
264,0.002202508896347576,0.5081000328063965,0.864406779661017,0.821188630490956,0.8351254480286738,0.916585301135386,0.8655630009197214
265,0.00217497262126473,0.5093293786048889,0.864406779661017,0.821188630490956,0.8351254480286738,0.9134203374441067,0.8655630009197214
266,0.0021475474146446156,0.5099876523017883,0.864406779661017,0.821188630490956,0.8351254480286738,0.9147537993038842,0.8655630009197214
267,0.0021202351509636767,0.5089687705039978,0.847457627118644,0.7847067153205164,0.7875064004096263,0.9145174764869163,0.8467985293072364
268,0.0020930376969788556,0.5121516585350037,0.847457627118644,0.8077384009587399,0.8243727598566307,0.9071126948885863,0.8479451220043004
269,0.002065956911600003,0.5066263675689697,0.847457627118644,0.8077384009587399,0.8243727598566307,0.9078807440437321,0.8479451220043004
270,0.0020389946457628275,0.5258008241653442,0.847457627118644,0.8077384009587399,0.8243727598566307,0.9079481167766397,0.8479451220043004
271,0.002012152742302385,0.5153115391731262,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9058466057617162,0.8303136567309565
272,0.0019854330358271195,0.5187127590179443,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9058466057617162,0.8303136567309565
273,0.001958837352593477,0.5143539905548096,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.9039264828738514,0.8116441635545341
274,0.0019323675103810778,0.5168393850326538,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.8984542622063844,0.8116441635545341
275,0.0019060253183684759,0.5077368021011353,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.9014826665505783,0.8116441635545341
276,0.0018798125770095036,0.5086894631385803,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.9019807065223024,0.8116441635545341
277,0.0018537310779102145,0.5074049234390259,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.9024385819801779,0.8116441635545341
278,0.0018277826037064238,0.5213543176651001,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.9011051201204001,0.8116441635545341
279,0.0018019689279418767,0.5073363184928894,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.901522831064427,0.8116441635545341
280,0.001776291814947021,0.5073543190956116,0.7966101694915254,0.7446990790319127,0.7552483358934973,0.901522831064427,0.7940182451147308
281,0.0017507530197184231,0.5095680356025696,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.902054557402605,0.8116441635545341
282,0.00172535428779881,0.5278410911560059,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.9019068556419999,0.8116441635545341
283,0.0017000973551577747,0.5079634189605713,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.901375129303822,0.8116441635545341
284,0.0016749839480731086,0.5080006718635559,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.9021030139451192,0.8116441635545341
285,0.0016500157830128285,0.5099191665649414,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.9015311230930925,0.8116441635545341
286,0.0016251945665178497,0.5078243613243103,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.8982521440076617,0.8116441635545341
287,0.0016005219950853478,0.5131713151931763,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.8971886913313059,0.8116441635545341
288,0.0015759997550528072,0.5270946621894836,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.8963869558097063,0.8116441635545341
289,0.0015516295224827596,0.5217311382293701,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.8999359440785586,0.8116441635545341
290,0.001527412963048229,0.5085170269012451,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.8999359440785586,0.8116441635545341
291,0.001503351731918886,0.5138292908668518,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.9035989477415624,0.8116441635545341
292,0.0014794474736479128,0.5093871355056763,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.9061984987282101,0.8116441635545341
293,0.001455701822059613,0.536431610584259,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.90982781602476,0.8116441635545341
294,0.0014321164001377283,0.5286846160888672,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.9107098805740571,0.8116441635545341
295,0.0014086928199145182,0.5307171940803528,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.9267445910060511,0.8116441635545341
296,0.0013854326823605758,0.5217437744140625,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9263605664284782,0.8292244478685157
297,0.0013623375772754067,0.5155789256095886,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.926778277372505,0.8292244478685157
298,0.0013394090831787622,0.5299626588821411,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9403077586439217,0.8292244478685157
299,0.0013166487672027585,0.5094454884529114,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9359021001635602,0.8292244478685157
300,0.0012940581849847587,0.5084700584411621,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9343323154868145,0.8292244478685157
301,0.001271638880561049,0.5098044276237488,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9334165645710638,0.8292244478685157
302,0.001249392386261307,0.5101375579833984,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9338005891486367,0.8292244478685157
303,0.0012273202226038657,0.5209446549415588,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9364887611916476,0.8292244478685157
304,0.0012054238981917922,0.5185933113098145,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9387929086570853,0.8292244478685157
305,0.0011837049096097743,0.5083667039871216,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9226638763990206,0.8292244478685157
306,0.001162164741321831,0.5098897218704224,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9149496984811076,0.8292244478685157
307,0.0011408048655698517,0.508847713470459,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9149496984811076,0.8292244478685157
308,0.0011196267422729708,0.5084334015846252,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.916323324854734,0.8292244478685157
309,0.0010986318189277837,0.5139777660369873,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9167812003126095,0.8292244478685157
310,0.0010778215305094132,0.5189993977546692,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9180809758059333,0.8292244478685157
311,0.001057197299373429,0.5075181722640991,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9171652248901824,0.8292244478685157
312,0.0010367605351586317,0.509052038192749,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9135022212271787,0.8292244478685157
313,0.0010165126346907093,0.5118538737297058,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9106811175996236,0.8292244478685157
314,0.0009964549818867613,0.5099319219589233,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9102232421417481,0.8292244478685157
315,0.0009765889476607155,0.5070548057556152,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9102232421417481,0.8292244478685157
316,0.0009569158898296211,0.5077694654464722,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.910607266719321,0.8292244478685157
317,0.0009374371530208496,0.5183603167533875,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9110249776633478,0.8292244478685157
318,0.0009181540685801844,0.5087230801582336,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9110249776633478,0.8292244478685157
319,0.0008990679544808341,0.5072246789932251,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9110249776633478,0.8292244478685157
320,0.0008801801152333442,0.5211349129676819,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9110249776633478,0.8292244478685157
321,0.0008614918417964372,0.5079810619354248,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9110249776633478,0.8292244478685157
322,0.0008430044114887786,0.5082393288612366,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9110249776633478,0.8292244478685157
323,0.000824719087901672,0.5090022087097168,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9110249776633478,0.8292244478685157
324,0.0008066371208126948,0.5072547793388367,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9110249776633478,0.8292244478685157
325,0.0007887597461002788,0.5067400336265564,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9110249776633478,0.8292244478685157
326,0.0007710881856592383,0.5072826147079468,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9106409530857748,0.8292244478685157
327,0.0007536236473172547,0.5274799466133118,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9106409530857748,0.8292244478685157
328,0.0007363673247523259,0.5065722465515137,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9106409530857748,0.8292244478685157
329,0.0007193203974111757,0.507745623588562,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9110249776633478,0.8292244478685157
330,0.0007024840304286444,0.5164412260055542,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9110249776633478,0.8292244478685157
331,0.0006858593745480497,0.5074259638786316,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9110249776633478,0.8292244478685157
332,0.0006694475660425393,0.508327305316925,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9117930268184936,0.8292244478685157
333,0.0006532497266374225,0.5106614232063293,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9117930268184936,0.8292244478685157
334,0.0006372669634335064,0.5070222616195679,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9117930268184936,0.8292244478685157
335,0.0006215003688314244,0.507287323474884,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9117930268184936,0.8292244478685157
336,0.0006059510204569766,0.506182074546814,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9117930268184936,0.8292244478685157
337,0.0005906199810874675,0.5073562860488892,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9117930268184936,0.8292244478685157
338,0.0005755082985790745,0.5068008899688721,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9112169899521342,0.8292244478685157
339,0.0005606170057952216,0.5088414549827576,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9112169899521342,0.8292244478685157
340,0.0005459471205359908,0.5074470043182373,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9114090022409207,0.8292244478685157
341,0.0005314996454685524,0.510151743888855,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9114090022409207,0.8292244478685157
342,0.0005172755680586362,0.5088999271392822,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9114090022409207,0.8292244478685157
343,0.0005032758605030391,0.5081815123558044,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9114090022409207,0.8292244478685157
344,0.0004895014796631751,0.5206412076950073,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9114090022409207,0.8292244478685157
345,0.0004759533669996782,0.507855236530304,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9110249776633478,0.8292244478685157
346,0.00046263244850805246,0.5061993598937988,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9110249776633478,0.8292244478685157
347,0.0004495396346553806,0.5079454779624939,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9110249776633478,0.8292244478685157
348,0.0004366758203180995,0.5063223838806152,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9110249776633478,0.8292244478685157
349,0.00042404188472082893,0.507213294506073,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9114828531212232,0.8292244478685157
350,0.000411638691376288,0.5062390565872192,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9112169899521342,0.8292244478685157
351,0.00039946708802626296,0.5073556303977966,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9116748654100096,0.8292244478685157
352,0.00038752790658367643,0.511865496635437,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9119407285790987,0.8292244478685157
353,0.00037582196307572077,0.5101578235626221,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9119407285790987,0.8292244478685157
354,0.0003643500575880834,0.5089961290359497,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9117487162903122,0.8292244478685157
355,0.0003531129742102681,0.51181960105896,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9099172144588104,0.8292244478685157
356,0.00034211148098199444,0.5074285268783569,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9097252021700238,0.8292244478685157
357,0.0003313463298407132,0.5064018964767456,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9097252021700238,0.8292244478685157
358,0.00032081825657020367,0.5069210529327393,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9097252021700238,0.8292244478685157
359,0.0003105279807502885,0.5085192322731018,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9097252021700238,0.8292244478685157
360,0.00030047620570765185,0.5086461305618286,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9097252021700238,0.8292244478685157
361,0.0002906636184677656,0.5092669129371643,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9097252021700238,0.8292244478685157
362,0.0002810908897079319,0.5169322490692139,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9097252021700238,0.8292244478685157
363,0.00027175867371144626,0.5085618495941162,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9097252021700238,0.8292244478685157
364,0.00026266760832287673,0.5065875053405762,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9097252021700238,0.8292244478685157
365,0.000253818314904465,0.5071305632591248,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9097252021700238,0.8292244478685157
366,0.0002452113982936623,0.5056827664375305,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9097252021700238,0.8292244478685157
367,0.0002368474467617843,0.5063017010688782,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9097252021700238,0.8292244478685157
368,0.00022872703197381028,0.5092756748199463,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9097252021700238,0.8292244478685157
369,0.00022085070894930207,0.5077233910560608,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9101092267475969,0.8292244478685157
370,0.0002132190160244776,0.509974479675293,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.908277724916095,0.8292244478685157
371,0.00020583247481540957,0.5077351927757263,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9073619740003441,0.8292244478685157
372,0.00019869159018237874,0.5089098215103149,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9073619740003441,0.8292244478685157
373,0.00019179685019536305,0.5069637298583984,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9064462230845932,0.8292244478685157
374,0.0001851487261006827,0.5125142931938171,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9064462230845932,0.8292244478685157
375,0.00017874767228878843,0.5096637606620789,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9068302476621661,0.8292244478685157
376,0.00017259412626320538,0.5071637630462646,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9068302476621661,0.8292244478685157
377,0.00016668850861063068,0.5096058249473572,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9068302476621661,0.8292244478685157
378,0.00016103122297218524,0.5093915462493896,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9068302476621661,0.8292244478685157
379,0.0001556226560158288,0.5081601142883301,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9068302476621661,0.8292244478685157
380,0.0001504631774099274,0.5079358816146851,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9068302476621661,0.8292244478685157
381,0.00014555313979799066,0.5060561299324036,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9068302476621661,0.8292244478685157
382,0.00014089287877456656,0.5075845122337341,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9068302476621661,0.8292244478685157
383,0.00013648271286230637,0.5082388520240784,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9068302476621661,0.8292244478685157
384,0.00013232294349019177,0.5058426856994629,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9068302476621661,0.8292244478685157
385,0.00012841385497293345,0.5066021680831909,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9068302476621661,0.8292244478685157
386,0.00012475571449153887,0.5141599178314209,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9068302476621661,0.8292244478685157
387,0.00012134877207505072,0.5094878673553467,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9068302476621661,0.8292244478685157
388,0.00011819326058345776,0.5064975023269653,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9068302476621661,0.8292244478685157
389,0.00011528939569177878,0.5183559656143188,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9068302476621661,0.8292244478685157
390,0.00011263737587532158,0.521338164806366,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.907745998577917,0.8292244478685157
391,0.00011023738239611772,0.5075368285179138,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.908661749493668,0.8292244478685157
392,0.00010808957929053423,0.5075057744979858,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9095775004094189,0.8292244478685157
393,0.00010619411335805949,0.5060259103775024,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9104932513251698,0.8292244478685157
394,0.00010455111415127206,0.5170332193374634,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9104932513251698,0.8292244478685157
395,0.00010316069396698623,0.5056591033935547,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9101092267475969,0.8292244478685157
396,0.00010202294783857363,0.5066295862197876,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9101092267475969,0.8292244478685157
397,0.00010113795352947165,0.5080194473266602,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9101092267475969,0.8292244478685157
398,0.0001005057715278647,0.5068132877349854,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9101092267475969,0.8292244478685157
399,0.00010012644504255406,0.5054301619529724,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9101092267475969,0.8292244478685157
400,0.0001,0.506829559803009,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9101092267475969,0.8292244478685157
