epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
219,0.004682029348597257,0.5185712575912476,0.8135593220338984,0.7363725852097945,0.7240143369175627,0.9445123354291436,0.8075498495285645
220,0.004641232239911956,0.5426892638206482,0.8135593220338984,0.7363725852097945,0.7240143369175627,0.9423631452493931,0.8075498495285645
221,0.00460046306996007,0.537009060382843,0.8135593220338984,0.7363725852097945,0.7240143369175627,0.9442495817708041,0.8075498495285645
222,0.00455972462526021,0.520950198173523,0.8135593220338984,0.7363725852097945,0.7240143369175627,0.9420677417281831,0.8075498495285645
223,0.0045190196902309574,0.551335871219635,0.8135593220338984,0.7363725852097945,0.7240143369175627,0.9376366889100335,0.8075498495285645
224,0.00447835104700055,0.529742419719696,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.936066904233288,0.8246822033898306
225,0.004437721475216731,0.540993332862854,0.8305084745762712,0.7495039682539683,0.7347670250896057,0.9352439203882327,0.8246822033898306
226,0.00439713375185676,0.527476966381073,0.8135593220338984,0.7363725852097945,0.7240143369175627,0.9314922956688662,0.8075498495285645
227,0.004356590651037616,0.5208257436752319,0.8135593220338984,0.7363725852097945,0.7240143369175627,0.9345432439659943,0.8075498495285645
228,0.004316094943826382,0.535876989364624,0.8305084745762712,0.7492668621700881,0.7398873527905786,0.9472160550259021,0.8235747303543914
229,0.0042756493980508565,0.5266916155815125,0.8305084745762712,0.7492668621700881,0.7398873527905786,0.9437188919362094,0.8235747303543914
230,0.0042352567781103675,0.5137073397636414,0.8135593220338984,0.73618700667881,0.7291346646185355,0.9363348404095433,0.8063814022413633
231,0.004194919844786831,0.5258342623710632,0.8135593220338984,0.7357254477701648,0.7342549923195084,0.9282635870072203,0.8048524818620231
232,0.004154641355056057,0.5335776805877686,0.8135593220338984,0.7357254477701648,0.7342549923195084,0.9215465255363388,0.8048524818620231
233,0.004114424061899316,0.5285390019416809,0.8135593220338984,0.7357254477701648,0.7342549923195084,0.9097702900758927,0.8048524818620231
234,0.004074270714115174,0.5523209571838379,0.8135593220338984,0.7357254477701648,0.7342549923195084,0.9102553737528272,0.8048524818620231
235,0.004034184056131611,0.5364807844161987,0.8135593220338984,0.7357254477701648,0.7342549923195084,0.9102890601192808,0.8048524818620231
236,0.003994166827818454,0.528741180896759,0.8135593220338984,0.7357254477701648,0.7342549923195084,0.9110907956408806,0.8048524818620231
237,0.003954221764300101,0.572630763053894,0.7966101694915254,0.7160863103636398,0.7235023041474654,0.9116225219790585,0.7895412470191435
238,0.003914351595768582,0.5649555921554565,0.8135593220338984,0.7573543788549387,0.7711213517665131,0.9211961873252196,0.8098898526518242
239,0.0038745590472969507,0.5148712396621704,0.8135593220338984,0.7573543788549387,0.7711213517665131,0.9407275425951148,0.8098898526518242
240,0.0038348468386530444,0.54473876953125,0.8305084745762712,0.7706860855286641,0.7818740399385561,0.9375071259621345,0.8276116179198536
241,0.0037952176841135675,0.5333693027496338,0.847457627118644,0.7840731772935162,0.7926267281105991,0.9494859978730945,0.8452743464521689
242,0.0037556742922785925,0.5429600477218628,0.847457627118644,0.7840731772935162,0.7926267281105991,0.9465024223088738,0.8452743464521689
243,0.003716219365886423,0.535926342010498,0.847457627118644,0.7840731772935162,0.7926267281105991,0.9465024223088738,0.8452743464521689
244,0.0036768556016288706,0.5315747261047363,0.8305084745762712,0.7706860855286641,0.7818740399385561,0.944582299421009,0.8276116179198536
245,0.00363758568996693,0.5330981612205505,0.8305084745762712,0.7706860855286641,0.7818740399385561,0.9334051630316486,0.8276116179198536
246,0.0035984123149469,0.5247478485107422,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.928087899649869,0.8116441635545341
247,0.003559338154016929,0.5156145691871643,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.9277038750722961,0.8116441635545341
248,0.003520365877844012,0.5349941253662109,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.9349666556797286,0.8116441635545341
249,0.0034814981501314545,0.5215710401535034,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.9341649201581289,0.8116441635545341
250,0.0034427376274368173,0.5134730339050293,0.7966101694915254,0.716809116809117,0.7183819764464925,0.9329454736925026,0.7914819643633203
251,0.003404086958990339,0.5128577351570129,0.7966101694915254,0.716809116809117,0.7183819764464925,0.9333631846365292,0.7914819643633203
252,0.003365548786513867,0.5281762480735779,0.7966101694915254,0.716809116809117,0.7183819764464925,0.9329117873260487,0.7914819643633203
253,0.003327125744040297,0.5113803744316101,0.7966101694915254,0.716809116809117,0.7183819764464925,0.9325277627484758,0.7914819643633203
254,0.0032888204577335442,0.5398292541503906,0.7966101694915254,0.716809116809117,0.7183819764464925,0.9423647000047679,0.7914819643633203
255,0.0032506355457090426,0.5547201633453369,0.7966101694915254,0.716809116809117,0.7183819764464925,0.9462049457804976,0.7914819643633203
256,0.0032125736178548075,0.5103935599327087,0.7966101694915254,0.716809116809117,0.7183819764464925,0.9462386321469514,0.7914819643633203
257,0.0031746372756530482,0.5288087129592896,0.7966101694915254,0.716809116809117,0.7183819764464925,0.9470740540350048,0.7914819643633203
258,0.0031368291120023616,0.5142374038696289,0.7966101694915254,0.716809116809117,0.7183819764464925,0.947040367668551,0.7914819643633203
259,0.0030991517110405113,0.5163102149963379,0.7966101694915254,0.716809116809117,0.7183819764464925,0.9466226567245243,0.7914819643633203
260,0.0030616076479678023,0.5262845754623413,0.7966101694915254,0.716809116809117,0.7183819764464925,0.9474580786125778,0.7914819643633203
261,0.0030241994888710747,0.5232983827590942,0.7966101694915254,0.716809116809117,0.7183819764464925,0.9440355437808748,0.7914819643633203
262,0.0029869297905483136,0.5219380855560303,0.7966101694915254,0.716809116809117,0.7183819764464925,0.9331688402146806,0.7914819643633203
263,0.00294980110033389,0.5246788263320923,0.7966101694915254,0.716809116809117,0.7183819764464925,0.9331688402146806,0.7914819643633203
264,0.0029128159559244607,0.5139768123626709,0.7966101694915254,0.716809116809117,0.7183819764464925,0.9318690647213567,0.7914819643633203
265,0.0028759768852055175,0.5301021337509155,0.7966101694915254,0.716809116809117,0.7183819764464925,0.9293498427624064,0.7914819643633203
266,0.002839286406078608,0.5234074592590332,0.7796610169491526,0.7035882319596395,0.7076292882744495,0.9207722573596936,0.7739174630747517
267,0.0028027470262892437,0.5371283888816833,0.7796610169491526,0.7035882319596395,0.7076292882744495,0.9171398305523941,0.7739174630747517
268,0.002766361243255496,0.5176981091499329,0.7796610169491526,0.7035882319596395,0.7076292882744495,0.9150720059039245,0.7739174630747517
269,0.002730131543897301,0.5100889205932617,0.7796610169491526,0.7035882319596395,0.7076292882744495,0.9138525594382979,0.7739174630747517
270,0.0026940604044664858,0.5181540250778198,0.7796610169491526,0.7035882319596395,0.7076292882744495,0.9150720059039245,0.7739174630747517
271,0.002658150290377515,0.5339330434799194,0.7796610169491526,0.7035882319596395,0.7076292882744495,0.9275831224048542,0.7739174630747517
272,0.0026224036560389846,0.5105603933334351,0.7966101694915254,0.7231884057971015,0.7183819764464925,0.9226581756293131,0.7891672807663964
273,0.0025868229446858685,0.5111680030822754,0.7966101694915254,0.7231884057971015,0.7183819764464925,0.9222741510517402,0.7891672807663964
274,0.0025514105882125234,0.5104411840438843,0.7966101694915254,0.7231884057971015,0.7183819764464925,0.9222741510517402,0.7891672807663964
275,0.002516169007006475,0.515872597694397,0.7966101694915254,0.7231884057971015,0.7183819764464925,0.9230422002068862,0.7891672807663964
276,0.0024811006097829845,0.5123326182365417,0.7966101694915254,0.7231884057971015,0.7183819764464925,0.9246119848836317,0.7891672807663964
277,0.002446207793420422,0.5180438756942749,0.7966101694915254,0.7231884057971015,0.7183819764464925,0.9249960094612047,0.7891672807663964
278,0.002411492942796432,0.5243545770645142,0.7966101694915254,0.7231884057971015,0.7183819764464925,0.9329325173977127,0.7891672807663964
279,0.0023769584306249435,0.5100241303443909,0.7966101694915254,0.7231884057971015,0.7183819764464925,0.9338482683134636,0.7891672807663964
280,0.0023426066172939877,0.5101264715194702,0.7966101694915254,0.7231884057971015,0.7183819764464925,0.9334642437358905,0.7891672807663964
281,0.002308439850704377,0.5105528831481934,0.7966101694915254,0.7231884057971015,0.7183819764464925,0.9372371167787127,0.7891672807663964
282,0.002274460466109219,0.5090306997299194,0.7966101694915254,0.7231884057971015,0.7183819764464925,0.9396215932718479,0.7891672807663964
283,0.0022406707859543205,0.5113888382911682,0.8135593220338984,0.73618700667881,0.7291346646185355,0.938705842356097,0.8063814022413633
284,0.002207073119719429,0.5321431159973145,0.8135593220338984,0.73618700667881,0.7291346646185355,0.9411576915821399,0.8063814022413633
285,0.0021736697637604056,0.5091239809989929,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9450570180621115,0.790446841294299
286,0.0021404630011522584,0.5137561559677124,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9450570180621115,0.790446841294299
287,0.0021074551015331003,0.5104342699050903,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9434198606524583,0.790446841294299
288,0.0020746483209490257,0.5138890743255615,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9384202856189274,0.790446841294299
289,0.002042044901699908,0.5287272930145264,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9407581194508189,0.790446841294299
290,0.0020096470721861445,0.5093433856964111,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9434462914938297,0.790446841294299
291,0.0019774570467563477,0.509541392326355,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9465925981206116,0.790446841294299
292,0.001945477025555992,0.5131877660751343,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9451642961829719,0.790446841294299
293,0.0019137091943770502,0.5116816163063049,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9455820071269988,0.790446841294299
294,0.0018821557245085828,0.5106215476989746,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9459997180710253,0.790446841294299
295,0.0018508187725883422,0.5109919309616089,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9341960152656248,0.790446841294299
296,0.0018197004804553652,0.5091776847839355,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9315752159555215,0.790446841294299
297,0.0017888029750035847,0.5188994407653809,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9321276723653633,0.790446841294299
298,0.0017581283680364525,0.5338149666786194,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9325453833093901,0.790446841294299
299,0.0017276787561226095,0.5312329530715942,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9317099614213366,0.790446841294299
300,0.0016974562204525828,0.5122679471969604,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9266300573601082,0.790446841294299
301,0.0016674628266965387,0.5148284435272217,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.927047768304135,0.790446841294299
302,0.0016377006248631,0.5109605193138123,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9274654792481618,0.790446841294299
303,0.001608171649159226,0.5094418525695801,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9291363230242687,0.790446841294299
304,0.0015788779178511816,0.5329501032829285,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9316425886884291,0.790446841294299
305,0.0015498214331265902,0.5221051573753357,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9328957215205093,0.790446841294299
306,0.001521004180957585,0.5267916917800903,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9337311434085627,0.790446841294299
307,0.001492428130965072,0.5095139741897583,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9341488543525894,0.790446841294299
308,0.0014640952362841098,0.5151565074920654,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9341488543525894,0.790446841294299
309,0.0014360074334304135,0.5120129585266113,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9341488543525894,0.790446841294299
310,0.0014081666421679989,0.5194510221481323,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9341488543525894,0.790446841294299
311,0.0013805747653779662,0.5175797343254089,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9336974570421089,0.790446841294299
312,0.00135323368892844,0.5086573958396912,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9336974570421089,0.790446841294299
313,0.001326145281545679,0.5088676810264587,0.8135593220338984,0.7448292448292447,0.7240143369175627,0.9336974570421089,0.8057940176584243
314,0.0012993113946863431,0.509057879447937,0.8135593220338984,0.7448292448292447,0.7240143369175627,0.9340814816196819,0.8057940176584243
315,0.0012727338624109576,0.5083860754966736,0.8135593220338984,0.7448292448292447,0.7240143369175627,0.9340814816196819,0.8057940176584243
316,0.0012464145012585474,0.5099534392356873,0.8135593220338984,0.7448292448292447,0.7240143369175627,0.9340814816196819,0.8057940176584243
317,0.0012203551101224882,0.5392086505889893,0.8135593220338984,0.7448292448292447,0.7240143369175627,0.9336974570421089,0.8057940176584243
318,0.001194557470127544,0.5293616056442261,0.8135593220338984,0.7448292448292447,0.7240143369175627,0.9349505898741892,0.8057940176584243
319,0.001169023344508143,0.5100791454315186,0.8135593220338984,0.7448292448292447,0.7240143369175627,0.9349505898741892,0.8057940176584243
320,0.0011437544784878525,0.5088616013526917,0.8135593220338984,0.7448292448292447,0.7240143369175627,0.9357860117622426,0.8057940176584243
321,0.0011187525991600985,0.5122677683830261,0.8135593220338984,0.7448292448292447,0.7240143369175627,0.9357860117622426,0.8057940176584243
322,0.001094019415370123,0.5091114640235901,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9362037227062694,0.790446841294299
323,0.0010695566175981828,0.5099826455116272,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9370391445943228,0.790446841294299
324,0.0010453658778440107,0.510090172290802,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9383389200876467,0.790446841294299
325,0.0010214488495125353,0.5198597311973572,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.93792120914362,0.790446841294299
326,0.0009978071673008729,0.5087628960609436,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9375371845660471,0.790446841294299
327,0.0009744424470865977,0.5433105230331421,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9353553445234261,0.790446841294299
328,0.0009513562858173009,0.5097218751907349,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9353553445234261,0.790446841294299
329,0.0009285502614014378,0.509242594242096,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9228597755762441,0.790446841294299
330,0.0009060259326004838,0.5102361440658569,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9184287227580944,0.790446841294299
331,0.000883784838922391,0.5104508996009827,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9184287227580944,0.790446841294299
332,0.0008618285005163704,0.5222352743148804,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9184287227580944,0.790446841294299
333,0.0008401584180689843,0.5167936682701111,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9184287227580944,0.790446841294299
334,0.000818776072701583,0.5126076340675354,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9184287227580944,0.790446841294299
335,0.0007976829258690679,0.5096418857574463,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9188464337021213,0.790446841294299
336,0.0007768804192600093,0.5084199905395508,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9217704103103084,0.790446841294299
337,0.0007563699746980984,0.5108650326728821,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9242766759744688,0.790446841294299
338,0.0007361529940449782,0.508230447769165,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9254624360736415,0.790446841294299
339,0.0007162308591044182,0.5106111764907837,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9258801470176682,0.790446841294299
340,0.0006966049315278798,0.5096135139465332,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9258801470176682,0.790446841294299
341,0.0006772765527214417,0.5230928659439087,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9254287497071877,0.790446841294299
342,0.0006582470437541217,0.5087528228759766,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9269648480174796,0.790446841294299
343,0.0006395177052675795,0.509943425655365,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9277328971726254,0.790446841294299
344,0.0006210898173872209,0.5089370608329773,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9292689954829173,0.790446841294299
345,0.0006029646396347048,0.5081267356872559,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9306573920326042,0.790446841294299
346,0.000585143410841854,0.5084711909294128,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9314254411877502,0.790446841294299
347,0.0005676273490659822,0.5097969770431519,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9314254411877502,0.790446841294299
348,0.0005504176515066467,0.5082238912582397,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9314254411877502,0.790446841294299
349,0.0005335154944238117,0.5092871189117432,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9314254411877502,0.790446841294299
350,0.0005169220330574664,0.5181502103805542,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9314254411877502,0.790446841294299
351,0.0005006384015486492,0.5082287192344666,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9314254411877502,0.790446841294299
352,0.00048466571286194553,0.5107981562614441,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9314254411877502,0.790446841294299
353,0.00046900505870941026,0.5112442374229431,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9314254411877502,0.790446841294299
354,0.00045365750947594944,0.5175114870071411,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9310077302437234,0.775602974408198
355,0.00043862411414616955,0.539892315864563,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9310414166101774,0.775602974408198
356,0.0004239059002326682,0.5108230710029602,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9314254411877503,0.775602974408198
357,0.00040950387370581904,0.5089419484138489,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9318431521317768,0.775602974408198
358,0.00039541901892500223,0.5086690783500671,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9326785740198305,0.775602974408198
359,0.00038165229857133195,0.5112185478210449,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9326785740198305,0.775602974408198
360,0.00036820465358185857,0.5144116878509521,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9326785740198305,0.775602974408198
361,0.00035507700308525403,0.5124750137329102,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9326785740198305,0.775602974408198
362,0.00034227024433899005,0.5125259160995483,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9326785740198305,0.775602974408198
363,0.00032978525266801593,0.5092868208885193,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9327122603862842,0.775602974408198
364,0.0003176228814049297,0.5126554369926453,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9327122603862842,0.775602974408198
365,0.0003057839618316491,0.5142319202423096,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9319105248646845,0.775602974408198
366,0.00029426930312260227,0.5082425475120544,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9319105248646845,0.775602974408198
367,0.00028307969228941415,0.5075862407684326,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9323282358087113,0.775602974408198
368,0.00027221589412712463,0.5110518932342529,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9323282358087113,0.775602974408198
369,0.0002616786511619041,0.50872802734375,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9323282358087113,0.775602974408198
370,0.00025146868360031467,0.5128960609436035,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9323282358087113,0.775602974408198
371,0.00024158668928007498,0.5093312859535217,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9323282358087113,0.775602974408198
372,0.00023203334362237158,0.5098191499710083,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.932745946752738,0.775602974408198
373,0.00022280929958568842,0.5114878416061401,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.932745946752738,0.775602974408198
374,0.00021391518762118363,0.5089753866195679,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.932745946752738,0.775602974408198
375,0.00020535161562959536,0.5277398824691772,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.932745946752738,0.775602974408198
376,0.0001971191689196937,0.5077519416809082,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.932745946752738,0.775602974408198
377,0.0001892184101682762,0.513746440410614,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.931977897597592,0.775602974408198
378,0.0001816498793817073,0.5086215734481812,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9289057009770083,0.775602974408198
379,0.00017441409385901422,0.5162596702575684,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9269518917226897,0.775602974408198
380,0.00016751154815652453,0.5094244480133057,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9254157934123978,0.790446841294299
381,0.0001609427140540686,0.5085386037826538,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9250317688348249,0.790446841294299
382,0.00015470804052273096,0.5100890398025513,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9246477442572519,0.790446841294299
383,0.00014880795369416665,0.5105125308036804,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9246477442572519,0.790446841294299
384,0.0001432428568314728,0.5078322291374207,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9246477442572519,0.790446841294299
385,0.00013801313030162716,0.5102393627166748,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9246477442572519,0.790446841294299
386,0.0001331191315494912,0.5104697346687317,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9246477442572519,0.790446841294299
387,0.00012856119507337867,0.5175871253013611,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9246477442572519,0.790446841294299
388,0.0001243396324021935,0.5246348977088928,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9246477442572519,0.790446841294299
389,0.00012045473207413647,0.5094877481460571,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9246477442572519,0.790446841294299
390,0.00011690675961698426,0.5200772881507874,0.7966101694915254,0.7233626588465297,0.7132616487455197,0.9246477442572519,0.790446841294299
391,0.00011369595752994128,0.508497953414917,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9246477442572519,0.775602974408198
392,0.00011082254526706605,0.5139654874801636,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9254157934123978,0.775602974408198
393,0.00010828671922226878,0.5100700855255127,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9254157934123978,0.775602974408198
394,0.00010608865271589101,0.5087933540344238,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9261838425675437,0.775602974408198
395,0.00010422849598285996,0.5079056620597839,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9273359163002627,0.775602974408198
396,0.00010270637616241606,0.509076714515686,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9273359163002627,0.775602974408198
397,0.00010152239728942829,0.5210446119308472,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9277199408778357,0.775602974408198
398,0.00010067664028727843,0.5090252757072449,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9277199408778357,0.775602974408198
399,0.00010016916296233584,0.5070375204086304,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9281039654554086,0.775602974408198
400,0.0001,0.5095125436782837,0.7796610169491526,0.7040200236921548,0.7025089605734767,0.9281039654554086,0.775602974408198
