epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
227,0.004356590651037616,0.20347461104393005,0.9,0.877819454863716,0.8685355862775217,0.9598931290046417,0.8989147286821705
228,0.004316094943826382,0.20361386239528656,0.9,0.877819454863716,0.8685355862775217,0.9606346937061621,0.8989147286821705
229,0.0042756493980508565,0.2033495306968689,0.9,0.877819454863716,0.8685355862775217,0.9673684933696057,0.8989147286821705
230,0.0042352567781103675,0.20338037610054016,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
231,0.004194919844786831,0.20344282686710358,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9677392757203659,0.8800787498461917
232,0.004154641355056057,0.20322921872138977,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9677392757203659,0.8800787498461917
233,0.004114424061899316,0.20424585044384003,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
234,0.004074270714115174,0.20337378978729248,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
235,0.004034184056131611,0.20325137674808502,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
236,0.003994166827818454,0.2030029445886612,0.9,0.877819454863716,0.8685355862775217,0.9681335573646473,0.8989147286821705
237,0.003954221764300101,0.2033182680606842,0.9,0.877819454863716,0.8685355862775217,0.9673322753133654,0.8989147286821705
238,0.003914351595768582,0.20323319733142853,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9677627750138873,0.9150745156482861
239,0.0038745590472969507,0.20349258184432983,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9612507685018808,0.9150745156482861
240,0.0038348468386530444,0.20275254547595978,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9585466378778392,0.9150745156482861
241,0.0037952176841135675,0.2035778909921646,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9596227668738792,0.9150745156482861
242,0.0037556742922785925,0.20369461178779602,0.9,0.877819454863716,0.8685355862775217,0.9644705537016437,0.8989147286821705
243,0.003716219365886423,0.2032805234193802,0.9,0.877819454863716,0.8685355862775217,0.966937993669084,0.8989147286821705
244,0.0036768556016288706,0.20405709743499756,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
245,0.00363758568996693,0.20306695997714996,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
246,0.0035984123149469,0.20333455502986908,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
247,0.003559338154016929,0.20290958881378174,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
248,0.003520365877844012,0.2034672498703003,0.9,0.877819454863716,0.8685355862775217,0.9665672113183237,0.8989147286821705
249,0.0034814981501314545,0.20358839631080627,0.9,0.877819454863716,0.8685355862775217,0.960263911355402,0.8989147286821705
250,0.0034427376274368173,0.2040768265724182,0.9,0.877819454863716,0.8685355862775217,0.9595223466538817,0.8989147286821705
251,0.003404086958990339,0.2030661702156067,0.9,0.877819454863716,0.8685355862775217,0.9598931290046417,0.8989147286821705
252,0.003365548786513867,0.2036726176738739,0.9,0.877819454863716,0.8685355862775217,0.9624886054599626,0.8989147286821705
253,0.003327125744040297,0.20376738905906677,0.9,0.877819454863716,0.8685355862775217,0.9661964289675636,0.8989147286821705
254,0.0032888204577335442,0.20375826954841614,0.9,0.877819454863716,0.8685355862775217,0.9632622712433614,0.8989147286821705
255,0.0032506355457090426,0.20390616357326508,0.9,0.877819454863716,0.8685355862775217,0.9636203348314026,0.8989147286821705
256,0.0032125736178548075,0.20435871183872223,0.9,0.877819454863716,0.8685355862775217,0.9644216168826848,0.8989147286821705
257,0.0031746372756530482,0.2034657746553421,0.9,0.877819454863716,0.8685355862775217,0.965642618103686,0.8989147286821705
258,0.0031368291120023616,0.20383311808109283,0.9,0.877819454863716,0.8685355862775217,0.9693418398229299,0.8989147286821705
259,0.0030991517110405113,0.20300635695457458,0.9,0.877819454863716,0.8685355862775217,0.9681697754208877,0.8989147286821705
260,0.0030616076479678023,0.20413582026958466,0.9,0.877819454863716,0.8685355862775217,0.9665672113183237,0.8989147286821705
261,0.0030241994888710747,0.203280508518219,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9661964289675636,0.8800787498461917
262,0.0029869297905483136,0.20321984589099884,0.9,0.8573523250942606,0.842741935483871,0.9616276060589186,0.895995670995671
263,0.00294980110033389,0.20335234701633453,0.9,0.8573523250942606,0.842741935483871,0.9631704528117209,0.895995670995671
264,0.0029128159559244607,0.20408309996128082,0.9,0.8573523250942606,0.842741935483871,0.9571782178497973,0.895995670995671
265,0.0028759768852055175,0.20361074805259705,0.9,0.8573523250942606,0.842741935483871,0.9613762584076823,0.895995670995671
266,0.002839286406078608,0.2024194449186325,0.9166666666666666,0.8908594138102335,0.8844086021505376,0.9665672113183237,0.9150745156482861
267,0.0028027470262892437,0.20282939076423645,0.9,0.877819454863716,0.8685355862775217,0.9632749900060803,0.8989147286821705
268,0.002766361243255496,0.20306003093719482,0.9,0.877819454863716,0.8685355862775217,0.9636692716503618,0.8989147286821705
269,0.002730131543897301,0.20312856137752533,0.9,0.877819454863716,0.8685355862775217,0.9636692716503618,0.8989147286821705
270,0.0026940604044664858,0.20326638221740723,0.9,0.877819454863716,0.8685355862775217,0.9640762720573622,0.8989147286821705
271,0.002658150290377515,0.2030271291732788,0.9,0.877819454863716,0.8685355862775217,0.966937993669084,0.8989147286821705
272,0.0026224036560389846,0.20326781272888184,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9665672113183237,0.8800787498461917
273,0.0025868229446858685,0.2033178210258484,0.9,0.877819454863716,0.8685355862775217,0.9654548642660434,0.8989147286821705
274,0.0025514105882125234,0.2031979262828827,0.9,0.877819454863716,0.8685355862775217,0.9650840819152832,0.8989147286821705
275,0.002516169007006475,0.20287242531776428,0.9,0.877819454863716,0.8685355862775217,0.9650840819152832,0.8989147286821705
276,0.0024811006097829845,0.20375505089759827,0.9,0.877819454863716,0.8685355862775217,0.9654548642660434,0.8989147286821705
277,0.002446207793420422,0.20472857356071472,0.9,0.877819454863716,0.8685355862775217,0.9637054897066021,0.8989147286821705
278,0.002411492942796432,0.202717125415802,0.9,0.877819454863716,0.8685355862775217,0.964506771757884,0.8989147286821705
279,0.0023769584306249435,0.20323315262794495,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9640635532946433,0.8829584445291652
280,0.0023426066172939877,0.20330779254436493,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9644705537016437,0.8829584445291652
281,0.002308439850704377,0.20340532064437866,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9681697754208877,0.8829584445291652
282,0.002274460466109219,0.20316170156002045,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9681697754208877,0.8829584445291652
283,0.0022406707859543205,0.20345866680145264,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9673684933696057,0.8829584445291652
284,0.002207073119719429,0.20337516069412231,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9673684933696057,0.8829584445291652
285,0.0021736697637604056,0.20286493003368378,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9661964289675636,0.8829584445291652
286,0.0021404630011522584,0.20316992700099945,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9658256466168035,0.8829584445291652
287,0.0021074551015331003,0.20280368626117706,0.9,0.877819454863716,0.8685355862775217,0.9666269286680856,0.8989147286821705
288,0.0020746483209490257,0.20355066657066345,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9666269286680856,0.8829584445291652
289,0.002042044901699908,0.2030210793018341,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9662561463173254,0.8829584445291652
290,0.0020096470721861445,0.20264416933059692,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9662561463173254,0.8829584445291652
291,0.0019774570467563477,0.2032245397567749,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.967033929075086,0.8829584445291652
292,0.001945477025555992,0.20382092893123627,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.967404711425846,0.8829584445291652
293,0.0019137091943770502,0.20262092351913452,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9681697754208877,0.8829584445291652
294,0.0018821557245085828,0.20294852554798126,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9681697754208877,0.8829584445291652
295,0.0018508187725883422,0.20318958163261414,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9685405577716478,0.8829584445291652
296,0.0018197004804553652,0.2029176652431488,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9689113401224079,0.8829584445291652
297,0.0017888029750035847,0.20354469120502472,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9697126221736901,0.8829584445291652
298,0.0017581283680364525,0.2033338099718094,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9693056217666897,0.8829584445291652
299,0.0017276787561226095,0.20328113436698914,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9700834045244502,0.8829584445291652
300,0.0016974562204525828,0.2025291919708252,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9700834045244502,0.8829584445291652
301,0.0016674628266965387,0.20303165912628174,0.8833333333333333,0.8551594865929597,0.8577828981054787,0.9693183405294082,0.8829584445291652
302,0.0016377006248631,0.20333600044250488,0.9,0.877819454863716,0.8685355862775217,0.9681462761273663,0.8989147286821705
303,0.001608171649159226,0.2031598836183548,0.9,0.877819454863716,0.8685355862775217,0.966974211725324,0.8989147286821705
304,0.0015788779178511816,0.20359040796756744,0.9,0.877819454863716,0.8685355862775217,0.966232647023804,0.8989147286821705
305,0.0015498214331265902,0.20287829637527466,0.9,0.877819454863716,0.8685355862775217,0.9658256466168035,0.8989147286821705
306,0.001521004180957585,0.20298278331756592,0.9,0.877819454863716,0.8685355862775217,0.9658256466168035,0.8989147286821705
307,0.001492428130965072,0.20387670397758484,0.9,0.877819454863716,0.8685355862775217,0.9654548642660434,0.8989147286821705
308,0.0014640952362841098,0.2029610574245453,0.9,0.877819454863716,0.8685355862775217,0.9654548642660434,0.8989147286821705
309,0.0014360074334304135,0.20337677001953125,0.9,0.877819454863716,0.8685355862775217,0.9654548642660434,0.8989147286821705
310,0.0014081666421679989,0.2030455321073532,0.9,0.877819454863716,0.8685355862775217,0.9661964289675636,0.8989147286821705
311,0.0013805747653779662,0.20341548323631287,0.9,0.877819454863716,0.8685355862775217,0.9665672113183237,0.8989147286821705
312,0.00135323368892844,0.20281989872455597,0.9,0.877819454863716,0.8685355862775217,0.9633112080623204,0.8989147286821705
313,0.001326145281545679,0.20282241702079773,0.9,0.877819454863716,0.8685355862775217,0.9637054897066021,0.8989147286821705
314,0.0012993113946863431,0.20365194976329803,0.9,0.877819454863716,0.8685355862775217,0.9637054897066021,0.8989147286821705
315,0.0012727338624109576,0.20384424924850464,0.9,0.877819454863716,0.8685355862775217,0.9637054897066021,0.8989147286821705
316,0.0012464145012585474,0.20306482911109924,0.9,0.877819454863716,0.8685355862775217,0.9637054897066021,0.8989147286821705
317,0.0012203551101224882,0.20264653861522675,0.9,0.877819454863716,0.8685355862775217,0.9637054897066021,0.8989147286821705
318,0.001194557470127544,0.2033086121082306,0.9,0.877819454863716,0.8685355862775217,0.963921708672821,0.8989147286821705
319,0.001169023344508143,0.20281574130058289,0.9,0.877819454863716,0.8685355862775217,0.9665672113183237,0.8989147286821705
320,0.0011437544784878525,0.20270615816116333,0.9,0.877819454863716,0.8685355862775217,0.966937993669084,0.8989147286821705
321,0.0011187525991600985,0.20376893877983093,0.9,0.877819454863716,0.8685355862775217,0.9665672113183237,0.8989147286821705
322,0.001094019415370123,0.20304498076438904,0.9,0.877819454863716,0.8685355862775217,0.966232647023804,0.8989147286821705
323,0.0010695566175981828,0.20317471027374268,0.9,0.877819454863716,0.8685355862775217,0.966232647023804,0.8989147286821705
324,0.0010453658778440107,0.20319001376628876,0.9,0.877819454863716,0.8685355862775217,0.966603429374564,0.8989147286821705
325,0.0010214488495125353,0.20347440242767334,0.9,0.877819454863716,0.8685355862775217,0.966974211725324,0.8989147286821705
326,0.0009978071673008729,0.20329876244068146,0.9,0.877819454863716,0.8685355862775217,0.9661964289675636,0.8989147286821705
327,0.0009744424470865977,0.20260822772979736,0.9,0.877819454863716,0.8685355862775217,0.9665672113183237,0.8989147286821705
328,0.0009513562858173009,0.20335601270198822,0.9,0.877819454863716,0.8685355862775217,0.9665672113183237,0.8989147286821705
329,0.0009285502614014378,0.2031979113817215,0.9,0.877819454863716,0.8685355862775217,0.966937993669084,0.8989147286821705
330,0.0009060259326004838,0.20388442277908325,0.9,0.877819454863716,0.8685355862775217,0.966937993669084,0.8989147286821705
331,0.000883784838922391,0.20318876206874847,0.9,0.877819454863716,0.8685355862775217,0.966937993669084,0.8989147286821705
332,0.0008618285005163704,0.20264020562171936,0.9,0.877819454863716,0.8685355862775217,0.966937993669084,0.8989147286821705
333,0.0008401584180689843,0.20271262526512146,0.9,0.877819454863716,0.8685355862775217,0.966937993669084,0.8989147286821705
334,0.000818776072701583,0.20281532406806946,0.9,0.877819454863716,0.8685355862775217,0.9673449940760843,0.8989147286821705
335,0.0007976829258690679,0.20268017053604126,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
336,0.0007768804192600093,0.20333664119243622,0.9,0.877819454863716,0.8685355862775217,0.9673684933696057,0.8989147286821705
337,0.0007563699746980984,0.20335209369659424,0.9,0.877819454863716,0.8685355862775217,0.9665672113183237,0.8989147286821705
338,0.0007361529940449782,0.20261889696121216,0.9,0.877819454863716,0.8685355862775217,0.966937993669084,0.8989147286821705
339,0.0007162308591044182,0.20324455201625824,0.9,0.877819454863716,0.8685355862775217,0.966937993669084,0.8989147286821705
340,0.0006966049315278798,0.20265309512615204,0.9,0.877819454863716,0.8685355862775217,0.966937993669084,0.8989147286821705
341,0.0006772765527214417,0.20342983305454254,0.9,0.877819454863716,0.8685355862775217,0.966937993669084,0.8989147286821705
342,0.0006582470437541217,0.20254652202129364,0.9,0.877819454863716,0.8685355862775217,0.9665672113183237,0.8989147286821705
343,0.0006395177052675795,0.202673077583313,0.9,0.877819454863716,0.8685355862775217,0.9665672113183237,0.8989147286821705
344,0.0006210898173872209,0.20255251228809357,0.9,0.877819454863716,0.8685355862775217,0.9665672113183237,0.8989147286821705
345,0.0006029646396347048,0.20368367433547974,0.9,0.877819454863716,0.8685355862775217,0.9661964289675636,0.8989147286821705
346,0.000585143410841854,0.2039770781993866,0.9,0.877819454863716,0.8685355862775217,0.9661964289675636,0.8989147286821705
347,0.0005676273490659822,0.2030377984046936,0.9,0.877819454863716,0.8685355862775217,0.9665672113183237,0.8989147286821705
348,0.0005504176515066467,0.20323412120342255,0.9,0.877819454863716,0.8685355862775217,0.9661964289675636,0.8989147286821705
349,0.0005335154944238117,0.2027571201324463,0.9,0.877819454863716,0.8685355862775217,0.9658256466168035,0.8989147286821705
350,0.0005169220330574664,0.2031169831752777,0.9,0.877819454863716,0.8685355862775217,0.9658256466168035,0.8989147286821705
351,0.0005006384015486492,0.20294401049613953,0.9,0.877819454863716,0.8685355862775217,0.9658256466168035,0.8989147286821705
352,0.00048466571286194553,0.2023075819015503,0.9,0.877819454863716,0.8685355862775217,0.9658256466168035,0.8989147286821705
353,0.00046900505870941026,0.20273040235042572,0.9,0.877819454863716,0.8685355862775217,0.9658256466168035,0.8989147286821705
354,0.00045365750947594944,0.20297932624816895,0.9,0.877819454863716,0.8685355862775217,0.9658256466168035,0.8989147286821705
355,0.00043862411414616955,0.20339107513427734,0.9,0.877819454863716,0.8685355862775217,0.9665672113183237,0.8989147286821705
356,0.0004239059002326682,0.20297807455062866,0.9,0.877819454863716,0.8685355862775217,0.9661964289675636,0.8989147286821705
357,0.00040950387370581904,0.2031240463256836,0.9,0.877819454863716,0.8685355862775217,0.9661964289675636,0.8989147286821705
358,0.00039541901892500223,0.20340904593467712,0.9,0.877819454863716,0.8685355862775217,0.9661964289675636,0.8989147286821705
359,0.00038165229857133195,0.20328477025032043,0.9,0.877819454863716,0.8685355862775217,0.9665672113183237,0.8989147286821705
360,0.00036820465358185857,0.2033497393131256,0.9,0.877819454863716,0.8685355862775217,0.9665672113183237,0.8989147286821705
361,0.00035507700308525403,0.2028771936893463,0.9,0.877819454863716,0.8685355862775217,0.9665672113183237,0.8989147286821705
362,0.00034227024433899005,0.20327803492546082,0.9,0.877819454863716,0.8685355862775217,0.9665672113183237,0.8989147286821705
363,0.00032978525266801593,0.20327873528003693,0.9,0.877819454863716,0.8685355862775217,0.9665672113183237,0.8989147286821705
364,0.0003176228814049297,0.20286500453948975,0.9,0.877819454863716,0.8685355862775217,0.9673684933696057,0.8989147286821705
365,0.0003057839618316491,0.2026331126689911,0.9,0.877819454863716,0.8685355862775217,0.9673684933696057,0.8989147286821705
366,0.00029426930312260227,0.20274661481380463,0.9,0.877819454863716,0.8685355862775217,0.9673684933696057,0.8989147286821705
367,0.00028307969228941415,0.20347154140472412,0.9,0.877819454863716,0.8685355862775217,0.9673684933696057,0.8989147286821705
368,0.00027221589412712463,0.2027132213115692,0.9,0.877819454863716,0.8685355862775217,0.9673684933696057,0.8989147286821705
369,0.0002616786511619041,0.2033185362815857,0.9,0.877819454863716,0.8685355862775217,0.9673684933696057,0.8989147286821705
370,0.00025146868360031467,0.20319676399230957,0.9,0.877819454863716,0.8685355862775217,0.9673684933696057,0.8989147286821705
371,0.00024158668928007498,0.20355165004730225,0.9,0.877819454863716,0.8685355862775217,0.9673684933696057,0.8989147286821705
372,0.00023203334362237158,0.2026670277118683,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
373,0.00022280929958568842,0.20358172059059143,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
374,0.00021391518762118363,0.20293882489204407,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
375,0.00020535161562959536,0.20411500334739685,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
376,0.0001971191689196937,0.20328956842422485,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
377,0.0001892184101682762,0.20362789928913116,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
378,0.0001816498793817073,0.20347701013088226,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
379,0.00017441409385901422,0.20295380055904388,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
380,0.00016751154815652453,0.20334582030773163,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
381,0.0001609427140540686,0.20276692509651184,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
382,0.00015470804052273096,0.2044183313846588,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
383,0.00014880795369416665,0.20290058851242065,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
384,0.0001432428568314728,0.20319370925426483,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
385,0.00013801313030162716,0.2024918794631958,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
386,0.0001331191315494912,0.20332500338554382,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
387,0.00012856119507337867,0.2032695710659027,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
388,0.0001243396324021935,0.202745258808136,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
389,0.00012045473207413647,0.2027570605278015,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
390,0.00011690675961698426,0.20354092121124268,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
391,0.00011369595752994128,0.20324356853961945,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
392,0.00011082254526706605,0.20272709429264069,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
393,0.00010828671922226878,0.20284685492515564,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
394,0.00010608865271589101,0.20316241681575775,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
395,0.00010422849598285996,0.20389193296432495,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
396,0.00010270637616241606,0.20298297703266144,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
397,0.00010152239728942829,0.20330771803855896,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
398,0.00010067664028727843,0.2029014229774475,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
399,0.00010016916296233584,0.203060120344162,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
400,0.0001,0.20247696340084076,0.9,0.877819454863716,0.8685355862775217,0.9677392757203659,0.8989147286821705
