epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
218,0.0047228516075877875,0.20130549371242523,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9758629680504681,0.8843533697632059
219,0.004682029348597257,0.20130492746829987,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9758629680504681,0.8843533697632059
220,0.004641232239911956,0.2013043612241745,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9758629680504681,0.8843533697632059
221,0.00460046306996007,0.20130383968353271,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9758629680504681,0.8843533697632059
222,0.00455972462526021,0.20130330324172974,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9758629680504681,0.8843533697632059
223,0.0045190196902309574,0.20130279660224915,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9758629680504681,0.8843533697632059
224,0.00447835104700055,0.20130228996276855,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9758629680504681,0.8843533697632059
225,0.004437721475216731,0.20130181312561035,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9758629680504681,0.8843533697632059
226,0.00439713375185676,0.20130135118961334,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9758629680504681,0.8843533697632059
227,0.004356590651037616,0.20130085945129395,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9762699684574686,0.8843533697632059
228,0.004316094943826382,0.20130041241645813,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9762699684574686,0.8843533697632059
229,0.0042756493980508565,0.2012999951839447,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9762699684574686,0.8843533697632059
230,0.0042352567781103675,0.20129956305027008,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9762699684574686,0.8843533697632059
231,0.004194919844786831,0.20129914581775665,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9762699684574686,0.8843533697632059
232,0.004154641355056057,0.2012987583875656,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9762699684574686,0.8843533697632059
233,0.004114424061899316,0.20129835605621338,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9758979446479447,0.8843533697632059
234,0.004074270714115174,0.20129796862602234,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9755259208384208,0.8843533697632059
235,0.004034184056131611,0.2012976109981537,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9755259208384208,0.8843533697632059
236,0.003994166827818454,0.20129725337028503,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9751538970288971,0.8843533697632059
237,0.003954221764300101,0.20129689574241638,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9751538970288971,0.8843533697632059
238,0.003914351595768582,0.20129653811454773,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9751538970288971,0.8843533697632059
239,0.0038745590472969507,0.20129624009132385,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9747818732193733,0.8843533697632059
240,0.0038348468386530444,0.2012958973646164,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9747818732193733,0.8843533697632059
241,0.0037952176841135675,0.2012956142425537,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9747818732193733,0.8843533697632059
242,0.0037556742922785925,0.20129531621932983,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9747818732193733,0.8843533697632059
243,0.003716219365886423,0.20129501819610596,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9747818732193733,0.8843533697632059
244,0.0036768556016288706,0.20129472017288208,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9747818732193733,0.8843533697632059
245,0.00363758568996693,0.2012944221496582,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9747818732193733,0.8843533697632059
246,0.0035984123149469,0.2012941837310791,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9747818732193733,0.8843533697632059
247,0.003559338154016929,0.2012939304113388,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9747818732193733,0.8843533697632059
248,0.003520365877844012,0.20129364728927612,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9751538970288971,0.8843533697632059
249,0.0034814981501314545,0.20129340887069702,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9747818732193733,0.8843533697632059
250,0.0034427376274368173,0.20129317045211792,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9744098494098493,0.8843533697632059
251,0.003404086958990339,0.2012929469347,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9744098494098493,0.8843533697632059
252,0.003365548786513867,0.20129269361495972,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9744098494098493,0.8843533697632059
253,0.003327125744040297,0.2012924998998642,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9744098494098493,0.8843533697632059
254,0.0032888204577335442,0.20129229128360748,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9744098494098493,0.8843533697632059
255,0.0032506355457090426,0.20129209756851196,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9744098494098493,0.8843533697632059
256,0.0032125736178548075,0.20129188895225525,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9744098494098493,0.8843533697632059
257,0.0031746372756530482,0.20129166543483734,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9744098494098493,0.8843533697632059
258,0.0031368291120023616,0.2012915015220642,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9744098494098493,0.8843533697632059
259,0.0030991517110405113,0.2012913078069687,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9744098494098493,0.8843533697632059
260,0.0030616076479678023,0.20129114389419556,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9744098494098493,0.8843533697632059
261,0.0030241994888710747,0.20129096508026123,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9744098494098493,0.8843533697632059
262,0.0029869297905483136,0.2012907862663269,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9740378256003256,0.8843533697632059
263,0.00294980110033389,0.20129065215587616,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9740378256003256,0.8843533697632059
264,0.0029128159559244607,0.20129045844078064,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9740378256003256,0.8843533697632059
265,0.0028759768852055175,0.2012903094291687,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9740378256003256,0.8843533697632059
266,0.002839286406078608,0.20129017531871796,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9740378256003256,0.8843533697632059
267,0.0028027470262892437,0.20129002630710602,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9740378256003256,0.8843533697632059
268,0.002766361243255496,0.20128989219665527,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9740378256003256,0.8843533697632059
269,0.002730131543897301,0.20128975808620453,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9740378256003256,0.8843533697632059
270,0.0026940604044664858,0.2012896090745926,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9740378256003256,0.8843533697632059
271,0.002658150290377515,0.20128948986530304,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9740378256003256,0.8843533697632059
272,0.0026224036560389846,0.2012893706560135,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9740378256003256,0.8843533697632059
273,0.0025868229446858685,0.20128925144672394,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9740378256003256,0.8843533697632059
274,0.0025514105882125234,0.20128914713859558,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9740378256003256,0.8843533697632059
275,0.002516169007006475,0.20128901302814484,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9740378256003256,0.8843533697632059
276,0.0024811006097829845,0.20128889381885529,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9740378256003256,0.8843533697632059
277,0.002446207793420422,0.20128880441188812,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9740378256003256,0.8843533697632059
278,0.002411492942796432,0.20128870010375977,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9740378256003256,0.8843533697632059
279,0.0023769584306249435,0.2012885957956314,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
280,0.0023426066172939877,0.20128847658634186,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
281,0.002308439850704377,0.2012883871793747,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
282,0.002274460466109219,0.20128828287124634,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
283,0.0022406707859543205,0.20128820836544037,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
284,0.002207073119719429,0.2012881189584732,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
285,0.0021736697637604056,0.20128802955150604,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
286,0.0021404630011522584,0.20128794014453888,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
287,0.0021074551015331003,0.2012878656387329,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
288,0.0020746483209490257,0.20128777623176575,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
289,0.002042044901699908,0.20128768682479858,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
290,0.0020096470721861445,0.2012876272201538,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
291,0.0019774570467563477,0.20128753781318665,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
292,0.001945477025555992,0.20128747820854187,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
293,0.0019137091943770502,0.2012873888015747,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
294,0.0018821557245085828,0.20128735899925232,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
295,0.0018508187725883422,0.20128729939460754,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
296,0.0018197004804553652,0.20128722488880157,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
297,0.0017888029750035847,0.2012871503829956,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
298,0.0017581283680364525,0.20128712058067322,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
299,0.0017276787561226095,0.20128704607486725,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
300,0.0016974562204525828,0.20128700137138367,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
301,0.0016674628266965387,0.2012869119644165,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
302,0.0016377006248631,0.20128688216209412,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
303,0.001608171649159226,0.20128682255744934,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
304,0.0015788779178511816,0.20128677785396576,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
305,0.0015498214331265902,0.2012867033481598,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
306,0.001521004180957585,0.2012866884469986,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
307,0.001492428130965072,0.20128661394119263,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
308,0.0014640952362841098,0.20128658413887024,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
309,0.0014360074334304135,0.20128652453422546,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
310,0.0014081666421679989,0.20128649473190308,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
311,0.0013805747653779662,0.2012864351272583,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
312,0.00135323368892844,0.2012864202260971,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
313,0.001326145281545679,0.20128637552261353,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
314,0.0012993113946863431,0.20128631591796875,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
315,0.0012727338624109576,0.20128628611564636,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
316,0.0012464145012585474,0.20128625631332397,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
317,0.0012203551101224882,0.2012862116098404,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
318,0.001194557470127544,0.201286181807518,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
319,0.001169023344508143,0.20128615200519562,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
320,0.0011437544784878525,0.20128610730171204,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
321,0.0011187525991600985,0.20128607749938965,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
322,0.001094019415370123,0.20128604769706726,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
323,0.0010695566175981828,0.20128601789474487,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
324,0.0010453658778440107,0.20128600299358368,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
325,0.0010214488495125353,0.2012859582901001,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
326,0.0009978071673008729,0.2012859582901001,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
327,0.0009744424470865977,0.20128591358661652,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
328,0.0009513562858173009,0.20128588378429413,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
329,0.0009285502614014378,0.20128583908081055,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
330,0.0009060259326004838,0.20128580927848816,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
331,0.000883784838922391,0.20128580927848816,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
332,0.0008618285005163704,0.20128579437732697,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
333,0.0008401584180689843,0.20128574967384338,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
334,0.000818776072701583,0.20128574967384338,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
335,0.0007976829258690679,0.2012857049703598,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
336,0.0007768804192600093,0.2012857049703598,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
337,0.0007563699746980984,0.20128567516803741,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
338,0.0007361529940449782,0.20128566026687622,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
339,0.0007162308591044182,0.20128563046455383,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
340,0.0006966049315278798,0.20128561556339264,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
341,0.0006772765527214417,0.20128560066223145,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
342,0.0006582470437541217,0.20128560066223145,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
343,0.0006395177052675795,0.20128557085990906,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
344,0.0006210898173872209,0.20128554105758667,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
345,0.0006029646396347048,0.20128552615642548,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
346,0.000585143410841854,0.2012854963541031,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
347,0.0005676273490659822,0.20128551125526428,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
348,0.0005504176515066467,0.2012854814529419,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
349,0.0005335154944238117,0.2012854665517807,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
350,0.0005169220330574664,0.2012854814529419,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
351,0.0005006384015486492,0.2012854516506195,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
352,0.00048466571286194553,0.20128542184829712,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
353,0.00046900505870941026,0.2012854367494583,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
354,0.00045365750947594944,0.20128540694713593,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
355,0.00043862411414616955,0.20128540694713593,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
356,0.0004239059002326682,0.20128539204597473,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
357,0.00040950387370581904,0.20128536224365234,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
358,0.00039541901892500223,0.20128536224365234,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
359,0.00038165229857133195,0.20128534734249115,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
360,0.00036820465358185857,0.20128533244132996,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
361,0.00035507700308525403,0.20128531754016876,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
362,0.00034227024433899005,0.20128530263900757,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
363,0.00032978525266801593,0.20128531754016876,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
364,0.0003176228814049297,0.20128530263900757,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
365,0.0003057839618316491,0.20128528773784637,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
366,0.00029426930312260227,0.20128528773784637,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
367,0.00028307969228941415,0.20128527283668518,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
368,0.00027221589412712463,0.20128527283668518,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
369,0.0002616786511619041,0.201285257935524,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
370,0.00025146868360031467,0.201285257935524,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
371,0.00024158668928007498,0.201285257935524,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
372,0.00023203334362237158,0.20128527283668518,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
373,0.00022280929958568842,0.2012852430343628,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
374,0.00021391518762118363,0.2012852430343628,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
375,0.00020535161562959536,0.2012852430343628,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
376,0.0001971191689196937,0.2012852132320404,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
377,0.0001892184101682762,0.2012852132320404,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
378,0.0001816498793817073,0.2012852132320404,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
379,0.00017441409385901422,0.2012852132320404,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
380,0.00016751154815652453,0.2012852132320404,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
381,0.0001609427140540686,0.2012852132320404,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
382,0.00015470804052273096,0.2012851983308792,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
383,0.00014880795369416665,0.2012851983308792,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
384,0.0001432428568314728,0.20128518342971802,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
385,0.00013801313030162716,0.20128518342971802,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
386,0.0001331191315494912,0.20128518342971802,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
387,0.00012856119507337867,0.20128516852855682,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
388,0.0001243396324021935,0.20128518342971802,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
389,0.00012045473207413647,0.20128516852855682,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
390,0.00011690675961698426,0.20128516852855682,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
391,0.00011369595752994128,0.20128516852855682,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
392,0.00011082254526706605,0.20128516852855682,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
393,0.00010828671922226878,0.20128516852855682,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
394,0.00010608865271589101,0.20128515362739563,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
395,0.00010422849598285996,0.20128515362739563,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
396,0.00010270637616241606,0.20128513872623444,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
397,0.00010152239728942829,0.20128512382507324,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
398,0.00010067664028727843,0.20128516852855682,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
399,0.00010016916296233584,0.20128515362739563,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
400,0.0001,0.20128515362739563,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9736658017908019,0.8843533697632059
