epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
223,0.0045190196902309574,0.5342646241188049,0.9333333333333333,0.9209595959595959,0.9583333333333334,0.9823018416768416,0.9339520202020203
224,0.00447835104700055,0.5144469141960144,0.9333333333333333,0.9209595959595959,0.9583333333333334,0.982708842083842,0.9339520202020203
225,0.004437721475216731,0.554267406463623,0.95,0.9462328200033118,0.96875,0.9822318884818885,0.9500836231164099
226,0.00439713375185676,0.5239286422729492,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9806738400488401,0.9333950154205216
227,0.004356590651037616,0.5327194929122925,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9862096815221815,0.9333950154205216
228,0.004316094943826382,0.5276856422424316,0.95,0.9460317460317459,0.9632936507936508,0.9909315221815221,0.9501587301587301
229,0.0042756493980508565,0.5274863839149475,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9853161884411885,0.933279132791328
230,0.0042352567781103675,0.5169733762741089,0.95,0.9457264957264958,0.9578373015873015,0.9830140923890923,0.9501068376068377
231,0.004194919844786831,0.5161105394363403,0.9333333333333333,0.9208333333333334,0.9474206349206349,0.9838280932030932,0.9345833333333334
232,0.004154641355056057,0.5392155051231384,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.992384640822141,0.9343413978494624
233,0.004114424061899316,0.5318387746810913,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.995395807895808,0.9343413978494624
234,0.004074270714115174,0.5533646941184998,0.9333333333333333,0.9209549411162313,0.9528769841269842,0.9906167328042329,0.9343413978494624
235,0.004034184056131611,0.5825949907302856,0.9,0.8845281621696673,0.9265873015873015,0.9907216625966626,0.902189105382515
236,0.003994166827818454,0.539410412311554,0.9,0.8842854449472096,0.9211309523809524,0.990419591982092,0.9024886877828054
237,0.003954221764300101,0.5636654496192932,0.9,0.8842854449472096,0.9211309523809524,0.9840951872201873,0.9024886877828054
238,0.003914351595768582,0.5355021357536316,0.9,0.8842854449472096,0.9211309523809524,0.9825021621896622,0.9024886877828054
239,0.0038745590472969507,0.5131393671035767,0.9,0.8929425837320575,0.9156746031746031,0.9824526670045538,0.9000897129186602
240,0.0038348468386530444,0.5196353793144226,0.9,0.8929425837320575,0.9156746031746031,0.9835687384331252,0.9000897129186602
241,0.0037952176841135675,0.5286509394645691,0.9166666666666666,0.9178144365889849,0.9260912698412698,0.9889314967439967,0.9155791219341887
242,0.0037556742922785925,0.5157620310783386,0.9333333333333333,0.931934731934732,0.9419642857142857,0.9946517602767603,0.932975912975913
243,0.003716219365886423,0.5119787454605103,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9957678317053317,0.933279132791328
244,0.0036768556016288706,0.5239732265472412,0.95,0.9608711701734958,0.9632936507936508,0.9871858465608466,0.9501845699520117
245,0.00363758568996693,0.515926718711853,0.95,0.9608711701734958,0.9632936507936508,0.9818598646723647,0.9501845699520117
246,0.0035984123149469,0.5132825970649719,0.95,0.9608711701734958,0.9632936507936508,0.9818598646723647,0.9501845699520117
247,0.003559338154016929,0.5167744755744934,0.95,0.9608711701734958,0.9632936507936508,0.9818598646723647,0.9501845699520117
248,0.003520365877844012,0.511874794960022,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9818598646723647,0.9333950154205216
249,0.0034814981501314545,0.5122401714324951,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9814878408628408,0.9333950154205216
250,0.0034427376274368173,0.5182119011878967,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9814878408628408,0.9333950154205216
251,0.003404086958990339,0.5258896350860596,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9810014681771758,0.9165608465608465
252,0.003365548786513867,0.5247498750686646,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.973526015389223,0.9165608465608465
253,0.003327125744040297,0.5106290578842163,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9728519209651285,0.933279132791328
254,0.0032888204577335442,0.5212544202804565,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9735959685841761,0.933279132791328
255,0.0032506355457090426,0.5119020342826843,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9869537291412293,0.933279132791328
256,0.0032125736178548075,0.5082290172576904,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.987325752950753,0.933279132791328
257,0.0031746372756530482,0.5103418827056885,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.987325752950753,0.933279132791328
258,0.0031368291120023616,0.5240280032157898,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9865467287342288,0.933279132791328
259,0.0030991517110405113,0.5209794044494629,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9853607041107041,0.933279132791328
260,0.0030616076479678023,0.5108997821807861,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9832762068905937,0.9166979362101313
261,0.0030241994888710747,0.5113030076026917,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9840902077045945,0.9166979362101313
262,0.0029869297905483136,0.5135332942008972,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9833111834880702,0.9166979362101313
263,0.00294980110033389,0.5188194513320923,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9906371908140775,0.9166979362101313
264,0.0029128159559244607,0.5078729391098022,0.9,0.8887445887445887,0.8839285714285715,0.9898581665975534,0.8998484848484849
265,0.0028759768852055175,0.5169298648834229,0.9166666666666666,0.9018643048493794,0.8943452380952381,0.9898581665975534,0.9166092613853808
266,0.002839286406078608,0.5085429549217224,0.9166666666666666,0.9018643048493794,0.8943452380952381,0.9910791678185547,0.9166092613853808
267,0.0028027470262892437,0.5225651264190674,0.9166666666666666,0.9018643048493794,0.8943452380952381,0.9906371908140775,0.9166092613853808
268,0.002766361243255496,0.509495735168457,0.9166666666666666,0.9018643048493794,0.8943452380952381,0.9904827658365395,0.9166092613853808
269,0.002730131543897301,0.5100899934768677,0.9,0.8887445887445887,0.8839285714285715,0.9890578444528918,0.8998484848484849
270,0.0026940604044664858,0.5248101949691772,0.9,0.8887445887445887,0.8839285714285715,0.9854639540665485,0.8998484848484849
271,0.002658150290377515,0.5130414962768555,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9757846756667511,0.9166979362101313
272,0.0026224036560389846,0.5129290223121643,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9682897247755738,0.9166979362101313
273,0.0025868229446858685,0.5092564821243286,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9682897247755738,0.9166979362101313
274,0.0025514105882125234,0.5265085101127625,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9683247013730506,0.9166979362101313
275,0.002516169007006475,0.5231336355209351,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9679526775635267,0.9166979362101313
276,0.0024811006097829845,0.5176851749420166,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9675806537540028,0.9166979362101313
277,0.002446207793420422,0.5209106802940369,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9751404583362131,0.9166979362101313
278,0.002411492942796432,0.5072362422943115,0.9,0.8893849206349206,0.8893849206349206,0.982447687488961,0.9
279,0.0023769584306249435,0.5078884363174438,0.9,0.8893849206349206,0.8893849206349206,0.983346160085547,0.9
280,0.0023426066172939877,0.5218544006347656,0.9,0.8893849206349206,0.8893849206349206,0.9837181838950707,0.9
281,0.002308439850704377,0.5190081596374512,0.9,0.8893849206349206,0.8893849206349206,0.9774287557306426,0.9
282,0.002274460466109219,0.5080567598342896,0.9,0.8893849206349206,0.8893849206349206,0.9708672540335277,0.9
283,0.0022406707859543205,0.5111208558082581,0.9,0.8893849206349206,0.8893849206349206,0.9712938725320801,0.9
284,0.002207073119719429,0.5092807412147522,0.9,0.8893849206349206,0.8893849206349206,0.9701778011035086,0.9
285,0.0021736697637604056,0.5223077535629272,0.9,0.8893849206349206,0.8893849206349206,0.9701778011035086,0.9
286,0.0021404630011522584,0.5100359916687012,0.9,0.8893849206349206,0.8893849206349206,0.9701778011035086,0.9
287,0.0021074551015331003,0.514938473701477,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9697708006965082,0.9166979362101313
288,0.0020746483209490257,0.5264884233474731,0.9166666666666666,0.9023496828374876,0.8998015873015873,0.9693987768869845,0.9166979362101313
289,0.002042044901699908,0.5102001428604126,0.9,0.8887445887445887,0.8839285714285715,0.9676863034763978,0.8998484848484849
290,0.0020096470721861445,0.5077825784683228,0.9,0.8887445887445887,0.8839285714285715,0.9676863034763978,0.8998484848484849
291,0.0019774570467563477,0.5080744028091431,0.9,0.8887445887445887,0.8839285714285715,0.967314279666874,0.8998484848484849
292,0.001945477025555992,0.5095546245574951,0.9,0.8887445887445887,0.8839285714285715,0.9669072792598735,0.8998484848484849
293,0.0019137091943770502,0.5139884948730469,0.9,0.8887445887445887,0.8839285714285715,0.967314279666874,0.8998484848484849
294,0.0018821557245085828,0.5072964429855347,0.9,0.8887445887445887,0.8839285714285715,0.967314279666874,0.8998484848484849
295,0.0018508187725883422,0.5135139226913452,0.9,0.8887445887445887,0.8839285714285715,0.9731121156533892,0.8998484848484849
296,0.0018197004804553652,0.5110269784927368,0.9,0.8887445887445887,0.8839285714285715,0.9739261164673901,0.8998484848484849
297,0.0017888029750035847,0.515866756439209,0.9,0.8887445887445887,0.8839285714285715,0.9812521237933974,0.8998484848484849
298,0.0017581283680364525,0.5108523964881897,0.9,0.8887445887445887,0.8839285714285715,0.9849723618886355,0.8998484848484849
299,0.0017276787561226095,0.5276893973350525,0.9,0.8887445887445887,0.8839285714285715,0.9802155446318183,0.8998484848484849
300,0.0016974562204525828,0.5140998363494873,0.9,0.8887445887445887,0.8839285714285715,0.982265065254452,0.8998484848484849
301,0.0016674628266965387,0.5097314119338989,0.9,0.8887445887445887,0.8839285714285715,0.9826370890639758,0.8998484848484849
302,0.0016377006248631,0.508864164352417,0.9,0.8893849206349206,0.8893849206349206,0.9833811366830235,0.9
303,0.001608171649159226,0.5109416842460632,0.9,0.8893849206349206,0.8893849206349206,0.9701027484046353,0.9
304,0.0015788779178511816,0.5236763954162598,0.9,0.8893849206349206,0.8893849206349206,0.9705097488116357,0.9
305,0.0015498214331265902,0.5089970827102661,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9705097488116357,0.9165866863541282
306,0.001521004180957585,0.5122815370559692,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9696812294100029,0.9165866863541282
307,0.001492428130965072,0.5110859870910645,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9697162060074795,0.9165866863541282
308,0.0014640952362841098,0.5089244842529297,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9634618744288556,0.9165866863541282
309,0.0014360074334304135,0.5089935660362244,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9638688748358559,0.9165866863541282
310,0.0014081666421679989,0.5123702883720398,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9602749844495128,0.9165866863541282
311,0.0013805747653779662,0.5073439478874207,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9539856762734121,0.9165866863541282
312,0.00135323368892844,0.5072926878929138,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9512902584836548,0.9165866863541282
313,0.001326145281545679,0.5081835985183716,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9512902584836548,0.9165866863541282
314,0.0012993113946863431,0.5073679089546204,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9508832580766544,0.9165866863541282
315,0.0012727338624109576,0.508393406867981,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9526802032698258,0.9165866863541282
316,0.0012464145012585474,0.5075498819351196,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9570531178726934,0.9165866863541282
317,0.0012203551101224882,0.5096954703330994,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9642408986453798,0.9165866863541282
318,0.001194557470127544,0.5087786316871643,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9651393712419655,0.9165866863541282
319,0.001169023344508143,0.5103728175163269,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9709022306310041,0.9165866863541282
320,0.0011437544784878525,0.5071410536766052,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9709022306310041,0.9165866863541282
321,0.0011187525991600985,0.5066169500350952,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9709022306310041,0.9165866863541282
322,0.001094019415370123,0.5081260204315186,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9709022306310041,0.9165866863541282
323,0.0010695566175981828,0.5074043273925781,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9709022306310041,0.9165866863541282
324,0.0010453658778440107,0.5076524019241333,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9709022306310041,0.9165866863541282
325,0.0010214488495125353,0.5071728229522705,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9761105639643374,0.9165866863541282
326,0.0009978071673008729,0.5069993138313293,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9783427068214804,0.9165866863541282
327,0.0009744424470865977,0.5178589820861816,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9783427068214804,0.9165866863541282
328,0.0009513562858173009,0.5076301097869873,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9783427068214804,0.9165866863541282
329,0.0009285502614014378,0.5101295709609985,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9783427068214804,0.9165866863541282
330,0.0009060259326004838,0.5070427656173706,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9774442342248945,0.9165866863541282
331,0.000883784838922391,0.5066028237342834,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9765457616283088,0.9165866863541282
332,0.0008618285005163704,0.5128492712974548,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9756472890317229,0.9165866863541282
333,0.0008401584180689843,0.5070099830627441,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9756472890317229,0.9165866863541282
334,0.000818776072701583,0.5066899061203003,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9693579808556224,0.9165866863541282
335,0.0007976829258690679,0.5064321756362915,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.966662563065865,0.9165866863541282
336,0.0007768804192600093,0.5067017078399658,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9657640904692791,0.9165866863541282
337,0.0007563699746980984,0.50580894947052,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9621702000829359,0.9165866863541282
338,0.0007361529940449782,0.5070120096206665,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9621702000829359,0.9165866863541282
339,0.0007162308591044182,0.5066916942596436,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9621702000829359,0.9165866863541282
340,0.0006966049315278798,0.5068974494934082,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9621702000829359,0.9165866863541282
341,0.0006772765527214417,0.5110294222831726,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9621702000829359,0.9165866863541282
342,0.0006582470437541217,0.51157546043396,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9617631996759354,0.9165866863541282
343,0.0006395177052675795,0.5201159715652466,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9621352234854593,0.9165866863541282
344,0.0006210898173872209,0.5131340622901917,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9657291138718026,0.9165866863541282
345,0.0006029646396347048,0.5068129301071167,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9747138398376606,0.9165866863541282
346,0.000585143410841854,0.5070693492889404,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.9774092576274179,0.9165866863541282
347,0.0005676273490659822,0.5065409541130066,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9783077302240036,0.9330156402737049
348,0.0005504176515066467,0.507236123085022,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9783077302240036,0.9330156402737049
349,0.0005335154944238117,0.507714569568634,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9783077302240036,0.9330156402737049
350,0.0005169220330574664,0.508088231086731,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9795782266301134,0.9330156402737049
351,0.0005006384015486492,0.5069040060043335,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9799502504396372,0.9330156402737049
352,0.00048466571286194553,0.5110045671463013,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9799502504396372,0.9330156402737049
353,0.00046900505870941026,0.5106312036514282,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9799502504396372,0.9330156402737049
354,0.00045365750947594944,0.5134201049804688,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9799502504396372,0.9330156402737049
355,0.00043862411414616955,0.5151388645172119,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9803572508466377,0.9330156402737049
356,0.0004239059002326682,0.5078830718994141,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9803572508466377,0.9330156402737049
357,0.00040950387370581904,0.5068410038948059,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9803572508466377,0.9330156402737049
358,0.00039541901892500223,0.5078046321868896,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9803572508466377,0.9330156402737049
359,0.00038165229857133195,0.5079819560050964,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9803572508466377,0.9330156402737049
360,0.00036820465358185857,0.5081963539123535,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9803572508466377,0.9330156402737049
361,0.00035507700308525403,0.5163586139678955,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9803572508466377,0.9330156402737049
362,0.00034227024433899005,0.5194529294967651,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9794587782500518,0.9330156402737049
363,0.00032978525266801593,0.5130836963653564,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9776618330568803,0.9330156402737049
364,0.0003176228814049297,0.506871223449707,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9772898092473564,0.9330156402737049
365,0.0003057839618316491,0.5079910755157471,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9763913366507705,0.9330156402737049
366,0.00029426930312260227,0.5066538453102112,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9763913366507705,0.9330156402737049
367,0.00028307969228941415,0.5154494047164917,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9763913366507705,0.9330156402737049
368,0.00027221589412712463,0.507921576499939,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.9754928640541848,0.9330156402737049
369,0.0002616786511619041,0.5076266527175903,0.9333333333333333,0.9157240608853513,0.9211309523809524,0.975120840244661,0.9330156402737049
370,0.00025146868360031467,0.511062741279602,0.9166666666666666,0.9026701119724375,0.9052579365079364,0.975120840244661,0.9165866863541282
371,0.00024158668928007498,0.507821798324585,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9742223676480751,0.9332737030411449
372,0.00023203334362237158,0.5075407028198242,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9733238950514894,0.9332737030411449
373,0.00022280929958568842,0.5069461464881897,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9724254224549037,0.9332737030411449
374,0.00021391518762118363,0.5074554681777954,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9715269498583178,0.9332737030411449
375,0.00020535161562959536,0.5101922750473022,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9688315320685602,0.9332737030411449
376,0.0001971191689196937,0.5062963366508484,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9670345868753888,0.9332737030411449
377,0.0001892184101682762,0.5080175399780273,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9652376416822172,0.9332737030411449
378,0.0001816498793817073,0.5066947340965271,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9652376416822172,0.9332737030411449
379,0.00017441409385901422,0.5068944692611694,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9643391690856312,0.9332737030411449
380,0.00016751154815652453,0.510349452495575,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9634406964890455,0.9332737030411449
381,0.0001609427140540686,0.5089043378829956,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9634406964890455,0.9332737030411449
382,0.00015470804052273096,0.5084134340286255,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9625422238924597,0.9332737030411449
383,0.00014880795369416665,0.507936954498291,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.961643751295874,0.9332737030411449
384,0.0001432428568314728,0.5052897930145264,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.961643751295874,0.9332737030411449
385,0.00013801313030162716,0.5079244375228882,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.961643751295874,0.9332737030411449
386,0.0001331191315494912,0.5191769599914551,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9620157751053977,0.9332737030411449
387,0.00012856119507337867,0.5078363418579102,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9620157751053977,0.9332737030411449
388,0.0001243396324021935,0.5064858198165894,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9611173025088119,0.9332737030411449
389,0.00012045473207413647,0.5077774524688721,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9611173025088119,0.9332737030411449
390,0.00011690675961698426,0.5126807689666748,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9611173025088119,0.9332737030411449
391,0.00011369595752994128,0.5076326131820679,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9611173025088119,0.9332737030411449
392,0.00011082254526706605,0.5091303586959839,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9611173025088119,0.9332737030411449
393,0.00010828671922226878,0.5070203542709351,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9611173025088119,0.9332737030411449
394,0.00010608865271589101,0.5067421197891235,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9611173025088119,0.9332737030411449
395,0.00010422849598285996,0.5063238143920898,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9611173025088119,0.9332737030411449
396,0.00010270637616241606,0.5067518353462219,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.9611173025088119,0.9332737030411449
397,0.00010152239728942829,0.5081674456596375,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.960218829912226,0.9332737030411449
398,0.00010067664028727843,0.5074198842048645,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.960218829912226,0.9332737030411449
399,0.00010016916296233584,0.5053507685661316,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.960218829912226,0.9332737030411449
400,0.0001,0.5081679821014404,0.9333333333333333,0.9302698270721527,0.9156746031746031,0.960218829912226,0.9332737030411449
