epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
220,0.004641232239911956,0.31977254152297974,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9430177232358835,0.8666666666666667
221,0.00460046306996007,0.31508103013038635,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9422386990193594,0.8666666666666667
222,0.00455972462526021,0.3169413208961487,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.941831698612359,0.8666666666666667
223,0.0045190196902309574,0.3435560464859009,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9441687712619317,0.8666666666666667
224,0.00447835104700055,0.32734447717666626,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9454392676680413,0.8666666666666667
225,0.004437721475216731,0.32757681608200073,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.945811291477565,0.8666666666666667
226,0.00439713375185676,0.3173094093799591,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9458462680750417,0.8666666666666667
227,0.004356590651037616,0.32326918840408325,0.85,0.8689593056579055,0.8953373015873015,0.9454742442655178,0.8499967248014411
228,0.004316094943826382,0.33122727274894714,0.85,0.8689593056579055,0.8953373015873015,0.9454742442655178,0.8499967248014411
229,0.0042756493980508565,0.31506502628326416,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9450672438585174,0.8666666666666667
230,0.0042352567781103675,0.32116836309432983,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9454742442655178,0.8666666666666667
231,0.004194919844786831,0.323204904794693,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9445757716689319,0.8666666666666667
232,0.004154641355056057,0.3223050832748413,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9453547958854562,0.8832927637025999
233,0.004114424061899316,0.339926540851593,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9461338201019803,0.8666666666666667
234,0.004074270714115174,0.31010109186172485,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9446107482664085,0.8666666666666667
235,0.004034184056131611,0.31272679567337036,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.945017748673409,0.8666666666666667
236,0.003994166827818454,0.31024640798568726,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9442737010543615,0.8666666666666667
237,0.003954221764300101,0.3181230127811432,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9458317494874099,0.8666666666666667
238,0.003914351595768582,0.3171579837799072,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9465757971064575,0.8666666666666667
239,0.0038745590472969507,0.3223190903663635,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9462037732969336,0.8666666666666667
240,0.0038348468386530444,0.3372269868850708,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9457967728899331,0.8666666666666667
241,0.0037952176841135675,0.308704137802124,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9469478209159812,0.8666666666666667
242,0.0037556742922785925,0.34149032831192017,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9477268451325055,0.8666666666666667
243,0.003716219365886423,0.3218095302581787,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9480988689420293,0.8832927637025999
244,0.0036768556016288706,0.3149779438972473,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9485058693490297,0.8666666666666667
245,0.00363758568996693,0.3128453493118286,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9485058693490297,0.8666666666666667
246,0.0035984123149469,0.3083288073539734,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9481338455395059,0.8666666666666667
247,0.003559338154016929,0.32867515087127686,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9473548213229815,0.8666666666666667
248,0.003520365877844012,0.32240140438079834,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.947761821729982,0.8666666666666667
249,0.0034814981501314545,0.3265063166618347,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9481338455395059,0.8666666666666667
250,0.0034427376274368173,0.3076840043067932,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.947761821729982,0.8666666666666667
251,0.003404086958990339,0.3335214853286743,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9473548213229815,0.8666666666666667
252,0.003365548786513867,0.30582013726234436,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9469478209159812,0.8666666666666667
253,0.003327125744040297,0.3319394886493683,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9458317494874097,0.8666666666666667
254,0.0032888204577335442,0.3222997784614563,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9450527252708856,0.8666666666666667
255,0.0032506355457090426,0.3280165195465088,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9450527252708856,0.8666666666666667
256,0.0032125736178548075,0.31053733825683594,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9450527252708856,0.8666666666666667
257,0.0031746372756530482,0.3079293370246887,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9453897724829328,0.8666666666666667
258,0.0031368291120023616,0.3078128397464752,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9453547958854562,0.8666666666666667
259,0.0030991517110405113,0.3095252811908722,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9438317240498844,0.8666666666666667
260,0.0030616076479678023,0.321280300617218,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9438317240498844,0.8666666666666667
261,0.0030241994888710747,0.33947306871414185,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9442037478594081,0.8666666666666667
262,0.0029869297905483136,0.3127347230911255,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9438317240498844,0.8666666666666667
263,0.00294980110033389,0.31911641359329224,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9438317240498844,0.8666666666666667
264,0.0029128159559244607,0.3241110146045685,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9434597002403606,0.8666666666666667
265,0.0028759768852055175,0.320614218711853,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9438317240498844,0.8666666666666667
266,0.002839286406078608,0.33248770236968994,0.85,0.8689593056579055,0.8953373015873015,0.9442387244568847,0.8499967248014411
267,0.0028027470262892437,0.30434948205947876,0.85,0.8689593056579055,0.8953373015873015,0.9442387244568847,0.8499967248014411
268,0.002766361243255496,0.3003719747066498,0.85,0.8689593056579055,0.8953373015873015,0.9438317240498844,0.8499967248014411
269,0.002730131543897301,0.3139074146747589,0.85,0.8689593056579055,0.8953373015873015,0.943424723642884,0.8499967248014411
270,0.0026940604044664858,0.33921384811401367,0.8333333333333334,0.8564767261759191,0.8849206349206349,0.943424723642884,0.8332469226379717
271,0.002658150290377515,0.322737455368042,0.85,0.8689593056579055,0.8953373015873015,0.9434597002403606,0.8499967248014411
272,0.0026224036560389846,0.32850897312164307,0.85,0.8689593056579055,0.8953373015873015,0.9434597002403606,0.8499967248014411
273,0.0025868229446858685,0.3115783929824829,0.85,0.8689593056579055,0.8953373015873015,0.9434597002403606,0.8499967248014411
274,0.0025514105882125234,0.32781845331192017,0.85,0.8689593056579055,0.8953373015873015,0.9434597002403606,0.8499967248014411
275,0.002516169007006475,0.31813475489616394,0.85,0.8689593056579055,0.8953373015873015,0.9442037478594081,0.8499967248014411
276,0.0024811006097829845,0.3066287636756897,0.85,0.8689593056579055,0.8953373015873015,0.9445757716689319,0.8499967248014411
277,0.002446207793420422,0.31722933053970337,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9449827720759325,0.8666666666666667
278,0.002411492942796432,0.3217621445655823,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9457617962924566,0.8666666666666667
279,0.0023769584306249435,0.3062669634819031,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9461338201019803,0.8666666666666667
280,0.0023426066172939877,0.3141133487224579,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9449827720759324,0.8666666666666667
281,0.002308439850704377,0.3140743374824524,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9446107482664085,0.8666666666666667
282,0.002274460466109219,0.3145996928215027,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.943866700647361,0.8666666666666667
283,0.0022406707859543205,0.31713879108428955,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9430876764308369,0.8666666666666667
284,0.002207073119719429,0.3271018862724304,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9430876764308369,0.8666666666666667
285,0.0021736697637604056,0.3027486801147461,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9419016518073122,0.8666666666666667
286,0.0021404630011522584,0.3044106960296631,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.942273675616836,0.8666666666666667
287,0.0021074551015331003,0.31528133153915405,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9430177232358835,0.8666666666666667
288,0.0020746483209490257,0.3155379891395569,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9430177232358835,0.8666666666666667
289,0.002042044901699908,0.30878013372421265,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9441687712619317,0.8666666666666667
290,0.0020096470721861445,0.29985037446022034,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9437617708549313,0.8666666666666667
291,0.0019774570467563477,0.3077099323272705,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9437617708549312,0.8666666666666667
292,0.001945477025555992,0.30560821294784546,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9437617708549312,0.8666666666666667
293,0.0019137091943770502,0.3226255178451538,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9442037478594082,0.8666666666666667
294,0.0018821557245085828,0.313464879989624,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9445757716689319,0.8666666666666667
295,0.0018508187725883422,0.31393563747406006,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9445757716689319,0.8666666666666667
296,0.0018197004804553652,0.3087286651134491,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9453547958854562,0.8666666666666667
297,0.0017888029750035847,0.3143322467803955,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9446107482664087,0.8666666666666667
298,0.0017581283680364525,0.3238622546195984,0.85,0.8689593056579055,0.8953373015873015,0.9457617962924566,0.8499967248014411
299,0.0017276787561226095,0.3125147223472595,0.85,0.8689593056579055,0.8953373015873015,0.9445757716689321,0.8499967248014411
300,0.0016974562204525828,0.3146893382072449,0.85,0.8689593056579055,0.8953373015873015,0.9437967474524078,0.8499967248014411
301,0.0016674628266965387,0.30626538395881653,0.85,0.8689593056579055,0.8953373015873015,0.9442387244568847,0.8499967248014411
302,0.0016377006248631,0.30550169944763184,0.85,0.8689593056579055,0.8953373015873015,0.9442387244568847,0.8499967248014411
303,0.001608171649159226,0.3105802536010742,0.85,0.8689593056579055,0.8953373015873015,0.943866700647361,0.8499967248014411
304,0.0015788779178511816,0.31581610441207886,0.85,0.8689593056579055,0.8953373015873015,0.9438317240498844,0.8499967248014411
305,0.0015498214331265902,0.30525463819503784,0.85,0.8689593056579055,0.8953373015873015,0.9453897724829328,0.8499967248014411
306,0.001521004180957585,0.32368361949920654,0.85,0.8689593056579055,0.8953373015873015,0.9457617962924566,0.8499967248014411
307,0.001492428130965072,0.3115537166595459,0.85,0.8689593056579055,0.8953373015873015,0.9457617962924566,0.8499967248014411
308,0.0014640952362841098,0.29830604791641235,0.85,0.8689593056579055,0.8953373015873015,0.945017748673409,0.8499967248014411
309,0.0014360074334304135,0.30975210666656494,0.85,0.8689593056579055,0.8953373015873015,0.9445757716689319,0.8499967248014411
310,0.0014081666421679989,0.3063920736312866,0.85,0.8689593056579055,0.8953373015873015,0.9449827720759324,0.8499967248014411
311,0.0013805747653779662,0.31891316175460815,0.85,0.8689593056579055,0.8953373015873015,0.9449827720759324,0.8499967248014411
312,0.00135323368892844,0.32095956802368164,0.85,0.8689593056579055,0.8953373015873015,0.9446107482664085,0.8499967248014411
313,0.001326145281545679,0.32769984006881714,0.85,0.8689593056579055,0.8953373015873015,0.9437967474524077,0.8499967248014411
314,0.0012993113946863431,0.32317692041397095,0.85,0.8689593056579055,0.8953373015873015,0.9441687712619315,0.8499967248014411
315,0.0012727338624109576,0.321452260017395,0.85,0.8689593056579055,0.8953373015873015,0.9441687712619315,0.8499967248014411
316,0.0012464145012585474,0.30603379011154175,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
317,0.0012203551101224882,0.31302934885025024,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
318,0.001194557470127544,0.3222499191761017,0.85,0.8689593056579055,0.8953373015873015,0.9441687712619317,0.8499967248014411
319,0.001169023344508143,0.3036345839500427,0.85,0.8689593056579055,0.8953373015873015,0.9437967474524078,0.8499967248014411
320,0.0011437544784878525,0.30569225549697876,0.85,0.8689593056579055,0.8953373015873015,0.9437967474524078,0.8499967248014411
321,0.0011187525991600985,0.3118440806865692,0.85,0.8689593056579055,0.8953373015873015,0.943424723642884,0.8499967248014411
322,0.001094019415370123,0.3106306791305542,0.85,0.8689593056579055,0.8953373015873015,0.9437967474524078,0.8499967248014411
323,0.0010695566175981828,0.3064132630825043,0.85,0.8689593056579055,0.8953373015873015,0.9449477954784559,0.8499967248014411
324,0.0010453658778440107,0.3141719400882721,0.85,0.8689593056579055,0.8953373015873015,0.9449477954784559,0.8499967248014411
325,0.0010214488495125353,0.30018800497055054,0.85,0.8689593056579055,0.8953373015873015,0.9445407950714554,0.8499967248014411
326,0.0009978071673008729,0.30728965997695923,0.85,0.8689593056579055,0.8953373015873015,0.9449477954784559,0.8499967248014411
327,0.0009744424470865977,0.3163871765136719,0.85,0.8689593056579055,0.8953373015873015,0.9453198192879797,0.8499967248014411
328,0.0009513562858173009,0.31121116876602173,0.85,0.8689593056579055,0.8953373015873015,0.9453198192879797,0.8499967248014411
329,0.0009285502614014378,0.30997398495674133,0.85,0.8689593056579055,0.8953373015873015,0.9453198192879797,0.8499967248014411
330,0.0009060259326004838,0.3143117427825928,0.85,0.8689593056579055,0.8953373015873015,0.9457268196949801,0.8499967248014411
331,0.000883784838922391,0.3166223466396332,0.85,0.8689593056579055,0.8953373015873015,0.9457268196949801,0.8499967248014411
332,0.0008618285005163704,0.31016021966934204,0.85,0.8689593056579055,0.8953373015873015,0.9457268196949801,0.8499967248014411
333,0.0008401584180689843,0.2980618476867676,0.85,0.8689593056579055,0.8953373015873015,0.9457268196949801,0.8499967248014411
334,0.000818776072701583,0.29646408557891846,0.85,0.8689593056579055,0.8953373015873015,0.9457268196949801,0.8499967248014411
335,0.0007976829258690679,0.30013102293014526,0.85,0.8689593056579055,0.8953373015873015,0.9457268196949801,0.8499967248014411
336,0.0007768804192600093,0.2955644130706787,0.85,0.8689593056579055,0.8953373015873015,0.9453547958854562,0.8499967248014411
337,0.0007563699746980984,0.3030954897403717,0.85,0.8689593056579055,0.8953373015873015,0.9456918430975035,0.8499967248014411
338,0.0007361529940449782,0.29641276597976685,0.85,0.8689593056579055,0.8953373015873015,0.9456918430975035,0.8499967248014411
339,0.0007162308591044182,0.29226815700531006,0.85,0.8689593056579055,0.8953373015873015,0.9460988435045038,0.8499967248014411
340,0.0006966049315278798,0.3008406162261963,0.85,0.8689593056579055,0.8953373015873015,0.9460988435045038,0.8499967248014411
341,0.0006772765527214417,0.29005205631256104,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9456918430975035,0.8666666666666667
342,0.0006582470437541217,0.3023361563682556,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9456918430975035,0.8666666666666667
343,0.0006395177052675795,0.2924845218658447,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9452848426905032,0.8666666666666667
344,0.0006210898173872209,0.31978583335876465,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9452848426905032,0.8666666666666667
345,0.0006029646396347048,0.283512145280838,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9449128188809793,0.8666666666666667
346,0.000585143410841854,0.31082481145858765,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9445407950714554,0.8666666666666667
347,0.0005676273490659822,0.3022533655166626,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.944133794664455,0.8666666666666667
348,0.0005504176515066467,0.3070214092731476,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9445058184739789,0.8666666666666667
349,0.0005335154944238117,0.3109148144721985,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.944133794664455,0.8666666666666667
350,0.0005169220330574664,0.29564544558525085,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.944133794664455,0.8666666666666667
351,0.0005006384015486492,0.3081538677215576,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
352,0.00048466571286194553,0.30679064989089966,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
353,0.00046900505870941026,0.308293879032135,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
354,0.00045365750947594944,0.3088105618953705,0.85,0.8689593056579055,0.8953373015873015,0.9449128188809793,0.8499967248014411
355,0.00043862411414616955,0.3135485053062439,0.85,0.8689593056579055,0.8953373015873015,0.9445407950714554,0.8499967248014411
356,0.0004239059002326682,0.3112596869468689,0.85,0.8689593056579055,0.8953373015873015,0.9445757716689321,0.8499967248014411
357,0.00040950387370581904,0.30266356468200684,0.85,0.8689593056579055,0.8953373015873015,0.9445757716689321,0.8499967248014411
358,0.00039541901892500223,0.2957465648651123,0.85,0.8689593056579055,0.8953373015873015,0.9445757716689321,0.8499967248014411
359,0.00038165229857133195,0.3170517683029175,0.85,0.8689593056579055,0.8953373015873015,0.9445757716689321,0.8499967248014411
360,0.00036820465358185857,0.2979547083377838,0.85,0.8689593056579055,0.8953373015873015,0.9445757716689321,0.8499967248014411
361,0.00035507700308525403,0.28670185804367065,0.85,0.8689593056579055,0.8953373015873015,0.9445757716689321,0.8499967248014411
362,0.00034227024433899005,0.3217414319515228,0.85,0.8689593056579055,0.8953373015873015,0.9445757716689321,0.8499967248014411
363,0.00032978525266801593,0.3099474608898163,0.85,0.8689593056579055,0.8953373015873015,0.9445757716689321,0.8499967248014411
364,0.0003176228814049297,0.3053661584854126,0.85,0.8689593056579055,0.8953373015873015,0.9445757716689321,0.8499967248014411
365,0.0003057839618316491,0.3125194311141968,0.85,0.8689593056579055,0.8953373015873015,0.9449477954784559,0.8499967248014411
366,0.00029426930312260227,0.32056331634521484,0.85,0.8689593056579055,0.8953373015873015,0.9453198192879797,0.8499967248014411
367,0.00028307969228941415,0.3148376941680908,0.85,0.8689593056579055,0.8953373015873015,0.9449477954784559,0.8499967248014411
368,0.00027221589412712463,0.3074186444282532,0.85,0.8689593056579055,0.8953373015873015,0.9449477954784559,0.8499967248014411
369,0.0002616786511619041,0.30020612478256226,0.85,0.8689593056579055,0.8953373015873015,0.9453198192879797,0.8499967248014411
370,0.00025146868360031467,0.2974199652671814,0.85,0.8689593056579055,0.8953373015873015,0.9453198192879797,0.8499967248014411
371,0.00024158668928007498,0.3152685761451721,0.85,0.8689593056579055,0.8953373015873015,0.9453198192879797,0.8499967248014411
372,0.00023203334362237158,0.288690984249115,0.85,0.8689593056579055,0.8953373015873015,0.9453198192879797,0.8499967248014411
373,0.00022280929958568842,0.29855889081954956,0.85,0.8689593056579055,0.8953373015873015,0.9445058184739789,0.8499967248014411
374,0.00021391518762118363,0.2999959886074066,0.85,0.8689593056579055,0.8953373015873015,0.9445058184739789,0.8499967248014411
375,0.00020535161562959536,0.3220885097980499,0.85,0.8689593056579055,0.8953373015873015,0.9445058184739789,0.8499967248014411
376,0.0001971191689196937,0.2929668128490448,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
377,0.0001892184101682762,0.2941090762615204,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
378,0.0001816498793817073,0.30558091402053833,0.85,0.8689593056579055,0.8953373015873015,0.9437617708549313,0.8499967248014411
379,0.00017441409385901422,0.3094360828399658,0.85,0.8689593056579055,0.8953373015873015,0.9437617708549313,0.8499967248014411
380,0.00016751154815652453,0.2999545931816101,0.85,0.8689593056579055,0.8953373015873015,0.9437617708549313,0.8499967248014411
381,0.0001609427140540686,0.3082227110862732,0.85,0.8689593056579055,0.8953373015873015,0.9437617708549313,0.8499967248014411
382,0.00015470804052273096,0.3058462142944336,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
383,0.00014880795369416665,0.31351834535598755,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
384,0.0001432428568314728,0.32489728927612305,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
385,0.00013801313030162716,0.3017549514770508,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
386,0.0001331191315494912,0.3120635151863098,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
387,0.00012856119507337867,0.30504220724105835,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
388,0.0001243396324021935,0.3139175772666931,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
389,0.00012045473207413647,0.30863529443740845,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
390,0.00011690675961698426,0.3176141083240509,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
391,0.00011369595752994128,0.3045922517776489,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
392,0.00011082254526706605,0.31393134593963623,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
393,0.00010828671922226878,0.29606470465660095,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
394,0.00010608865271589101,0.2925816774368286,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
395,0.00010422849598285996,0.2938462495803833,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
396,0.00010270637616241606,0.3040241599082947,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
397,0.00010152239728942829,0.2906779646873474,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
398,0.00010067664028727843,0.3073771595954895,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
399,0.00010016916296233584,0.29789480566978455,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
400,0.0001,0.30863460898399353,0.85,0.8689593056579055,0.8953373015873015,0.944133794664455,0.8499967248014411
