epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
223,0.0045190196902309574,0.26380419731140137,0.7166666666666667,0.7564485265977803,0.7366071428571428,0.8840499396218734,0.7157022579410639
224,0.00447835104700055,0.24778124690055847,0.7166666666666667,0.7564485265977803,0.7366071428571428,0.8847308133864739,0.7157022579410639
225,0.004437721475216731,0.25344526767730713,0.7166666666666667,0.7564485265977803,0.7366071428571428,0.8857137577656445,0.7157022579410639
226,0.00439713375185676,0.25147753953933716,0.7166666666666667,0.7564485265977803,0.7366071428571428,0.8885073260073261,0.7157022579410639
227,0.004356590651037616,0.24776190519332886,0.7333333333333333,0.7677224736048265,0.7470238095238094,0.8922975172975173,0.730920060331825
228,0.004316094943826382,0.25164079666137695,0.7333333333333333,0.7677224736048265,0.7470238095238094,0.893925518925519,0.730920060331825
229,0.0042756493980508565,0.2525039315223694,0.75,0.7790881886991726,0.7574404761904762,0.8942975427350427,0.746136243619081
230,0.0042352567781103675,0.24842515587806702,0.75,0.7790881886991726,0.7574404761904762,0.897378663003663,0.746136243619081
231,0.004194919844786831,0.2450275421142578,0.7333333333333333,0.7677224736048265,0.7470238095238094,0.8997157356532357,0.730920060331825
232,0.004154641355056057,0.252363920211792,0.7333333333333333,0.7677224736048265,0.7470238095238094,0.9009367368742369,0.730920060331825
233,0.004114424061899316,0.25300925970077515,0.7333333333333333,0.7677224736048265,0.7470238095238094,0.8996312638706506,0.730920060331825
234,0.004074270714115174,0.2452976107597351,0.75,0.7790881886991726,0.7574404761904762,0.8946550479569347,0.746136243619081
235,0.004034184056131611,0.24787627160549164,0.75,0.7790881886991726,0.7574404761904762,0.8902684546847283,0.746136243619081
236,0.003994166827818454,0.2544355094432831,0.7333333333333333,0.7677224736048265,0.7470238095238094,0.8841062141474877,0.730920060331825
237,0.003954221764300101,0.25527042150497437,0.75,0.7790881886991726,0.7574404761904762,0.8794320688483422,0.746136243619081
238,0.003914351595768582,0.25052109360694885,0.75,0.7790881886991726,0.7574404761904762,0.8798040926578663,0.746136243619081
239,0.0038745590472969507,0.24532300233840942,0.75,0.7790881886991726,0.7574404761904762,0.8782810208222944,0.746136243619081
240,0.0038348468386530444,0.2525215446949005,0.75,0.7790881886991726,0.7574404761904762,0.8832222601385338,0.746136243619081
241,0.0037952176841135675,0.24283361434936523,0.75,0.7790881886991726,0.7574404761904762,0.8880508304152173,0.746136243619081
242,0.0037556742922785925,0.2456342875957489,0.75,0.7790881886991726,0.7574404761904762,0.8931814713064714,0.746136243619081
243,0.003716219365886423,0.25548070669174194,0.75,0.7790881886991726,0.7574404761904762,0.8915884462759464,0.746136243619081
244,0.0036768556016288706,0.2472875714302063,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8915884462759464,0.7613860013860015
245,0.00363758568996693,0.2431693971157074,0.75,0.7790881886991726,0.7574404761904762,0.8916234228734229,0.746136243619081
246,0.0035984123149469,0.2518479824066162,0.75,0.7790881886991726,0.7574404761904762,0.8912164224664224,0.746136243619081
247,0.003559338154016929,0.25327855348587036,0.75,0.7790881886991726,0.7574404761904762,0.890809422059422,0.746136243619081
248,0.003520365877844012,0.24563518166542053,0.75,0.7790881886991726,0.7574404761904762,0.8880653490028491,0.746136243619081
249,0.0034814981501314545,0.24783694744110107,0.75,0.7790881886991726,0.7574404761904762,0.8861702533577533,0.746136243619081
250,0.0034427376274368173,0.24434778094291687,0.75,0.7743068095180772,0.751984126984127,0.8856438045706914,0.7422384735765016
251,0.003404086958990339,0.25046125054359436,0.75,0.7743068095180772,0.751984126984127,0.880885187488961,0.7422384735765016
252,0.003365548786513867,0.24961316585540771,0.75,0.7743068095180772,0.751984126984127,0.8836642371430107,0.7422384735765016
253,0.003327125744040297,0.24558879435062408,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8797120016164829,0.7613860013860015
254,0.0032888204577335442,0.24884027242660522,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8766932152840171,0.7613860013860015
255,0.0032506355457090426,0.24398332834243774,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8742153963262455,0.7613860013860015
256,0.0032125736178548075,0.24664026498794556,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8745874201357693,0.7613860013860015
257,0.0031746372756530482,0.24897485971450806,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.87036893051044,0.7613860013860015
258,0.0031368291120023616,0.24721646308898926,0.75,0.7790881886991726,0.7574404761904762,0.8737589007341366,0.746136243619081
259,0.0030991517110405113,0.24706172943115234,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8733519003271363,0.7613860013860015
260,0.0030616076479678023,0.24606509506702423,0.75,0.7790881886991726,0.7574404761904762,0.8731343014951506,0.746136243619081
261,0.0030241994888710747,0.24771477282047272,0.75,0.7790881886991726,0.7574404761904762,0.8767989849947396,0.746136243619081
262,0.0029869297905483136,0.24678707122802734,0.75,0.7790881886991726,0.7574404761904762,0.882323787541948,0.746136243619081
263,0.00294980110033389,0.24671122431755066,0.75,0.7790881886991726,0.7574404761904762,0.880358738701899,0.746136243619081
264,0.0029128159559244607,0.24394947290420532,0.75,0.7790881886991726,0.7574404761904762,0.8811727395158999,0.746136243619081
265,0.0028759768852055175,0.24139297008514404,0.75,0.7790881886991726,0.7574404761904762,0.8812426927108531,0.746136243619081
266,0.002839286406078608,0.24775752425193787,0.75,0.7790881886991726,0.7574404761904762,0.8839168125724729,0.746136243619081
267,0.0028027470262892437,0.2535315454006195,0.75,0.7743068095180772,0.751984126984127,0.8876788066056934,0.7422384735765016
268,0.002766361243255496,0.2460325062274933,0.7333333333333333,0.763033363033363,0.7415674603174603,0.888422854224741,0.7272289872289872
269,0.002730131543897301,0.25449463725090027,0.7333333333333333,0.763033363033363,0.7415674603174603,0.8904373982498983,0.7272289872289872
270,0.0026940604044664858,0.2513636350631714,0.7333333333333333,0.763033363033363,0.7415674603174603,0.8912513990638992,0.7272289872289872
271,0.002658150290377515,0.2490740418434143,0.7333333333333333,0.763033363033363,0.7415674603174603,0.8899109494628362,0.7272289872289872
272,0.0026224036560389846,0.24983340501785278,0.7333333333333333,0.763033363033363,0.7415674603174603,0.887896405437679,0.7272289872289872
273,0.0025868229446858685,0.23817835748195648,0.7333333333333333,0.7677224736048265,0.7470238095238094,0.8883034058446794,0.730920060331825
274,0.0025514105882125234,0.25180312991142273,0.75,0.7790881886991726,0.7574404761904762,0.8881839574646179,0.746136243619081
275,0.002516169007006475,0.24782192707061768,0.75,0.7790881886991726,0.7574404761904762,0.8817478435697775,0.746136243619081
276,0.0024811006097829845,0.2453850507736206,0.75,0.7790881886991726,0.7574404761904762,0.8780558027315103,0.746136243619081
277,0.002446207793420422,0.2319670021533966,0.7333333333333333,0.7677224736048265,0.7470238095238094,0.8770728583523395,0.730920060331825
278,0.002411492942796432,0.24211513996124268,0.75,0.7790881886991726,0.7574404761904762,0.8785959301879114,0.746136243619081
279,0.0023769584306249435,0.24597567319869995,0.75,0.7790881886991726,0.7574404761904762,0.8838809960567037,0.746136243619081
280,0.0023426066172939877,0.250095009803772,0.75,0.7790881886991726,0.7574404761904762,0.8896225575176047,0.746136243619081
281,0.002308439850704377,0.2465936243534088,0.7833333333333333,0.8062938840970878,0.7837301587301587,0.8945006229793965,0.7800162334487278
282,0.002274460466109219,0.24125631153583527,0.7833333333333333,0.8062938840970878,0.7837301587301587,0.8953641189785057,0.7800162334487278
283,0.0022406707859543205,0.23953402042388916,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8966346153846154,0.764555052790347
284,0.002207073119719429,0.2470894455909729,0.7666666666666667,0.794620412267471,0.7733134920634921,0.8970416157916158,0.764555052790347
285,0.0021736697637604056,0.24604849517345428,0.75,0.7790881886991726,0.7574404761904762,0.8962625915750916,0.746136243619081
286,0.0021404630011522584,0.24287374317646027,0.75,0.7790881886991726,0.7574404761904762,0.8942975427350427,0.746136243619081
287,0.0021074551015331003,0.24107061326503754,0.75,0.783065442020666,0.7628968253968255,0.8942975427350427,0.7491226559510141
288,0.0020746483209490257,0.2428852915763855,0.75,0.7790881886991726,0.7574404761904762,0.8911814458689459,0.746136243619081
289,0.002042044901699908,0.2401379495859146,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8888093966218967,0.7613860013860015
290,0.0020096470721861445,0.24017909169197083,0.75,0.7743068095180772,0.751984126984127,0.8876583485958487,0.7422384735765016
291,0.0019774570467563477,0.24157729744911194,0.75,0.7743068095180772,0.751984126984127,0.8840158029426898,0.7422384735765016
292,0.001945477025555992,0.24211427569389343,0.75,0.7743068095180772,0.751984126984127,0.8824927311071179,0.7422384735765016
293,0.0019137091943770502,0.2465967833995819,0.75,0.7743068095180772,0.751984126984127,0.8804082338870075,0.7422384735765016
294,0.0018821557245085828,0.2389584332704544,0.75,0.7743068095180772,0.751984126984127,0.8815942585105322,0.7422384735765016
295,0.0018508187725883422,0.23968833684921265,0.75,0.7743068095180772,0.751984126984127,0.8820012589175326,0.7422384735765016
296,0.0018197004804553652,0.24060000479221344,0.7333333333333333,0.763033363033363,0.7415674603174603,0.8821207072975942,0.7272289872289872
297,0.0017888029750035847,0.24461889266967773,0.7333333333333333,0.763033363033363,0.7415674603174603,0.8832717553236421,0.7272289872289872
298,0.0017581283680364525,0.24625243246555328,0.7333333333333333,0.763033363033363,0.7415674603174603,0.8856088279732148,0.7272289872289872
299,0.0017276787561226095,0.24211370944976807,0.75,0.7790881886991726,0.7574404761904762,0.8871318998087866,0.746136243619081
300,0.0016974562204525828,0.24125251173973083,0.75,0.7790881886991726,0.7574404761904762,0.8912164224664224,0.746136243619081
301,0.0016674628266965387,0.24691647291183472,0.75,0.7790881886991726,0.7574404761904762,0.8912513990638992,0.746136243619081
302,0.0016377006248631,0.24142123758792877,0.75,0.7790881886991726,0.7574404761904762,0.8919954466829467,0.746136243619081
303,0.001608171649159226,0.23473605513572693,0.75,0.7790881886991726,0.7574404761904762,0.8916234228734229,0.746136243619081
304,0.0015788779178511816,0.24222207069396973,0.75,0.7790881886991726,0.7574404761904762,0.8912164224664224,0.746136243619081
305,0.0015498214331265902,0.2422683835029602,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8899109494628362,0.7613860013860015
306,0.001521004180957585,0.23558637499809265,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8899109494628362,0.7613860013860015
307,0.001492428130965072,0.24163392186164856,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8895389256533125,0.7613860013860015
308,0.0014640952362841098,0.23554597795009613,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8891669018437888,0.7613860013860015
309,0.0014360074334304135,0.2387222945690155,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8892018784412653,0.7613860013860015
310,0.0014081666421679989,0.24126803874969482,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8864927819821687,0.7613860013860015
311,0.0013805747653779662,0.24659357964992523,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8864578053846922,0.7613860013860015
312,0.00135323368892844,0.24911156296730042,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8828502363290099,0.7613860013860015
313,0.001326145281545679,0.23683969676494598,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8799867148923752,0.7613860013860015
314,0.0012993113946863431,0.2450752556324005,0.7833333333333333,0.8022149993980981,0.7782738095238094,0.8777195954377558,0.7767063921993499
315,0.0012727338624109576,0.24273303151130676,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8776846188402793,0.7613860013860015
316,0.0012464145012585474,0.2397775501012802,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8780916192472796,0.7613860013860015
317,0.0012203551101224882,0.24393019080162048,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8789056200612805,0.7613860013860015
318,0.001194557470127544,0.24358798563480377,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8812921878959615,0.7613860013860015
319,0.001169023344508143,0.24118351936340332,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8812572112984848,0.7613860013860015
320,0.0011437544784878525,0.24868226051330566,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8832717553236421,0.7613860013860015
321,0.0011187525991600985,0.2426106333732605,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8848298037566905,0.7613860013860015
322,0.001094019415370123,0.23591363430023193,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.8872863247863249,0.7613860013860015
323,0.0010695566175981828,0.23653286695480347,0.75,0.7790881886991726,0.7574404761904762,0.8876933251933252,0.746136243619081
324,0.0010453658778440107,0.2385232299566269,0.75,0.7790881886991726,0.7574404761904762,0.8892163970288971,0.746136243619081
325,0.0010214488495125353,0.24249041080474854,0.75,0.7790881886991726,0.7574404761904762,0.8888443732193733,0.746136243619081
326,0.0009978071673008729,0.24151000380516052,0.75,0.7790881886991726,0.7574404761904762,0.888065349002849,0.746136243619081
327,0.0009744424470865977,0.24233978986740112,0.75,0.7790881886991726,0.7574404761904762,0.8872863247863249,0.746136243619081
328,0.0009513562858173009,0.2480626255273819,0.75,0.7790881886991726,0.7574404761904762,0.8881003256003256,0.746136243619081
329,0.0009285502614014378,0.24264276027679443,0.75,0.7790881886991726,0.7574404761904762,0.8873213013838014,0.746136243619081
330,0.0009060259326004838,0.24224039912223816,0.75,0.7790881886991726,0.7574404761904762,0.8873213013838014,0.746136243619081
331,0.000883784838922391,0.2398182451725006,0.75,0.7790881886991726,0.7574404761904762,0.8869492775742774,0.746136243619081
332,0.0008618285005163704,0.2385338544845581,0.75,0.7790881886991726,0.7574404761904762,0.885763252950753,0.746136243619081
333,0.0008401584180689843,0.23790834844112396,0.75,0.7790881886991726,0.7574404761904762,0.8837982041107041,0.746136243619081
334,0.000818776072701583,0.2413727045059204,0.75,0.7743068095180772,0.751984126984127,0.882205179080179,0.7422384735765016
335,0.0007976829258690679,0.2403031587600708,0.75,0.7743068095180772,0.751984126984127,0.8806471306471306,0.7422384735765016
336,0.0007768804192600093,0.2384839802980423,0.75,0.7743068095180772,0.751984126984127,0.8781556330200199,0.7422384735765016
337,0.0007563699746980984,0.234964519739151,0.75,0.7743068095180772,0.751984126984127,0.8769696083964952,0.7422384735765016
338,0.0007361529940449782,0.23972618579864502,0.75,0.7743068095180772,0.751984126984127,0.8758535369679238,0.7422384735765016
339,0.0007162308591044182,0.23736980557441711,0.75,0.7743068095180772,0.751984126984127,0.8758535369679238,0.7422384735765016
340,0.0006966049315278798,0.24063485860824585,0.75,0.7743068095180772,0.751984126984127,0.8754465365609234,0.7422384735765016
341,0.0006772765527214417,0.24286088347434998,0.75,0.7743068095180772,0.751984126984127,0.8747024889418759,0.7422384735765016
342,0.0006582470437541217,0.24436554312705994,0.75,0.7743068095180772,0.751984126984127,0.8758885135654003,0.7422384735765016
343,0.0006395177052675795,0.24252009391784668,0.75,0.7743068095180772,0.751984126984127,0.8762605373749243,0.7422384735765016
344,0.0006210898173872209,0.2564040720462799,0.75,0.7743068095180772,0.751984126984127,0.877074538188925,0.7422384735765016
345,0.0006029646396347048,0.23689541220664978,0.75,0.7743068095180772,0.751984126984127,0.8767025143794012,0.7422384735765016
346,0.000585143410841854,0.2453022003173828,0.75,0.7743068095180772,0.751984126984127,0.8778885390029258,0.7422384735765016
347,0.0005676273490659822,0.23893046379089355,0.75,0.7743068095180772,0.751984126984127,0.8786675632194499,0.7422384735765016
348,0.0005504176515066467,0.2379225790500641,0.75,0.7743068095180772,0.751984126984127,0.8818186366830235,0.7422384735765016
349,0.0005335154944238117,0.24199751019477844,0.75,0.7743068095180772,0.751984126984127,0.8818186366830235,0.7422384735765016
350,0.0005169220330574664,0.2434302270412445,0.75,0.7743068095180772,0.751984126984127,0.8818186366830235,0.7422384735765016
351,0.0005006384015486492,0.23917748034000397,0.75,0.7743068095180772,0.751984126984127,0.8821906604925474,0.7422384735765016
352,0.00048466571286194553,0.23634806275367737,0.75,0.7743068095180772,0.751984126984127,0.8844577799471667,0.7422384735765016
353,0.00046900505870941026,0.23822493851184845,0.7333333333333333,0.763033363033363,0.7415674603174603,0.8840507795401663,0.7272289872289872
354,0.00045365750947594944,0.23784302175045013,0.75,0.7790881886991726,0.7574404761904762,0.8856438045706914,0.746136243619081
355,0.00043862411414616955,0.24029503762722015,0.75,0.7790881886991726,0.7574404761904762,0.8856438045706914,0.746136243619081
356,0.0004239059002326682,0.2324073612689972,0.75,0.7790881886991726,0.7574404761904762,0.8860508049776917,0.746136243619081
357,0.00040950387370581904,0.2430325150489807,0.75,0.7790881886991726,0.7574404761904762,0.8860158283802152,0.746136243619081
358,0.00039541901892500223,0.2430822253227234,0.75,0.7790881886991726,0.7574404761904762,0.8864228287872157,0.746136243619081
359,0.00038165229857133195,0.24297389388084412,0.75,0.7790881886991726,0.7574404761904762,0.8864228287872157,0.746136243619081
360,0.00036820465358185857,0.23680859804153442,0.75,0.7790881886991726,0.7574404761904762,0.8860158283802152,0.746136243619081
361,0.00035507700308525403,0.24056081473827362,0.75,0.7790881886991726,0.7574404761904762,0.8852717807611675,0.746136243619081
362,0.00034227024433899005,0.2440444827079773,0.75,0.7790881886991726,0.7574404761904762,0.8856787811681679,0.746136243619081
363,0.00032978525266801593,0.24156010150909424,0.75,0.7790881886991726,0.7574404761904762,0.8856787811681679,0.746136243619081
364,0.0003176228814049297,0.24421343207359314,0.75,0.7790881886991726,0.7574404761904762,0.8860508049776917,0.746136243619081
365,0.0003057839618316491,0.23318597674369812,0.75,0.7790881886991726,0.7574404761904762,0.8856438045706914,0.746136243619081
366,0.00029426930312260227,0.24160170555114746,0.75,0.7790881886991726,0.7574404761904762,0.8844577799471667,0.746136243619081
367,0.00028307969228941415,0.23524954915046692,0.75,0.7790881886991726,0.7574404761904762,0.8837137323281191,0.746136243619081
368,0.00027221589412712463,0.23771601915359497,0.75,0.7790881886991726,0.7574404761904762,0.8837137323281191,0.746136243619081
369,0.0002616786511619041,0.2493956834077835,0.75,0.7790881886991726,0.7574404761904762,0.8829347081115949,0.746136243619081
370,0.00025146868360031467,0.2391260713338852,0.75,0.7790881886991726,0.7574404761904762,0.8825626843020711,0.746136243619081
371,0.00024158668928007498,0.23739716410636902,0.75,0.7790881886991726,0.7574404761904762,0.8825626843020711,0.746136243619081
372,0.00023203334362237158,0.2469562590122223,0.75,0.7790881886991726,0.7574404761904762,0.8821906604925474,0.746136243619081
373,0.00022280929958568842,0.23629534244537354,0.75,0.7790881886991726,0.7574404761904762,0.8821906604925474,0.746136243619081
374,0.00021391518762118363,0.24500754475593567,0.75,0.7790881886991726,0.7574404761904762,0.8821906604925474,0.746136243619081
375,0.00020535161562959536,0.23743301630020142,0.75,0.7790881886991726,0.7574404761904762,0.8818186366830235,0.746136243619081
376,0.0001971191689196937,0.23517358303070068,0.75,0.7790881886991726,0.7574404761904762,0.881411636276023,0.746136243619081
377,0.0001892184101682762,0.24451687932014465,0.75,0.7790881886991726,0.7574404761904762,0.8810046358690227,0.746136243619081
378,0.0001816498793817073,0.23248443007469177,0.75,0.7790881886991726,0.7574404761904762,0.8813766596785465,0.746136243619081
379,0.00017441409385901422,0.2356349229812622,0.75,0.7790881886991726,0.7574404761904762,0.8804781870819607,0.746136243619081
380,0.00016751154815652453,0.23557120561599731,0.75,0.7790881886991726,0.7574404761904762,0.880885187488961,0.746136243619081
381,0.0001609427140540686,0.23855935037136078,0.75,0.7790881886991726,0.7574404761904762,0.880885187488961,0.746136243619081
382,0.00015470804052273096,0.23855330049991608,0.75,0.7790881886991726,0.7574404761904762,0.880885187488961,0.746136243619081
383,0.00014880795369416665,0.2397126853466034,0.75,0.7790881886991726,0.7574404761904762,0.880885187488961,0.746136243619081
384,0.0001432428568314728,0.24035704135894775,0.75,0.7790881886991726,0.7574404761904762,0.8801061632724368,0.746136243619081
385,0.00013801313030162716,0.23992908000946045,0.75,0.7790881886991726,0.7574404761904762,0.8796991628654364,0.746136243619081
386,0.0001331191315494912,0.24342817068099976,0.75,0.7790881886991726,0.7574404761904762,0.8796991628654364,0.746136243619081
387,0.00012856119507337867,0.23543742299079895,0.75,0.7790881886991726,0.7574404761904762,0.8789551152463888,0.746136243619081
388,0.0001243396324021935,0.24255278706550598,0.75,0.7790881886991726,0.7574404761904762,0.8789551152463888,0.746136243619081
389,0.00012045473207413647,0.23733597993850708,0.75,0.7790881886991726,0.7574404761904762,0.8789900918438655,0.746136243619081
390,0.00011690675961698426,0.2426813244819641,0.75,0.7790881886991726,0.7574404761904762,0.8793621156533892,0.746136243619081
391,0.00011369595752994128,0.24363619089126587,0.75,0.7790881886991726,0.7574404761904762,0.8794815640334508,0.746136243619081
392,0.00011082254526706605,0.23408514261245728,0.75,0.7790881886991726,0.7574404761904762,0.8794815640334508,0.746136243619081
393,0.00010828671922226878,0.24200737476348877,0.75,0.7790881886991726,0.7574404761904762,0.8794815640334508,0.746136243619081
394,0.00010608865271589101,0.24949413537979126,0.75,0.7790881886991726,0.7574404761904762,0.8794815640334508,0.746136243619081
395,0.00010422849598285996,0.23873382806777954,0.75,0.7790881886991726,0.7574404761904762,0.8790745636264504,0.746136243619081
396,0.00010270637616241606,0.23373231291770935,0.75,0.7790881886991726,0.7574404761904762,0.8790745636264504,0.746136243619081
397,0.00010152239728942829,0.2377566546201706,0.75,0.7790881886991726,0.7574404761904762,0.8790745636264504,0.746136243619081
398,0.00010067664028727843,0.23726844787597656,0.75,0.7790881886991726,0.7574404761904762,0.8790745636264504,0.746136243619081
399,0.00010016916296233584,0.24191588163375854,0.75,0.7790881886991726,0.7574404761904762,0.8794465874359743,0.746136243619081
400,0.0001,0.24569448828697205,0.75,0.7790881886991726,0.7574404761904762,0.8798535878429746,0.746136243619081
