epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
362,0.00034227024433899005,0.00012071410310454667,0.025683771818876266,0.025707915425300598,6.001407912218122e-05,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
363,0.00032978525266801593,0.0,0.02568264864385128,0.02568264864385128,1.02820142289586e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
364,0.0003176228814049297,0.0,0.02568264864385128,0.02568264864385128,2.7513370072577626e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
365,0.0003057839618316491,0.0,0.02568264864385128,0.02568264864385128,3.0771236983693574e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
366,0.00029426930312260227,0.0,0.02568264864385128,0.02568264864385128,9.958655073242359e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
367,0.00028307969228941415,0.0,0.02568264864385128,0.02568264864385128,6.596413181251406e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
368,0.00027221589412712463,0.0,0.02568264864385128,0.02568264864385128,2.5978224749986207e-15,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
369,0.0002616786511619041,0.0,0.02568264864385128,0.02568264864385128,3.4995328171942583e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
370,0.00025146868360031467,0.0,0.02568264864385128,0.02568264864385128,1.1795220879544706e-15,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
371,0.00024158668928007498,0.0,0.02568264864385128,0.02568264864385128,1.6235193526302446e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
372,0.00023203334362237158,0.0,0.02568264864385128,0.02568264864385128,5.88895966673291e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
373,0.00022280929958568842,0.0,0.02568264864385128,0.02568264864385128,9.593974821876874e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
374,0.00021391518762118363,0.0,0.02568264864385128,0.02568264864385128,1.1060692301032701e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
375,0.00020535161562959536,0.0,0.02568264864385128,0.02568264864385128,2.505042027833407e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
376,0.0001971191689196937,0.0,0.02568264864385128,0.02568264864385128,2.581986094786604e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
377,0.0001892184101682762,0.0,0.02568264864385128,0.02568264864385128,1.3460256443067272e-15,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
378,0.0001816498793817073,0.0,0.02568264864385128,0.02568264864385128,1.637284559623135e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
379,0.00017441409385901422,0.0,0.02568264864385128,0.02568264864385128,6.529016937508062e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
380,0.00016751154815652453,0.0,0.02568264864385128,0.02568264864385128,8.433768512060706e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
381,0.0001609427140540686,0.0,0.02568264864385128,0.02568264864385128,1.0675970806512143e-15,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
382,0.00015470804052273096,0.0,0.02568264864385128,0.02568264864385128,1.133953391251783e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
383,0.00014880795369416665,0.0,0.02568264864385128,0.02568264864385128,1.3350106450676978e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
384,0.0001432428568314728,0.0,0.02568264864385128,0.02568264864385128,6.185548200364399e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
385,0.00013801313030162716,0.0,0.02568264864385128,0.02568264864385128,1.7336522773607293e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
386,0.0001331191315494912,0.0,0.02568264864385128,0.02568264864385128,1.4986982281024689e-15,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
387,0.00012856119507337867,0.0,0.02568264864385128,0.02568264864385128,1.4636848917261468e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
388,0.0001243396324021935,0.0,0.02568264864385128,0.02568264864385128,3.8265626715700823e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
389,0.00012045473207413647,0.0,0.02568264864385128,0.02568264864385128,1.558956396021945e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
390,0.00011690675961698426,0.0,0.02568264864385128,0.02568264864385128,3.317489048256657e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
391,0.00011369595752994128,0.0,0.02568264864385128,0.02568264864385128,2.1105447336127324e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
392,0.00011082254526706605,0.0,0.02568264864385128,0.02568264864385128,1.3101821107169753e-15,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
393,0.00010828671922226878,0.0,0.02568264864385128,0.02568264864385128,1.486994567347498e-15,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
394,0.00010608865271589101,0.0,0.02568264864385128,0.02568264864385128,1.49363511964799e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
395,0.00010422849598285996,0.0,0.02568264864385128,0.02568264864385128,5.894622705923133e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
396,0.00010270637616241606,0.0,0.02568264864385128,0.02568264864385128,1.7187238574134703e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
397,0.00010152239728942829,0.0,0.02568264864385128,0.02568264864385128,1.4295058421875693e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
398,0.00010067664028727843,0.0,0.02568264864385128,0.02568264864385128,5.448193161831117e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
399,0.00010016916296233584,0.0,0.02568264864385128,0.02568264864385128,1.4548357043028682e-16,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
400,0.0001,0.0,0.02568264864385128,0.02568264864385128,9.688899930488838e-17,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9938066624499262,0.9658490873533245,0.9736536145210266,1.0,0.4406779706478119
