epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
233,0.004114424061899316,0.19633491337299347,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
234,0.004074270714115174,0.19633342325687408,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
235,0.004034184056131611,0.1963319629430771,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
236,0.003994166827818454,0.19633051753044128,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
237,0.003954221764300101,0.1963290572166443,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
238,0.003914351595768582,0.19632765650749207,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
239,0.0038745590472969507,0.19632625579833984,0.9,0.8427128427128427,0.8204365079365079,0.8904258793704548,0.8959595959595958
240,0.0038348468386530444,0.19632488489151,0.9,0.8427128427128427,0.8204365079365079,0.8904258793704548,0.8959595959595958
241,0.0037952176841135675,0.19632352888584137,0.9,0.8427128427128427,0.8204365079365079,0.8904258793704548,0.8959595959595958
242,0.0037556742922785925,0.19632217288017273,0.9,0.8427128427128427,0.8204365079365079,0.8904258793704548,0.8959595959595958
243,0.003716219365886423,0.19632086157798767,0.9,0.8427128427128427,0.8204365079365079,0.8904258793704548,0.8959595959595958
244,0.0036768556016288706,0.19631953537464142,0.9,0.8427128427128427,0.8204365079365079,0.8904258793704548,0.8959595959595958
245,0.00363758568996693,0.19631825387477875,0.9,0.8427128427128427,0.8204365079365079,0.8904258793704548,0.8959595959595958
246,0.0035984123149469,0.19631700217723846,0.9,0.8427128427128427,0.8204365079365079,0.8904258793704548,0.8959595959595958
247,0.003559338154016929,0.1963156908750534,0.9,0.8427128427128427,0.8204365079365079,0.8904258793704548,0.8959595959595958
248,0.003520365877844012,0.19631445407867432,0.9,0.8427128427128427,0.8204365079365079,0.8904258793704548,0.8959595959595958
249,0.0034814981501314545,0.1963132619857788,0.9,0.8427128427128427,0.8204365079365079,0.8904258793704548,0.8959595959595958
250,0.0034427376274368173,0.19631201028823853,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
251,0.003404086958990339,0.19631081819534302,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
252,0.003365548786513867,0.1963096410036087,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
253,0.003327125744040297,0.19630847871303558,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
254,0.0032888204577335442,0.19630733132362366,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
255,0.0032506355457090426,0.19630619883537292,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
256,0.0032125736178548075,0.1963050812482834,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
257,0.0031746372756530482,0.19630397856235504,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
258,0.0031368291120023616,0.1963028907775879,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
259,0.0030991517110405113,0.19630181789398193,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
260,0.0030616076479678023,0.19630074501037598,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
261,0.0030241994888710747,0.1962997019290924,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
262,0.0029869297905483136,0.19629865884780884,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
263,0.00294980110033389,0.19629767537117004,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
264,0.0029128159559244607,0.19629669189453125,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
265,0.0028759768852055175,0.19629567861557007,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
266,0.002839286406078608,0.19629469513893127,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
267,0.0028027470262892437,0.19629374146461487,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
268,0.002766361243255496,0.19629281759262085,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
269,0.002730131543897301,0.19629187881946564,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
270,0.0026940604044664858,0.19629094004631042,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
271,0.002658150290377515,0.1962900459766388,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
272,0.0026224036560389846,0.19628915190696716,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
273,0.0025868229446858685,0.19628825783729553,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
274,0.0025514105882125234,0.1962873786687851,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
275,0.002516169007006475,0.19628654420375824,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
276,0.0024811006097829845,0.196285679936409,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
277,0.002446207793420422,0.19628486037254333,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
278,0.002411492942796432,0.19628405570983887,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
279,0.0023769584306249435,0.1962832510471344,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
280,0.0023426066172939877,0.19628247618675232,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
281,0.002308439850704377,0.19628167152404785,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
282,0.002274460466109219,0.19628092646598816,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
283,0.0022406707859543205,0.19628016650676727,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
284,0.002207073119719429,0.1962794065475464,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
285,0.0021736697637604056,0.1962786763906479,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
286,0.0021404630011522584,0.19627796113491058,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
287,0.0021074551015331003,0.19627724587917328,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
288,0.0020746483209490257,0.19627656042575836,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
289,0.002042044901699908,0.19627588987350464,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
290,0.0020096470721861445,0.19627517461776733,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
291,0.0019774570467563477,0.1962745189666748,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
292,0.001945477025555992,0.19627387821674347,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
293,0.0019137091943770502,0.19627322256565094,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
294,0.0018821557245085828,0.1962725818157196,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
295,0.0018508187725883422,0.19627197086811066,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
296,0.0018197004804553652,0.1962713748216629,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
297,0.0017888029750035847,0.19627076387405396,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
298,0.0017581283680364525,0.1962701678276062,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
299,0.0017276787561226095,0.19626960158348083,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
300,0.0016974562204525828,0.19626903533935547,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
301,0.0016674628266965387,0.1962684839963913,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
302,0.0016377006248631,0.19626793265342712,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
303,0.001608171649159226,0.19626739621162415,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
304,0.0015788779178511816,0.19626685976982117,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
305,0.0015498214331265902,0.19626633822917938,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
306,0.001521004180957585,0.1962658315896988,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
307,0.001492428130965072,0.1962653249502182,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
308,0.0014640952362841098,0.19626484811306,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
309,0.0014360074334304135,0.1962643563747406,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
310,0.0014081666421679989,0.1962638795375824,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
311,0.0013805747653779662,0.1962634176015854,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
312,0.00135323368892844,0.19626297056674957,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
313,0.001326145281545679,0.19626253843307495,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
314,0.0012993113946863431,0.19626209139823914,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
315,0.0012727338624109576,0.19626164436340332,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
316,0.0012464145012585474,0.19626125693321228,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
317,0.0012203551101224882,0.19626082479953766,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
318,0.001194557470127544,0.19626042246818542,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
319,0.001169023344508143,0.19626003503799438,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
320,0.0011437544784878525,0.19625964760780334,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
321,0.0011187525991600985,0.1962592750787735,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
322,0.001094019415370123,0.19625890254974365,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
323,0.0010695566175981828,0.1962585747241974,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
324,0.0010453658778440107,0.19625821709632874,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
325,0.0010214488495125353,0.19625785946846008,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
326,0.0009978071673008729,0.19625750184059143,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
327,0.0009744424470865977,0.19625715911388397,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
328,0.0009513562858173009,0.1962568461894989,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
329,0.0009285502614014378,0.19625654816627502,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
330,0.0009060259326004838,0.19625625014305115,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
331,0.000883784838922391,0.19625595211982727,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
332,0.0008618285005163704,0.196255624294281,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
333,0.0008401584180689843,0.19625535607337952,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
334,0.000818776072701583,0.19625505805015564,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
335,0.0007976829258690679,0.19625480473041534,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
336,0.0007768804192600093,0.19625453650951385,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
337,0.0007563699746980984,0.19625428318977356,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
338,0.0007361529940449782,0.19625402987003326,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
339,0.0007162308591044182,0.19625379145145416,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
340,0.0006966049315278798,0.19625352323055267,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
341,0.0006772765527214417,0.19625331461429596,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
342,0.0006582470437541217,0.19625309109687805,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
343,0.0006395177052675795,0.19625286757946014,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
344,0.0006210898173872209,0.19625264406204224,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
345,0.0006029646396347048,0.19625242054462433,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
346,0.000585143410841854,0.1962522268295288,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
347,0.0005676273490659822,0.19625204801559448,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
348,0.0005504176515066467,0.19625182449817657,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
349,0.0005335154944238117,0.19625164568424225,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
350,0.0005169220330574664,0.19625148177146912,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
351,0.0005006384015486492,0.1962512880563736,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
352,0.00048466571286194553,0.19625112414360046,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
353,0.00046900505870941026,0.19625097513198853,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
354,0.00045365750947594944,0.1962508112192154,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
355,0.00043862411414616955,0.19625064730644226,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
356,0.0004239059002326682,0.19625051319599152,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
357,0.00040950387370581904,0.19625036418437958,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
358,0.00039541901892500223,0.19625023007392883,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
359,0.00038165229857133195,0.19625011086463928,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
360,0.00036820465358185857,0.19624996185302734,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
361,0.00035507700308525403,0.1962498277425766,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
362,0.00034227024433899005,0.19624969363212585,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
363,0.00032978525266801593,0.1962496042251587,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
364,0.0003176228814049297,0.19624949991703033,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
365,0.0003057839618316491,0.19624938070774078,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
366,0.00029426930312260227,0.19624927639961243,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
367,0.00028307969228941415,0.19624915719032288,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
368,0.00027221589412712463,0.1962490677833557,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
369,0.0002616786511619041,0.19624896347522736,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
370,0.00025146868360031467,0.1962488889694214,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
371,0.00024158668928007498,0.19624879956245422,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
372,0.00023203334362237158,0.19624872505664825,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
373,0.00022280929958568842,0.19624865055084229,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
374,0.00021391518762118363,0.19624854624271393,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
375,0.00020535161562959536,0.19624845683574677,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
376,0.0001971191689196937,0.196248397231102,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
377,0.0001892184101682762,0.19624833762645721,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
378,0.0001816498793817073,0.19624826312065125,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
379,0.00017441409385901422,0.19624820351600647,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
380,0.00016751154815652453,0.1962481439113617,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
381,0.0001609427140540686,0.19624806940555573,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
382,0.00015470804052273096,0.19624800980091095,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
383,0.00014880795369416665,0.19624796509742737,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
384,0.0001432428568314728,0.1962479203939438,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
385,0.00013801313030162716,0.19624784588813782,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
386,0.0001331191315494912,0.19624781608581543,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
387,0.00012856119507337867,0.19624777138233185,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
388,0.0001243396324021935,0.19624772667884827,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
389,0.00012045473207413647,0.19624769687652588,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
390,0.00011690675961698426,0.1962476521730423,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
391,0.00011369595752994128,0.19624760746955872,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
392,0.00011082254526706605,0.19624757766723633,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
393,0.00010828671922226878,0.19624750316143036,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
394,0.00010608865271589101,0.19624747335910797,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
395,0.00010422849598285996,0.19624745845794678,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
396,0.00010270637616241606,0.196247398853302,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
397,0.00010152239728942829,0.1962473839521408,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
398,0.00010067664028727843,0.19624732434749603,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
399,0.00010016916296233584,0.19624730944633484,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
400,0.0001,0.19624726474285126,0.9,0.8427128427128427,0.8204365079365079,0.889527406773869,0.8959595959595958
