epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
387,0.00012856119507337867,0.5105676651000977,0.8333333333333334,0.8174616303648562,0.810515873015873,0.874870892559572,0.8326109732561346,0.8966244763709387
388,0.0001243396324021935,0.5092194676399231,0.8333333333333334,0.8174616303648562,0.810515873015873,0.874870892559572,0.8326109732561346,0.8966244763709387
389,0.00012045473207413647,0.5086530447006226,0.8333333333333334,0.8174616303648562,0.810515873015873,0.874870892559572,0.8326109732561346,0.896252452561415
390,0.00011690675961698426,0.5092699527740479,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8744638921525715,0.8326109732561346,0.8958454521544145
391,0.00011369595752994128,0.5107112526893616,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8744638921525715,0.8326109732561346,0.8958454521544145
392,0.00011082254526706605,0.5097788572311401,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8744638921525715,0.8326109732561346,0.8958454521544145
393,0.00010828671922226878,0.5082355737686157,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8744638921525715,0.8326109732561346,0.8958454521544145
394,0.00010608865271589101,0.5080327391624451,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8753623647491571,0.8326109732561346,0.8958454521544145
395,0.00010422849598285996,0.506873607635498,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8753623647491571,0.8326109732561346,0.8958454521544145
396,0.00010270637616241606,0.5096575021743774,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8747518641386565,0.8326109732561346,0.8958454521544145
397,0.00010152239728942829,0.509249210357666,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8745483639351562,0.8326109732561346,0.8962174759639382
398,0.00010067664028727843,0.507488489151001,0.8333333333333334,0.8174616303648562,0.810515873015873,0.875818860341266,0.8326109732561346,0.8962174759639382
399,0.00010016916296233584,0.5073012709617615,0.8333333333333334,0.8174616303648562,0.810515873015873,0.875818860341266,0.8326109732561346,0.8962174759639382
400,0.0001,0.5093070864677429,0.8333333333333334,0.8174616303648562,0.810515873015873,0.875818860341266,0.8326109732561346,0.8962174759639382
