epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
218,0.0047228516075877875,0.20283199846744537,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9340545325265189,0.9008474576271187
219,0.004682029348597257,0.20140832662582397,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9355020097804477,0.9008474576271187
220,0.004641232239911956,0.2015230655670166,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9345862588646968,0.9008474576271187
221,0.00460046306996007,0.20131054520606995,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9373335116119496,0.9008474576271187
222,0.00455972462526021,0.20119133591651917,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9371414993231632,0.9008474576271187
223,0.0045190196902309574,0.20259904861450195,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9373335116119496,0.9008474576271187
224,0.00447835104700055,0.20112693309783936,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9373335116119496,0.9008474576271187
225,0.004437721475216731,0.20139764249324799,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9373335116119496,0.9008474576271187
226,0.00439713375185676,0.201848566532135,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9377175361895226,0.9008474576271187
227,0.004356590651037616,0.20107780396938324,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9394013362604193,0.9008474576271187
228,0.004316094943826382,0.20124351978302002,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9403170871761702,0.9008474576271187
229,0.0042756493980508565,0.20121431350708008,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9390173116828464,0.9008474576271187
230,0.0042352567781103675,0.20098650455474854,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9390173116828464,0.9008474576271187
231,0.004194919844786831,0.20226064324378967,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9385996007388199,0.9008474576271187
232,0.004154641355056057,0.20137208700180054,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9378315515836738,0.9008474576271187
233,0.004114424061899316,0.20132771134376526,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.936679477850955,0.9008474576271187
234,0.004074270714115174,0.20108696818351746,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9156467471408049,0.9008474576271187
235,0.004034184056131611,0.2001616209745407,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9146169808309027,0.9008474576271187
236,0.003994166827818454,0.20146186649799347,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.911633405266682,0.9008474576271187
237,0.003954221764300101,0.2016182243824005,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.932518434216227,0.9008474576271187
238,0.003914351595768582,0.20143160223960876,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9312186587229032,0.9008474576271187
239,0.0038745590472969507,0.20132097601890564,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.932518434216227,0.9008474576271187
240,0.0038348468386530444,0.20126493275165558,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9312186587229032,0.9008474576271187
241,0.0037952176841135675,0.20093896985054016,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9300665849901844,0.9008474576271187
242,0.0037556742922785925,0.20045365393161774,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9300665849901844,0.9008474576271187
243,0.003716219365886423,0.20097136497497559,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9282350831586825,0.9008474576271187
244,0.0036768556016288706,0.2011912763118744,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9286191077362554,0.9008474576271187
245,0.00363758568996693,0.20049944519996643,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9277033568205045,0.9008474576271187
246,0.0035984123149469,0.2013135850429535,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9286191077362554,0.9008474576271187
247,0.003559338154016929,0.20084771513938904,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9295348586520064,0.9008474576271187
248,0.003520365877844012,0.2005407065153122,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9295348586520064,0.9008474576271187
249,0.0034814981501314545,0.20020301640033722,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9295348586520064,0.9008474576271187
250,0.0034427376274368173,0.20217224955558777,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9295348586520064,0.9008474576271187
251,0.003404086958990339,0.20058146119117737,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9290031323138285,0.9008474576271187
252,0.003365548786513867,0.20212553441524506,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9290031323138285,0.9008474576271187
253,0.003327125744040297,0.20151661336421967,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9304169232013035,0.9008474576271187
254,0.0032888204577335442,0.20160746574401855,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9295011722855526,0.8832082986014634
255,0.0032506355457090426,0.2011338770389557,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9291171477079797,0.9008474576271187
256,0.0032125736178548075,0.20106075704097748,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9299188832295794,0.9008474576271187
257,0.0031746372756530482,0.20080092549324036,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9290031323138285,0.9008474576271187
258,0.0031368291120023616,0.2007637917995453,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9299188832295794,0.9008474576271187
259,0.0030991517110405113,0.2009648084640503,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9299188832295794,0.9008474576271187
260,0.0030616076479678023,0.20145177841186523,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9299188832295794,0.9008474576271187
261,0.0030241994888710747,0.2010534256696701,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9299188832295794,0.9008474576271187
262,0.0029869297905483136,0.201035276055336,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9295348586520064,0.9008474576271187
263,0.00294980110033389,0.20126935839653015,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9300665849901844,0.9008474576271187
264,0.0029128159559244607,0.20064349472522736,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9304506095677573,0.9008474576271187
265,0.0028759768852055175,0.2006658911705017,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9295348586520064,0.9008474576271187
266,0.002839286406078608,0.20133188366889954,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9286191077362554,0.9008474576271187
267,0.0028027470262892437,0.20081759989261627,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9286191077362554,0.9008474576271187
268,0.002766361243255496,0.20072537660598755,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9290031323138285,0.9008474576271187
269,0.002730131543897301,0.20146921277046204,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.933050160554405,0.9008474576271187
270,0.0026940604044664858,0.20103216171264648,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9321344096386541,0.9008474576271187
271,0.002658150290377515,0.20119546353816986,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9312186587229032,0.9008474576271187
272,0.0026224036560389846,0.20086024701595306,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9303029078071523,0.9008474576271187
273,0.0025868229446858685,0.20193879306316376,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9303029078071523,0.9008474576271187
274,0.0025514105882125234,0.20070554316043854,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9306869323847252,0.9008474576271187
275,0.002516169007006475,0.20149512588977814,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9297711814689743,0.9008474576271187
276,0.0024811006097829845,0.20112711191177368,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9321344096386541,0.8832082986014634
277,0.002446207793420422,0.2011490911245346,0.864406779661017,0.7982590885816693,0.7982590885816693,0.933050160554405,0.864406779661017
278,0.002411492942796432,0.2012355476617813,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9183981459023904,0.9008474576271187
279,0.0023769584306249435,0.20145216584205627,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9295348586520064,0.9008474576271187
280,0.0023426066172939877,0.20128625631332397,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9295348586520064,0.9008474576271187
281,0.002308439850704377,0.20094498991966248,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9295348586520064,0.9008474576271187
282,0.002274460466109219,0.20100584626197815,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9295348586520064,0.9008474576271187
283,0.0022406707859543205,0.20141549408435822,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9295348586520064,0.9008474576271187
284,0.002207073119719429,0.2008824199438095,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9304169232013035,0.9008474576271187
285,0.0021736697637604056,0.20104782283306122,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9299992122572768,0.9008474576271187
286,0.0021404630011522584,0.20054583251476288,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9296151876797039,0.8832082986014634
287,0.0021074551015331003,0.20172908902168274,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9296151876797039,0.8832082986014634
288,0.0020746483209490257,0.20153625309467316,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9312251368702982,0.9008474576271187
289,0.002042044901699908,0.2019631564617157,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9307672614124227,0.9008474576271187
290,0.0020096470721861445,0.20095659792423248,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.929965525890823,0.9008474576271187
291,0.0019774570467563477,0.20126359164714813,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9295815013132501,0.9008474576271187
292,0.001945477025555992,0.2007119357585907,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.931413003144752,0.9008474576271187
293,0.0019137091943770502,0.20104439556598663,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.929965525890823,0.8832082986014634
294,0.0018821557245085828,0.2020462304353714,0.864406779661017,0.7982590885816693,0.7982590885816693,0.929965525890823,0.864406779661017
295,0.0018508187725883422,0.20074696838855743,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9295815013132501,0.864406779661017
296,0.0018197004804553652,0.20160965621471405,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9291974767356771,0.8832082986014634
297,0.0017888029750035847,0.2009923756122589,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9282817258199262,0.8832082986014634
298,0.0017581283680364525,0.20051352679729462,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9278977012423533,0.8832082986014634
299,0.0017276787561226095,0.20042386651039124,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9288134521581042,0.8832082986014634
300,0.0016974562204525828,0.20073610544204712,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9295815013132501,0.8832082986014634
301,0.0016674628266965387,0.20094645023345947,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9295815013132501,0.9008474576271187
302,0.0016377006248631,0.20086896419525146,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9290497749750721,0.9008474576271187
303,0.001608171649159226,0.2002052366733551,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9277499994817483,0.9008474576271187
304,0.0015788779178511816,0.20074674487113953,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9273659749041752,0.9008474576271187
305,0.0015498214331265902,0.20056748390197754,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9263025222278194,0.9008474576271187
306,0.001521004180957585,0.20026683807373047,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9250027467344956,0.9008474576271187
307,0.001492428130965072,0.20087143778800964,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9246187221569225,0.9008474576271187
308,0.0014640952362841098,0.20110473036766052,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9246187221569225,0.8832082986014634
309,0.0014360074334304135,0.20043452084064484,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9255344730726734,0.8832082986014634
310,0.0014081666421679989,0.2009579837322235,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9246187221569225,0.8832082986014634
311,0.0013805747653779662,0.20044100284576416,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9237029712411716,0.8832082986014634
312,0.00135323368892844,0.20099855959415436,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9232049312694475,0.8832082986014634
313,0.001326145281545679,0.20050394535064697,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9228209066918746,0.8832082986014634
314,0.0012993113946863431,0.20075809955596924,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9228209066918746,0.8832082986014634
315,0.0012727338624109576,0.2008323222398758,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9228209066918746,0.864406779661017
316,0.0012464145012585474,0.20084287226200104,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9232049312694475,0.864406779661017
317,0.0012203551101224882,0.2006119042634964,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9235889558470204,0.864406779661017
318,0.001194557470127544,0.20065751671791077,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9250364331009493,0.8832082986014634
319,0.001169023344508143,0.20190700888633728,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9263362085942731,0.9008474576271187
320,0.0011437544784878525,0.20002177357673645,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9259521840167002,0.9008474576271187
321,0.0011187525991600985,0.20046095550060272,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9267202331718462,0.9008474576271187
322,0.001094019415370123,0.20055170357227325,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9267202331718462,0.9008474576271187
323,0.0010695566175981828,0.20073312520980835,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9263362085942731,0.9008474576271187
324,0.0010453658778440107,0.20093655586242676,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9259521840167002,0.9008474576271187
325,0.0010214488495125353,0.20075787603855133,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9251841348615543,0.9008474576271187
326,0.0009978071673008729,0.20044419169425964,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9264839103548782,0.9008474576271187
327,0.0009744424470865977,0.2001013159751892,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9257158611997323,0.9008474576271187
328,0.0009513562858173009,0.20047533512115479,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9268679349324511,0.9008474576271187
329,0.0009285502614014378,0.19998891651630402,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9268679349324511,0.9008474576271187
330,0.0009060259326004838,0.20057371258735657,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9222891803536964,0.9008474576271187
331,0.000883784838922391,0.200705885887146,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9132793729567923,0.9008474576271187
332,0.0008618285005163704,0.2011081874370575,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9123636220410414,0.9008474576271187
333,0.0008401584180689843,0.20059865713119507,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9123636220410414,0.8832082986014634
334,0.000818776072701583,0.20077797770500183,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9141951238725432,0.9008474576271187
335,0.0007976829258690679,0.20088374614715576,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.916026625704045,0.9008474576271187
336,0.0007768804192600093,0.20011785626411438,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9251841348615543,0.9008474576271187
337,0.0007563699746980984,0.20077146589756012,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9251841348615543,0.9008474576271187
338,0.0007361529940449782,0.20032480359077454,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9251841348615543,0.9008474576271187
339,0.0007162308591044182,0.2007080763578415,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9251841348615543,0.9008474576271187
340,0.0006966049315278798,0.20013920962810516,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9251841348615543,0.9008474576271187
341,0.0006772765527214417,0.20088165998458862,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9251841348615543,0.9008474576271187
342,0.0006582470437541217,0.20116759836673737,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9248001102839813,0.9008474576271187
343,0.0006395177052675795,0.20029179751873016,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9248001102839813,0.9008474576271187
344,0.0006210898173872209,0.20088237524032593,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9244160857064084,0.8832082986014634
345,0.0006029646396347048,0.20033876597881317,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9248001102839813,0.8832082986014634
346,0.000585143410841854,0.20016895234584808,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9248001102839813,0.8832082986014634
347,0.0005676273490659822,0.20037776231765747,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9243823993399546,0.8832082986014634
348,0.0005504176515066467,0.20141272246837616,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9243823993399546,0.8832082986014634
349,0.0005335154944238117,0.20022840797901154,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9243823993399546,0.8832082986014634
350,0.0005169220330574664,0.20026244223117828,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9243823993399546,0.8832082986014634
351,0.0005006384015486492,0.2004464864730835,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9243823993399546,0.8832082986014634
352,0.00048466571286194553,0.20104476809501648,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9243823993399546,0.8832082986014634
353,0.00046900505870941026,0.20032918453216553,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9243823993399546,0.8832082986014634
354,0.00045365750947594944,0.20066142082214355,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9243823993399546,0.8832082986014634
355,0.00043862411414616955,0.200102761387825,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9243823993399546,0.8832082986014634
356,0.0004239059002326682,0.20004364848136902,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9243823993399546,0.8832082986014634
357,0.00040950387370581904,0.2015630006790161,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9234666484242037,0.8832082986014634
358,0.00039541901892500223,0.2008601725101471,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9152248901824453,0.864406779661017
359,0.00038165229857133195,0.20073866844177246,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9152248901824453,0.864406779661017
360,0.00036820465358185857,0.2006075382232666,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9152248901824453,0.864406779661017
361,0.00035507700308525403,0.20079275965690613,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9234666484242037,0.864406779661017
362,0.00034227024433899005,0.20193281769752502,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
363,0.00032978525266801593,0.20047879219055176,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
364,0.0003176228814049297,0.2000472992658615,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
365,0.0003057839618316491,0.1999855935573578,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
366,0.00029426930312260227,0.20039233565330505,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
367,0.00028307969228941415,0.200766459107399,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
368,0.00027221589412712463,0.20048579573631287,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
369,0.0002616786511619041,0.2008584588766098,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
370,0.00025146868360031467,0.20159828662872314,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
371,0.00024158668928007498,0.20032688975334167,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
372,0.00023203334362237158,0.20019197463989258,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
373,0.00022280929958568842,0.20063772797584534,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
374,0.00021391518762118363,0.20020490884780884,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
375,0.00020535161562959536,0.2000824213027954,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
376,0.0001971191689196937,0.20043125748634338,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
377,0.0001892184101682762,0.2003445029258728,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
378,0.0001816498793817073,0.20045430958271027,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
379,0.00017441409385901422,0.20036792755126953,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
380,0.00016751154815652453,0.2007863074541092,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
381,0.0001609427140540686,0.2009594738483429,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
382,0.00015470804052273096,0.2005113959312439,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9252981502557055,0.864406779661017
383,0.00014880795369416665,0.20036372542381287,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9252981502557055,0.864406779661017
384,0.0001432428568314728,0.20096822082996368,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9252981502557055,0.864406779661017
385,0.00013801313030162716,0.1998727172613144,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9252981502557055,0.864406779661017
386,0.0001331191315494912,0.20118632912635803,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9252981502557055,0.864406779661017
387,0.00012856119507337867,0.2005317211151123,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9252981502557055,0.864406779661017
388,0.0001243396324021935,0.1998720020055771,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9252981502557055,0.864406779661017
389,0.00012045473207413647,0.2002546191215515,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9252981502557055,0.864406779661017
390,0.00011690675961698426,0.2004016786813736,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9252981502557055,0.864406779661017
391,0.00011369595752994128,0.20086432993412018,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9252981502557055,0.864406779661017
392,0.00011082254526706605,0.20092803239822388,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9252981502557055,0.864406779661017
393,0.00010828671922226878,0.20058709383010864,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
394,0.00010608865271589101,0.200021892786026,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
395,0.00010422849598285996,0.20103032886981964,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
396,0.00010270637616241606,0.20046940445899963,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
397,0.00010152239728942829,0.20083728432655334,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
398,0.00010067664028727843,0.20106562972068787,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
399,0.00010016916296233584,0.20002885162830353,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
400,0.0001,0.20050306618213654,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9243823993399546,0.864406779661017
