epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
384,0.0001432428568314728,0.5070698857307434,0.0,0.04002807289361954,0.5470979809761047,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9575345564197558,0.8448591507706845,0.0,1.0,1.0
385,0.00013801313030162716,0.5070183873176575,0.0,0.03974634408950806,0.5467647314071655,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9575345564197558,0.8448591507706845,0.0,1.0,1.0
386,0.0001331191315494912,0.5112267732620239,0.0009895204566419125,0.04345173016190529,0.5548763871192932,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9571260596877296,0.8448591507706845,0.0,1.0,1.0
387,0.00012856119507337867,0.5073227286338806,0.0,0.040141910314559937,0.5474646091461182,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9571260596877296,0.8448591507706845,0.0,1.0,1.0
388,0.0001243396324021935,0.5080611109733582,0.003053010441362858,0.040605735033750534,0.5492774248123169,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9571260596877296,0.8448591507706845,0.0,1.0,1.0
389,0.00012045473207413647,0.5088908672332764,0.0,0.04259098321199417,0.5514818429946899,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9571260596877296,0.8448591507706845,0.0,1.0,1.0
390,0.00011690675961698426,0.5091648697853088,0.0,0.04241259768605232,0.5515774488449097,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9575345564197558,0.8448591507706845,0.0,1.0,1.0
391,0.00011369595752994128,0.5129266977310181,0.0,0.042210452258586884,0.5551371574401855,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9571260596877296,0.8448591507706845,0.0,1.0,1.0
392,0.00011082254526706605,0.5136914253234863,0.0030896696262061596,0.04343890771269798,0.5577482581138611,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9571260596877296,0.8448591507706845,0.0,1.0,1.0
393,0.00010828671922226878,0.5080664157867432,0.0007395635475404561,0.039192184805870056,0.5474065542221069,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9571260596877296,0.8448591507706845,0.0,1.0,1.0
394,0.00010608865271589101,0.5082197189331055,0.0,0.04238029941916466,0.550599992275238,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9571260596877296,0.8448591507706845,0.0,1.0,1.0
395,0.00010422849598285996,0.5087218284606934,0.00020187416521366686,0.040812086313962936,0.5495742559432983,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9571260596877296,0.8448591507706845,0.0,1.0,1.0
396,0.00010270637616241606,0.5074914693832397,0.0,0.039511650800704956,0.5470031499862671,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9571260596877296,0.8448591507706845,0.0,1.0,1.0
397,0.00010152239728942829,0.5119224190711975,0.0,0.04063311964273453,0.5525555610656738,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9571260596877296,0.8448591507706845,0.0,1.0,1.0
398,0.00010067664028727843,0.5084012746810913,0.0,0.04155748710036278,0.5499587655067444,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9571260596877296,0.8448591507706845,0.0,1.0,1.0
399,0.00010016916296233584,0.5077600479125977,0.0,0.040024977177381516,0.5477850437164307,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9575345564197558,0.8448591507706845,0.0,1.0,1.0
400,0.0001,0.5081506371498108,0.0,0.04191556200385094,0.5500661730766296,0.847457627118644,0.8164924506387922,0.7986559139784947,0.9575345564197558,0.8448591507706845,0.0,1.0,1.0
