epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
249,0.0034814981501314545,0.5159901976585388,0.0024063081946223974,0.044496338814496994,0.5609678030014038,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9368709611928953,0.8325127447078666,0.01666666753590107,1.0,1.0
250,0.0034427376274368173,0.5134080052375793,0.004199320450425148,0.04494279995560646,0.5591906905174255,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9396849874444214,0.8325127447078666,0.0,1.0,1.0
251,0.003404086958990339,0.5184860825538635,0.003029481740668416,0.04266663268208504,0.5617585778236389,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9332983687346895,0.8325127447078666,0.0,1.0,1.0
252,0.003365548786513867,0.5128065943717957,0.001868843799456954,0.04305858537554741,0.5562389492988586,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9313537779044854,0.8325127447078666,0.0,1.0,1.0
253,0.003327125744040297,0.519516110420227,0.002057122066617012,0.047740139067173004,0.5676677227020264,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9335082283195489,0.8325127447078666,0.0,1.0,1.0
254,0.0032888204577335442,0.5212756991386414,0.006800936069339514,0.04414694011211395,0.5667828321456909,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9335781815145023,0.8325127447078666,0.0,1.0,1.0
255,0.0032506355457090426,0.5372943878173828,0.040932152420282364,0.05656332150101662,0.6020441651344299,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9347642061380269,0.8166541588492807,0.01666666753590107,1.0,1.0
256,0.0032125736178548075,0.5101349949836731,0.000843181274831295,0.04176979139447212,0.5520734190940857,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9409041888405096,0.8333585858585858,0.01666666753590107,0.9997512102127075,0.9997676610946655
257,0.0031746372756530482,0.5407779216766357,0.00539657985791564,0.0586000494658947,0.6004573106765747,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.940497188433509,0.8333585858585858,0.0,0.9989814758300781,0.9990706443786621
258,0.0031368291120023616,0.5124112963676453,0.0018921773880720139,0.04414999485015869,0.5569397211074829,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9401251646239853,0.8333585858585858,0.0,1.0,1.0
259,0.0030991517110405113,0.5149787664413452,0.006854325998574495,0.042374029755592346,0.5587236285209656,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.941395661030095,0.8333585858585858,0.0,1.0,1.0
260,0.0030616076479678023,0.5166722536087036,0.0014471899485215545,0.044234585016965866,0.5611962676048279,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9417676848396187,0.8333585858585858,0.0,1.0,1.0
261,0.0030241994888710747,0.5256140828132629,0.0019445428624749184,0.0504685677587986,0.5764715671539307,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9459998531342869,0.8333585858585858,0.0,1.0,1.0
262,0.0029869297905483136,0.5113620162010193,0.0011649337830021977,0.043450742959976196,0.5550457239151001,0.85,0.817250742623877,0.8100198412698413,0.9539999548843888,0.8501530807500955,0.0,1.0,1.0
263,0.00294980110033389,0.5490050315856934,0.005074291955679655,0.052751339972019196,0.6027712225914001,0.85,0.817250742623877,0.8100198412698413,0.9528489068583408,0.8501530807500955,0.01666666753590107,1.0,1.0
264,0.0029128159559244607,0.5195637345314026,0.0,0.04689229279756546,0.5664560198783875,0.85,0.828300803673938,0.8100198412698413,0.943522874094808,0.8489351320321468,0.0,1.0,1.0
265,0.0028759768852055175,0.522452175617218,0.0025897182058542967,0.05058935284614563,0.5735595226287842,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9311711556699764,0.8325127447078666,0.0,1.0,1.0
266,0.002839286406078608,0.5156685709953308,0.036203376948833466,0.04487321898341179,0.567782461643219,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.928819564432772,0.8161538461538462,0.01666666753590107,0.9997827410697937,0.9997676610946655
267,0.0028027470262892437,0.5186358690261841,0.0,0.04366426169872284,0.5623001456260681,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9271770442171384,0.8330808080808081,0.0,0.9997826218605042,0.9997676610946655
268,0.002766361243255496,0.5382964611053467,0.0009798918617889285,0.06519366055727005,0.6036860942840576,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9331711811075017,0.8325127447078666,0.0,1.0,1.0
269,0.002730131543897301,0.5312271118164062,0.001475403318181634,0.05253386124968529,0.5840560793876648,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9399725394713602,0.8325127447078666,0.0,1.0,1.0
270,0.0026940604044664858,0.5242719650268555,0.00666491175070405,0.044513508677482605,0.5701184868812561,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9412780124749464,0.8166541588492807,0.01666666753590107,1.0,1.0
271,0.002658150290377515,0.5382962226867676,0.013560139574110508,0.05177568271756172,0.5927839279174805,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9428215423203632,0.8166541588492807,0.0,1.0,1.0
272,0.0026224036560389846,0.5289539098739624,0.03690999001264572,0.04879514500498772,0.585131049156189,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.93812513918646,0.8333585858585858,0.0,1.0,1.0
273,0.0025868229446858685,0.5115880966186523,0.0,0.04328830912709236,0.5548763871192932,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9396482110220319,0.8333585858585858,0.0,1.0,1.0
274,0.0025514105882125234,0.5165729522705078,0.004227929282933474,0.04234262555837631,0.5597611665725708,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9397531408144616,0.8333585858585858,0.0,0.9988341927528381,0.9988383054733276
275,0.002516169007006475,0.535551905632019,0.039664819836616516,0.0481930747628212,0.5916779637336731,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9386370693858902,0.8333585858585858,0.0,0.9981412291526794,0.9981412291526794
276,0.0024811006097829845,0.5297089219093323,0.037019986659288406,0.05197712779045105,0.5890899896621704,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9382300689788897,0.8333585858585858,0.0,0.9981412291526794,0.9981412291526794
277,0.002446207793420422,0.5554695129394531,0.03929271176457405,0.06389164179563522,0.6272196769714355,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9386370693858902,0.8333585858585858,0.0,0.9981412291526794,0.9981412291526794
278,0.002411492942796432,0.5259613394737244,0.03703150525689125,0.046426426619291306,0.5797940492630005,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9374510447623656,0.8333585858585858,0.0,0.9981412291526794,0.9981412291526794
279,0.0023769584306249435,0.5249910354614258,0.001380539033561945,0.04562467709183693,0.570891797542572,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9322649692637901,0.8166541588492807,0.0,1.0,1.0
280,0.0023426066172939877,0.5145379304885864,0.0036152310203760862,0.042985785752534866,0.5582467913627625,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9291902083765291,0.8166541588492807,0.0,1.0,1.0
281,0.002308439850704377,0.5134168267250061,0.0,0.043940845876932144,0.557357668876648,0.8,0.7787698412698413,0.7787698412698413,0.9312538276276484,0.8,0.0,1.0,1.0
282,0.002274460466109219,0.5111050009727478,0.0,0.04126197472214699,0.5523669719696045,0.8,0.7787698412698413,0.7787698412698413,0.9270216593329801,0.8,0.0,1.0,1.0
283,0.0022406707859543205,0.5208656191825867,0.035766977816820145,0.0456300713121891,0.5736491084098816,0.8,0.7787698412698413,0.7787698412698413,0.9261581633338709,0.8,0.01666666753590107,1.0,1.0
284,0.002207073119719429,0.5232014656066895,0.003426432376727462,0.043020181357860565,0.5669069290161133,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9267623045630122,0.8325127447078666,0.01666666753590107,1.0,1.0
285,0.0021736697637604056,0.5209823846817017,0.001064093317836523,0.04519810900092125,0.5663933157920837,0.8,0.7633986928104575,0.736111111111111,0.9318493896913709,0.7969934640522875,0.0,1.0,1.0
286,0.0021404630011522584,0.5130996704101562,0.0018879030831158161,0.04234868288040161,0.55582594871521,0.8,0.7633986928104575,0.736111111111111,0.9342564155358968,0.7969934640522875,0.0,1.0,1.0
287,0.0021074551015331003,0.5507813692092896,0.00017295889847446233,0.08309668302536011,0.6339126229286194,0.8,0.7633986928104575,0.736111111111111,0.9353724869644683,0.7969934640522875,0.0,1.0,1.0
288,0.0020746483209490257,0.5301434397697449,0.03821742162108421,0.05535196140408516,0.5931388735771179,0.8166666666666667,0.7772519516239939,0.751984126984127,0.9252878879942559,0.813792824495409,0.0,1.0,1.0
289,0.002042044901699908,0.532422661781311,0.008408567868173122,0.056336238980293274,0.590440571308136,0.7833333333333333,0.7524547803617571,0.7311507936507936,0.9274218803994746,0.781188630490956,0.0,1.0,1.0
290,0.0020096470721861445,0.5205836296081543,0.0024059810675680637,0.04914240911602974,0.5702072381973267,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9232964417221492,0.7833579426602683,0.0,1.0,1.0
291,0.0019774570467563477,0.5147771835327148,0.0016856443835422397,0.046061839908361435,0.5611761212348938,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9186368150106358,0.7833579426602683,0.0,1.0,1.0
292,0.001945477025555992,0.5106585621833801,0.0019286090973764658,0.04422957822680473,0.5552738308906555,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9198927928291135,0.7833579426602683,0.0,1.0,1.0
293,0.0019137091943770502,0.5175422430038452,0.0017600711435079575,0.04796585440635681,0.5658601522445679,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9183347443960651,0.7833579426602683,0.0,1.0,1.0
294,0.0018821557245085828,0.5196035504341125,0.004302513785660267,0.04692564159631729,0.567389726638794,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9294382242495449,0.7833579426602683,0.0,1.0,1.0
295,0.0018508187725883422,0.5248988270759583,0.03632018342614174,0.05113140121102333,0.5832942724227905,0.8,0.7787698412698413,0.7787698412698413,0.9335082283195489,0.8,0.0,1.0,1.0
296,0.0018197004804553652,0.5120503902435303,0.00011662698670988902,0.0448545403778553,0.5569282174110413,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9317530390643599,0.8166541588492807,0.0,1.0,1.0
297,0.0017888029750035847,0.5263627171516418,0.007078982423990965,0.05309993028640747,0.5808784365653992,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9386370693858902,0.8333585858585858,0.0,1.0,1.0
298,0.0017581283680364525,0.5086084604263306,0.0014708474045619369,0.042177923023700714,0.5510805249214172,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9397531408144616,0.8333585858585858,0.0,1.0,1.0
299,0.0017276787561226095,0.5193624496459961,0.0020824421662837267,0.047995470464229584,0.5677744150161743,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9401601412214621,0.8333585858585858,0.0,1.0,1.0
300,0.0016974562204525828,0.5158481597900391,0.002271814038977027,0.04239439591765404,0.5586969256401062,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.94131118924751,0.8333585858585858,0.0,1.0,1.0
301,0.0016674628266965387,0.5192822217941284,0.002702489495277405,0.047806352376937866,0.5676290988922119,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9439503325116533,0.8333585858585858,0.0,1.0,1.0
302,0.0016377006248631,0.5199283957481384,0.0001310830848524347,0.047552477568387985,0.5675070881843567,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9488565952304161,0.8333585858585858,0.0,1.0,1.0
303,0.001608171649159226,0.5223552584648132,0.03569028899073601,0.04655066877603531,0.5760440230369568,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9508216440704649,0.8333585858585858,0.0,1.0,1.0
304,0.0015788779178511816,0.5293726921081543,0.03879591077566147,0.04897423833608627,0.5861060619354248,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9528566461054669,0.8333585858585858,0.0,1.0,1.0
305,0.0015498214331265902,0.5292692184448242,0.03568648174405098,0.04715479910373688,0.5835613012313843,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9556706723569931,0.8333585858585858,0.0,1.0,1.0
306,0.001521004180957585,0.5113105773925781,0.0006683050305582583,0.0388154536485672,0.5502596497535706,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9558105787468995,0.8333585858585858,0.0,1.0,1.0
307,0.001492428130965072,0.5105976462364197,0.0006388400215655565,0.039854541420936584,0.5505799651145935,0.8,0.7787698412698413,0.7787698412698413,0.9562875323488531,0.8,0.0,1.0,1.0
308,0.0014640952362841098,0.5091644525527954,0.000274421094218269,0.0384344719350338,0.5476537942886353,0.8,0.7787698412698413,0.7787698412698413,0.9562875323488531,0.8,0.0,1.0,1.0
309,0.0014360074334304135,0.5118470788002014,0.0009785600705072284,0.04252162575721741,0.5545644760131836,0.8,0.7787698412698413,0.7787698412698413,0.9516483636471844,0.8,0.0,1.0,1.0
310,0.0014081666421679989,0.5102670192718506,0.0019757281988859177,0.03960572928190231,0.5502678751945496,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9394383514371722,0.7833579426602683,0.0,1.0,1.0
311,0.0013805747653779662,0.5091502666473389,0.0,0.040623318403959274,0.5497735738754272,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9327419228657435,0.7833579426602683,0.0,1.0,1.0
312,0.00135323368892844,0.5089702010154724,0.0,0.03992693871259689,0.5488971471786499,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9315558982422191,0.7833579426602683,0.0,1.0,1.0
313,0.001326145281545679,0.5109288096427917,0.0005707464879378676,0.04158695414662361,0.5526298880577087,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9304748034111242,0.7833579426602683,0.0,1.0,1.0
314,0.0012993113946863431,0.508347749710083,0.0005651306710205972,0.03975377231836319,0.5482145547866821,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.930509780008601,0.7833579426602683,0.0,1.0,1.0
315,0.0012727338624109576,0.507568359375,0.00047850640839897096,0.038940634578466415,0.5466046929359436,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9297657323895532,0.7833579426602683,0.0,1.0,1.0
316,0.0012464145012585474,0.5159856081008911,0.00017360405763611197,0.040727194398641586,0.556747555732727,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9278006835495044,0.7833579426602683,0.0,1.0,1.0
317,0.0012203551101224882,0.5148816108703613,0.0012599248439073563,0.0435701347887516,0.5587037801742554,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9273587065450273,0.7833579426602683,0.0,1.0,1.0
318,0.001194557470127544,0.5108641386032104,0.0016347761265933514,0.0411263108253479,0.5523173809051514,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9225446548559756,0.7833579426602683,0.0,1.0,1.0
319,0.001169023344508143,0.5118404626846313,0.03828262910246849,0.0418398380279541,0.5613368153572083,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9213236536349744,0.7833579426602683,0.0,1.0,1.0
320,0.0011437544784878525,0.5194383859634399,0.0016010409453883767,0.045408349484205246,0.5651669502258301,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9227417956781164,0.7833579426602683,0.0,1.0,1.0
321,0.0011187525991600985,0.5075539350509644,0.0,0.04128502309322357,0.5488389730453491,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9225033188771397,0.7833579426602683,0.0,1.0,1.0
322,0.001094019415370123,0.507810652256012,0.0,0.04210202023386955,0.549912691116333,0.7833333333333333,0.7662113941183709,0.7683531746031745,0.9285892468380675,0.7833579426602683,0.0,1.0,1.0
323,0.0010695566175981828,0.5073490142822266,0.0,0.04043056070804596,0.5477795600891113,0.8,0.7787698412698413,0.7787698412698413,0.9346942529430736,0.8,0.0,1.0,1.0
324,0.0010453658778440107,0.5088276267051697,0.00043743214337155223,0.04197606444358826,0.5508911609649658,0.8,0.7787698412698413,0.7787698412698413,0.9374033494021702,0.8,0.0,1.0,1.0
325,0.0010214488495125353,0.5086289644241333,0.0,0.039678920060396194,0.5483078956604004,0.8,0.7787698412698413,0.7787698412698413,0.9373683728046937,0.8,0.0,1.0,1.0
326,0.0009978071673008729,0.5071592926979065,0.000836806430015713,0.03924333676695824,0.5465700030326843,0.8,0.7787698412698413,0.7787698412698413,0.9365543719906929,0.8,0.0,1.0,1.0
327,0.0009744424470865977,0.5090683698654175,0.00138546759262681,0.04012970253825188,0.5494751930236816,0.8,0.7787698412698413,0.7787698412698413,0.9361473715836924,0.8,0.0,1.0,1.0
328,0.0009513562858173009,0.5086522102355957,0.00026856406475417316,0.04057769104838371,0.5492836236953735,0.8,0.7787698412698413,0.7787698412698413,0.9361473715836924,0.8,0.0,1.0,1.0
329,0.0009285502614014378,0.507509171962738,0.0004685002495534718,0.039675939828157425,0.5472788214683533,0.8,0.7787698412698413,0.7787698412698413,0.9337053691416899,0.8,0.0,1.0,1.0
330,0.0009060259326004838,0.5075274705886841,0.0,0.04174168407917023,0.5492691397666931,0.8,0.7787698412698413,0.7787698412698413,0.9361473715836924,0.8,0.0,1.0,1.0
331,0.000883784838922391,0.5070123076438904,0.002356316428631544,0.03826048970222473,0.5457440614700317,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9353683473671682,0.8166541588492807,0.0,1.0,1.0
332,0.0008618285005163704,0.510168194770813,0.0032485229894518852,0.041696563363075256,0.5525144338607788,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9353683473671682,0.8166541588492807,0.0,1.0,1.0
333,0.0008401584180689843,0.5100638270378113,0.0019862346816807985,0.03997378051280975,0.5504348874092102,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9357403711766921,0.8166541588492807,0.0,1.0,1.0
334,0.000818776072701583,0.5075736045837402,0.0,0.039913810789585114,0.5474874377250671,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9357403711766921,0.8166541588492807,0.0,1.0,1.0
335,0.0007976829258690679,0.5078437328338623,0.0007113062310963869,0.039804667234420776,0.5477906465530396,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9357403711766921,0.8166541588492807,0.0,1.0,1.0
336,0.0007768804192600093,0.5071971416473389,0.0,0.04060957208275795,0.5478067398071289,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9361123949862158,0.8166541588492807,0.01666666753590107,1.0,1.0
337,0.0007563699746980984,0.5100933909416199,0.005043944343924522,0.041585396975278854,0.5526875853538513,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9361123949862158,0.8166541588492807,0.01666666753590107,1.0,1.0
338,0.0007361529940449782,0.5108550786972046,0.004534206353127956,0.04094192758202553,0.552703857421875,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9361123949862158,0.8166541588492807,0.01666666753590107,1.0,1.0
339,0.0007162308591044182,0.5196850299835205,0.03642544150352478,0.04720644652843475,0.5741766095161438,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9364844187957396,0.8166541588492807,0.01666666753590107,1.0,1.0
340,0.0006966049315278798,0.5095798373222351,0.0,0.04168182983994484,0.5512616634368896,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9368914192027401,0.8166541588492807,0.01666666753590107,1.0,1.0
341,0.0006772765527214417,0.5081198215484619,0.0010583368130028248,0.04213917255401611,0.5504706501960754,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9368914192027401,0.8166541588492807,0.01666666753590107,1.0,1.0
342,0.0006582470437541217,0.508442759513855,0.005472708493471146,0.04045959934592247,0.5499968528747559,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9365193953932162,0.8325127447078666,0.0,1.0,1.0
343,0.0006395177052675795,0.5091276168823242,0.00036637927405536175,0.04052966088056564,0.5497305393218994,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9361123949862158,0.8325127447078666,0.0,1.0,1.0
344,0.0006210898173872209,0.5082314014434814,0.0009802230633795261,0.0425708144903183,0.5509982705116272,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9405893994632203,0.8325127447078666,0.0,1.0,1.0
345,0.0006029646396347048,0.5088226199150085,0.0017016162164509296,0.039849355816841125,0.549012303352356,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
346,0.000585143410841854,0.5063769221305847,0.0010648939060047269,0.03893626108765602,0.5455261468887329,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9418104006842215,0.8325127447078666,0.0,1.0,1.0
347,0.0005676273490659822,0.5084599256515503,0.0,0.04123163968324661,0.5496915578842163,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9405893994632203,0.8325127447078666,0.0,1.0,1.0
348,0.0005504176515066467,0.5067131519317627,0.0,0.04022593796253204,0.5469390749931335,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9369613723976932,0.8325127447078666,0.0,1.0,1.0
349,0.0005335154944238117,0.5084336996078491,0.0003095773281529546,0.041098035871982574,0.5495936870574951,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.935740371176692,0.8325127447078666,0.0,1.0,1.0
350,0.0005169220330574664,0.5080543756484985,0.000182586009032093,0.04153839498758316,0.5496293306350708,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.935740371176692,0.8325127447078666,0.0,1.0,1.0
351,0.0005006384015486492,0.5072087049484253,0.0013217279920354486,0.039998095482587814,0.5474711656570435,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.935740371176692,0.8325127447078666,0.0,1.0,1.0
352,0.00048466571286194553,0.5100969672203064,0.001585996593348682,0.03783987835049629,0.5482540726661682,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9361123949862158,0.8325127447078666,0.0,1.0,1.0
353,0.00046900505870941026,0.5094029903411865,0.0012462593149393797,0.040348947048187256,0.5500012040138245,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9361123949862158,0.8325127447078666,0.0,1.0,1.0
354,0.00045365750947594944,0.5175161957740784,0.003341325791552663,0.044356100261211395,0.562540590763092,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9385893740256948,0.8325127447078666,0.0,1.0,1.0
355,0.00043862411414616955,0.5103268623352051,0.0010444525396451354,0.039644088596105576,0.5501798391342163,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
356,0.0004239059002326682,0.5205413699150085,0.002719056559726596,0.04775364324450493,0.5688388347625732,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
357,0.00040950387370581904,0.5069424510002136,0.0,0.04213434085249901,0.5490767955780029,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
358,0.00039541901892500223,0.507340669631958,0.0,0.04166663810610771,0.5490072965621948,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
359,0.00038165229857133195,0.5088654160499573,0.00026538275415077806,0.042057596147060394,0.550976037979126,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
360,0.00036820465358185857,0.5082782506942749,0.0,0.04094807058572769,0.5492263436317444,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
361,0.00035507700308525403,0.5083070397377014,0.0021153802517801523,0.0390070341527462,0.5477371215820312,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
362,0.00034227024433899005,0.5152347087860107,0.0023392499424517155,0.045996617525815964,0.5616991519927979,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
363,0.00032978525266801593,0.5218337178230286,0.0013132026651874185,0.04838934168219566,0.5704856514930725,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
364,0.0003176228814049297,0.5068767070770264,0.0,0.04044969379901886,0.547326385974884,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
365,0.0003057839618316491,0.5085961818695068,0.002311008982360363,0.040192656219005585,0.5492510199546814,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
366,0.00029426930312260227,0.5066300630569458,0.0005584696773439646,0.03810983896255493,0.5448516011238098,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.941845377281698,0.8325127447078666,0.0,1.0,1.0
367,0.00028307969228941415,0.5068260431289673,0.0,0.04082034155726433,0.5476464033126831,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.941845377281698,0.8161538461538462,0.0,1.0,1.0
368,0.00027221589412712463,0.5089314579963684,0.00040753590292297304,0.03980754688382149,0.5488204956054688,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.941845377281698,0.8161538461538462,0.0,1.0,1.0
369,0.0002616786511619041,0.5060995817184448,0.0,0.04086490347981453,0.5469644665718079,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9414383768746978,0.8161538461538462,0.0,1.0,1.0
370,0.00025146868360031467,0.5138849020004272,0.001421900000423193,0.04381860792636871,0.5579878687858582,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
371,0.00024158668928007498,0.5092597007751465,0.0006697830394841731,0.04133903980255127,0.5507326722145081,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
372,0.00023203334362237158,0.509806215763092,0.00041640657582320273,0.04195617139339447,0.5518456697463989,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
373,0.00022280929958568842,0.5184234380722046,0.002166844205930829,0.04680577665567398,0.5656626224517822,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
374,0.00021391518762118363,0.5171194076538086,0.03657768294215202,0.046506673097610474,0.5709415674209595,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
375,0.00020535161562959536,0.5085643529891968,0.0004661743005272001,0.04053504019975662,0.5491926074028015,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
376,0.0001971191689196937,0.5061893463134766,0.0,0.04068715125322342,0.5468764901161194,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
377,0.0001892184101682762,0.5199166536331177,0.0010883741779252887,0.04735638573765755,0.5674906969070435,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
378,0.0001816498793817073,0.5094025135040283,0.0029178201220929623,0.04143340513110161,0.5514194965362549,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
379,0.00017441409385901422,0.5064830780029297,0.0,0.04102669656276703,0.5475097894668579,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
380,0.00016751154815652453,0.5095502734184265,0.0024599262978881598,0.040756404399871826,0.5507986545562744,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9418453772816981,0.8161538461538462,0.0,1.0,1.0
381,0.0001609427140540686,0.5093382000923157,0.002983300480991602,0.039517924189567566,0.5494527816772461,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.935740371176692,0.8161538461538462,0.0,1.0,1.0
382,0.00015470804052273096,0.5225009918212891,0.002974895527586341,0.047405630350112915,0.5705015659332275,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.935740371176692,0.8161538461538462,0.0,1.0,1.0
