epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
391,0.00011369595752994128,0.5091845989227295,0.85,0.864957264957265,0.878968253968254,0.9505844271469271,0.8483760683760685,0.9679328194953195
392,0.00011082254526706605,0.5086643099784851,0.85,0.864957264957265,0.878968253968254,0.9505844271469271,0.8483760683760685,0.9679328194953195
393,0.00010828671922226878,0.5071039199829102,0.85,0.864957264957265,0.878968253968254,0.9505844271469271,0.8483760683760685,0.9679328194953195
394,0.00010608865271589101,0.5087828636169434,0.85,0.864957264957265,0.878968253968254,0.9505844271469271,0.8483760683760685,0.9679328194953195
395,0.00010422849598285996,0.5064454078674316,0.85,0.864957264957265,0.878968253968254,0.9505844271469271,0.8483760683760685,0.9683048433048432
396,0.00010270637616241606,0.5073407888412476,0.85,0.864957264957265,0.878968253968254,0.9505844271469271,0.8483760683760685,0.9683048433048432
397,0.00010152239728942829,0.5238164067268372,0.85,0.864957264957265,0.878968253968254,0.9505844271469271,0.8483760683760685,0.9683048433048432
398,0.00010067664028727843,0.507024347782135,0.85,0.864957264957265,0.878968253968254,0.9505844271469271,0.8483760683760685,0.9683048433048432
399,0.00010016916296233584,0.5067645311355591,0.85,0.864957264957265,0.878968253968254,0.9505844271469271,0.8483760683760685,0.9683048433048432
400,0.0001,0.5164459943771362,0.85,0.864957264957265,0.878968253968254,0.9505844271469271,0.8483760683760685,0.9683048433048432
