epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
222,0.00455972462526021,0.32169604301452637,0.864406779661017,0.8214878922982778,0.830005120327701,0.9718231683426931,0.866611547471407
223,0.0045190196902309574,0.32996368408203125,0.864406779661017,0.8214878922982778,0.830005120327701,0.9714391437651201,0.866611547471407
224,0.00447835104700055,0.3213275074958801,0.864406779661017,0.8214878922982778,0.830005120327701,0.9718231683426931,0.866611547471407
225,0.004437721475216731,0.32838353514671326,0.864406779661017,0.8214878922982778,0.830005120327701,0.972207192920266,0.866611547471407
226,0.00439713375185676,0.33169394731521606,0.864406779661017,0.8214878922982778,0.830005120327701,0.9741610021745846,0.866611547471407
227,0.004356590651037616,0.33781933784484863,0.864406779661017,0.8214878922982778,0.830005120327701,0.9753467622737572,0.866611547471407
228,0.004316094943826382,0.34019654989242554,0.864406779661017,0.8214878922982778,0.830005120327701,0.9753467622737572,0.866611547471407
229,0.0042756493980508565,0.3229069709777832,0.864406779661017,0.8214878922982778,0.830005120327701,0.9749627376961842,0.866611547471407
230,0.0042352567781103675,0.32932257652282715,0.864406779661017,0.8214878922982778,0.830005120327701,0.9745787131186113,0.866611547471407
231,0.004194919844786831,0.3347744345664978,0.864406779661017,0.8214878922982778,0.830005120327701,0.9718231683426931,0.866611547471407
232,0.004154641355056057,0.3402228057384491,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9694853345108014,0.8842749529190206
233,0.004114424061899316,0.3417077660560608,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9694853345108014,0.8842749529190206
234,0.004074270714115174,0.31659260392189026,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9702533836659474,0.8842749529190206
235,0.004034184056131611,0.3410745859146118,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9714054573986662,0.8842749529190206
236,0.003994166827818454,0.3181968331336975,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9721735065538123,0.8842749529190206
237,0.003954221764300101,0.32966506481170654,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9716417802156343,0.8842749529190206
238,0.003914351595768582,0.3172204792499542,0.864406779661017,0.8214878922982778,0.830005120327701,0.9720258047932072,0.866611547471407
239,0.0038745590472969507,0.317825049161911,0.864406779661017,0.8214878922982778,0.830005120327701,0.9720258047932072,0.866611547471407
240,0.0038348468386530444,0.32905280590057373,0.864406779661017,0.8214878922982778,0.830005120327701,0.9716417802156343,0.866611547471407
241,0.0037952176841135675,0.3358108103275299,0.864406779661017,0.8214878922982778,0.830005120327701,0.9716417802156343,0.866611547471407
242,0.0037556742922785925,0.3259384036064148,0.864406779661017,0.8214878922982778,0.830005120327701,0.9729415557089581,0.866611547471407
243,0.003716219365886423,0.324282169342041,0.864406779661017,0.8214878922982778,0.830005120327701,0.9721398201873584,0.866611547471407
244,0.0036768556016288706,0.321414053440094,0.864406779661017,0.8214878922982778,0.830005120327701,0.9706037218770666,0.866611547471407
245,0.00363758568996693,0.323864221572876,0.864406779661017,0.8214878922982778,0.830005120327701,0.9702196972994935,0.866611547471407
246,0.0035984123149469,0.3195374011993408,0.864406779661017,0.8214878922982778,0.830005120327701,0.9702196972994935,0.866611547471407
247,0.003559338154016929,0.3312271237373352,0.864406779661017,0.8214878922982778,0.830005120327701,0.9698356727219206,0.866611547471407
248,0.003520365877844012,0.32606539130210876,0.864406779661017,0.8214878922982778,0.830005120327701,0.9702196972994935,0.866611547471407
249,0.0034814981501314545,0.3514130115509033,0.864406779661017,0.8214878922982778,0.830005120327701,0.9702196972994935,0.866611547471407
250,0.0034427376274368173,0.31230098009109497,0.864406779661017,0.8214878922982778,0.830005120327701,0.9698356727219206,0.866611547471407
251,0.003404086958990339,0.3330175280570984,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9702196972994935,0.8842749529190206
252,0.003365548786513867,0.3227198123931885,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9698356727219206,0.8842749529190206
253,0.003327125744040297,0.3339031934738159,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9702196972994935,0.8842749529190206
254,0.0032888204577335442,0.3350546956062317,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9709877464546395,0.8842749529190206
255,0.0032506355457090426,0.3363876938819885,0.864406779661017,0.8214878922982778,0.830005120327701,0.9712240692716075,0.866611547471407
256,0.0032125736178548075,0.31889981031417847,0.864406779661017,0.8214878922982778,0.830005120327701,0.972443515737234,0.866611547471407
257,0.0031746372756530482,0.3165685534477234,0.864406779661017,0.8214878922982778,0.830005120327701,0.9728275403148069,0.866611547471407
258,0.0031368291120023616,0.3357260823249817,0.864406779661017,0.8214878922982778,0.830005120327701,0.9711437402439099,0.866611547471407
259,0.0030991517110405113,0.31888312101364136,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9695739555671644,0.8842749529190206
260,0.0030616076479678023,0.31029051542282104,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9695739555671644,0.8842749529190206
261,0.0030241994888710747,0.3451395630836487,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9691899309895914,0.8842749529190206
262,0.0029869297905483136,0.3117908239364624,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9688059064120184,0.8842749529190206
263,0.00294980110033389,0.33764106035232544,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9688059064120184,0.8842749529190206
264,0.0029128159559244607,0.32914865016937256,0.864406779661017,0.8214878922982778,0.830005120327701,0.9691899309895913,0.866611547471407
265,0.0028759768852055175,0.3389453887939453,0.864406779661017,0.8214878922982778,0.830005120327701,0.9704093774552178,0.866611547471407
266,0.002839286406078608,0.31863826513290405,0.864406779661017,0.8214878922982778,0.830005120327701,0.9700253528776449,0.866611547471407
267,0.0028027470262892437,0.3331195116043091,0.864406779661017,0.8214878922982778,0.830005120327701,0.968489254567353,0.866611547471407
268,0.002766361243255496,0.3092688322067261,0.864406779661017,0.8214878922982778,0.830005120327701,0.968873279144926,0.866611547471407
269,0.002730131543897301,0.3309352397918701,0.864406779661017,0.8214878922982778,0.830005120327701,0.968489254567353,0.866611547471407
270,0.0026940604044664858,0.34114083647727966,0.864406779661017,0.8214878922982778,0.830005120327701,0.9668857835241536,0.866611547471407
271,0.002658150290377515,0.3355053663253784,0.864406779661017,0.8214878922982778,0.830005120327701,0.9676538326792995,0.866611547471407
272,0.0026224036560389846,0.3315890431404114,0.864406779661017,0.8214878922982778,0.830005120327701,0.9684218818344456,0.866611547471407
273,0.0025868229446858685,0.331706702709198,0.864406779661017,0.8214878922982778,0.830005120327701,0.9688059064120184,0.866611547471407
274,0.0025514105882125234,0.3236464858055115,0.864406779661017,0.8214878922982778,0.830005120327701,0.9676201463128459,0.866611547471407
275,0.002516169007006475,0.3068501949310303,0.864406779661017,0.8214878922982778,0.830005120327701,0.9672361217352728,0.866611547471407
276,0.0024811006097829845,0.312516987323761,0.864406779661017,0.8214878922982778,0.830005120327701,0.9672361217352728,0.866611547471407
277,0.002446207793420422,0.3365016579627991,0.864406779661017,0.8214878922982778,0.830005120327701,0.9668520971576999,0.866611547471407
278,0.002411492942796432,0.3222615718841553,0.864406779661017,0.8214878922982778,0.830005120327701,0.9676201463128459,0.866611547471407
279,0.0023769584306249435,0.33211851119995117,0.864406779661017,0.8214878922982778,0.830005120327701,0.9676201463128459,0.866611547471407
280,0.0023426066172939877,0.31602632999420166,0.864406779661017,0.8214878922982778,0.830005120327701,0.9688059064120185,0.866611547471407
281,0.002308439850704377,0.32324865460395813,0.864406779661017,0.8214878922982778,0.830005120327701,0.970907417426942,0.866611547471407
282,0.002274460466109219,0.31720805168151855,0.864406779661017,0.8214878922982778,0.830005120327701,0.971291442004515,0.866611547471407
283,0.0022406707859543205,0.3439744710922241,0.864406779661017,0.8214878922982778,0.830005120327701,0.9722071929202659,0.866611547471407
284,0.002207073119719429,0.3226544260978699,0.864406779661017,0.8214878922982778,0.830005120327701,0.9710551191875471,0.866611547471407
285,0.0021736697637604056,0.32651835680007935,0.864406779661017,0.8214878922982778,0.830005120327701,0.970671094609974,0.866611547471407
286,0.0021404630011522584,0.31584423780441284,0.864406779661017,0.8214878922982778,0.830005120327701,0.9686835989892018,0.866611547471407
287,0.0021074551015331003,0.31573599576950073,0.864406779661017,0.8214878922982778,0.830005120327701,0.9686835989892018,0.866611547471407
288,0.0020746483209490257,0.32723289728164673,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9690676235667747,0.8842749529190206
289,0.002042044901699908,0.3109624981880188,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9690676235667747,0.8842749529190206
290,0.0020096470721861445,0.3235706686973572,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9690676235667747,0.8842749529190206
291,0.0019774570467563477,0.305117666721344,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9690676235667747,0.8842749529190206
292,0.001945477025555992,0.31642699241638184,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9686835989892018,0.8842749529190206
293,0.0019137091943770502,0.329909086227417,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9690676235667747,0.8842749529190206
294,0.0018821557245085828,0.3169686794281006,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9702196972994935,0.8842749529190206
295,0.0018508187725883422,0.32408589124679565,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9702196972994935,0.8842749529190206
296,0.0018197004804553652,0.33185267448425293,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9706037218770666,0.8842749529190206
297,0.0017888029750035847,0.3156573176383972,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9713717710322124,0.8842749529190206
298,0.0017581283680364525,0.3168267607688904,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9708400446940345,0.8842749529190206
299,0.0017276787561226095,0.3241189122200012,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9708400446940345,0.8842749529190206
300,0.0016974562204525828,0.32137757539749146,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9700719955388886,0.8842749529190206
301,0.0016674628266965387,0.30844324827194214,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9700719955388886,0.8842749529190206
302,0.0016377006248631,0.311998188495636,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9708400446940345,0.8842749529190206
303,0.001608171649159226,0.3165619969367981,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9700719955388886,0.8842749529190206
304,0.0015788779178511816,0.3171377182006836,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9714054573986662,0.8842749529190206
305,0.0015498214331265902,0.3193846642971039,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9706374082435203,0.8842749529190206
306,0.001521004180957585,0.3289405107498169,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9702533836659474,0.8842749529190206
307,0.001492428130965072,0.3139174282550812,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9698356727219206,0.8842749529190206
308,0.0014640952362841098,0.3223252296447754,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9690676235667747,0.8842749529190206
309,0.0014360074334304135,0.31770092248916626,0.864406779661017,0.8214878922982778,0.830005120327701,0.9686835989892018,0.866611547471407
310,0.0014081666421679989,0.31629520654678345,0.864406779661017,0.8214878922982778,0.830005120327701,0.9694853345108014,0.866611547471407
311,0.0013805747653779662,0.31810030341148376,0.864406779661017,0.8214878922982778,0.830005120327701,0.9698693590883743,0.866611547471407
312,0.00135323368892844,0.3043573498725891,0.864406779661017,0.8214878922982778,0.830005120327701,0.9706374082435203,0.866611547471407
313,0.001326145281545679,0.3251631259918213,0.864406779661017,0.8214878922982778,0.830005120327701,0.9706374082435203,0.866611547471407
314,0.0012993113946863431,0.33238285779953003,0.864406779661017,0.8214878922982778,0.830005120327701,0.9706374082435203,0.866611547471407
315,0.0012727338624109576,0.310825914144516,0.864406779661017,0.8214878922982778,0.830005120327701,0.9706374082435203,0.866611547471407
316,0.0012464145012585474,0.3179469108581543,0.864406779661017,0.8214878922982778,0.830005120327701,0.9710214328210932,0.866611547471407
317,0.0012203551101224882,0.32552629709243774,0.864406779661017,0.8214878922982778,0.830005120327701,0.9706374082435203,0.866611547471407
318,0.001194557470127544,0.3082624077796936,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
319,0.001169023344508143,0.32532668113708496,0.864406779661017,0.8214878922982778,0.830005120327701,0.9689536081726234,0.866611547471407
320,0.0011437544784878525,0.3113223612308502,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
321,0.0011187525991600985,0.3301209807395935,0.864406779661017,0.8214878922982778,0.830005120327701,0.9689199218061697,0.866611547471407
322,0.001094019415370123,0.31806427240371704,0.864406779661017,0.8214878922982778,0.830005120327701,0.9689199218061697,0.866611547471407
323,0.0010695566175981828,0.32392942905426025,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693039463837426,0.866611547471407
324,0.0010453658778440107,0.31421399116516113,0.864406779661017,0.8214878922982778,0.830005120327701,0.9706037218770666,0.866611547471407
325,0.0010214488495125353,0.30686646699905396,0.864406779661017,0.8214878922982778,0.830005120327701,0.9702196972994935,0.866611547471407
326,0.0009978071673008729,0.3313748836517334,0.864406779661017,0.8214878922982778,0.830005120327701,0.9702196972994935,0.866611547471407
327,0.0009744424470865977,0.3132675886154175,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9702196972994935,0.8842749529190206
328,0.0009513562858173009,0.3198801577091217,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9702196972994935,0.8842749529190206
329,0.0009285502614014378,0.3198809325695038,0.864406779661017,0.8214878922982778,0.830005120327701,0.9702196972994935,0.866611547471407
330,0.0009060259326004838,0.32159388065338135,0.864406779661017,0.8214878922982778,0.830005120327701,0.9698356727219206,0.866611547471407
331,0.000883784838922391,0.31724783778190613,0.864406779661017,0.8214878922982778,0.830005120327701,0.9694516481443477,0.866611547471407
332,0.0008618285005163704,0.3138972520828247,0.864406779661017,0.8214878922982778,0.830005120327701,0.9694516481443477,0.866611547471407
333,0.0008401584180689843,0.31536853313446045,0.864406779661017,0.8214878922982778,0.830005120327701,0.9702533836659474,0.866611547471407
334,0.000818776072701583,0.30061328411102295,0.864406779661017,0.8214878922982778,0.830005120327701,0.9710214328210932,0.866611547471407
335,0.0007976829258690679,0.3193362057209015,0.864406779661017,0.8214878922982778,0.830005120327701,0.9697216573277694,0.866611547471407
336,0.0007768804192600093,0.30635714530944824,0.864406779661017,0.8214878922982778,0.830005120327701,0.9697216573277694,0.866611547471407
337,0.0007563699746980984,0.31851375102996826,0.864406779661017,0.8214878922982778,0.830005120327701,0.9702533836659474,0.866611547471407
338,0.0007361529940449782,0.30135148763656616,0.864406779661017,0.8214878922982778,0.830005120327701,0.9706374082435203,0.866611547471407
339,0.0007162308591044182,0.30410775542259216,0.864406779661017,0.8214878922982778,0.830005120327701,0.9706374082435203,0.866611547471407
340,0.0006966049315278798,0.3079577684402466,0.864406779661017,0.8214878922982778,0.830005120327701,0.9706374082435203,0.866611547471407
341,0.0006772765527214417,0.30794546008110046,0.864406779661017,0.8214878922982778,0.830005120327701,0.9706374082435203,0.866611547471407
342,0.0006582470437541217,0.31055229902267456,0.864406779661017,0.8214878922982778,0.830005120327701,0.9702533836659474,0.866611547471407
343,0.0006395177052675795,0.2937924265861511,0.864406779661017,0.8214878922982778,0.830005120327701,0.9702533836659474,0.866611547471407
344,0.0006210898173872209,0.33061444759368896,0.864406779661017,0.8214878922982778,0.830005120327701,0.9698693590883743,0.866611547471407
345,0.0006029646396347048,0.2952348589897156,0.864406779661017,0.8214878922982778,0.830005120327701,0.9698693590883743,0.866611547471407
346,0.000585143410841854,0.3288484215736389,0.864406779661017,0.8214878922982778,0.830005120327701,0.9691013099332285,0.866611547471407
347,0.0005676273490659822,0.30914586782455444,0.864406779661017,0.8214878922982778,0.830005120327701,0.9691013099332285,0.866611547471407
348,0.0005504176515066467,0.30825895071029663,0.864406779661017,0.8214878922982778,0.830005120327701,0.9682995744116288,0.866611547471407
349,0.0005335154944238117,0.3266224265098572,0.864406779661017,0.8214878922982778,0.830005120327701,0.9682995744116288,0.866611547471407
350,0.0005169220330574664,0.31337159872055054,0.864406779661017,0.8214878922982778,0.830005120327701,0.9682995744116288,0.866611547471407
351,0.0005006384015486492,0.32286912202835083,0.864406779661017,0.8214878922982778,0.830005120327701,0.9686835989892018,0.866611547471407
352,0.00048466571286194553,0.3170245885848999,0.864406779661017,0.8214878922982778,0.830005120327701,0.9682995744116288,0.866611547471407
353,0.00046900505870941026,0.3257907032966614,0.864406779661017,0.8214878922982778,0.830005120327701,0.9682995744116288,0.866611547471407
354,0.00045365750947594944,0.3112300634384155,0.864406779661017,0.8214878922982778,0.830005120327701,0.9686835989892018,0.866611547471407
355,0.00043862411414616955,0.3150177597999573,0.864406779661017,0.8214878922982778,0.830005120327701,0.9686835989892018,0.866611547471407
356,0.0004239059002326682,0.32254987955093384,0.864406779661017,0.8214878922982778,0.830005120327701,0.9677678480734508,0.866611547471407
357,0.00040950387370581904,0.3072108328342438,0.864406779661017,0.8214878922982778,0.830005120327701,0.9677678480734508,0.866611547471407
358,0.00039541901892500223,0.31381750106811523,0.864406779661017,0.8214878922982778,0.830005120327701,0.9681518726510238,0.866611547471407
359,0.00038165229857133195,0.31567180156707764,0.864406779661017,0.8214878922982778,0.830005120327701,0.9685695835950505,0.866611547471407
360,0.00036820465358185857,0.32250940799713135,0.864406779661017,0.8214878922982778,0.830005120327701,0.9689536081726234,0.866611547471407
361,0.00035507700308525403,0.3098583221435547,0.864406779661017,0.8214878922982778,0.830005120327701,0.9689536081726234,0.866611547471407
362,0.00034227024433899005,0.3230617344379425,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
363,0.00032978525266801593,0.3255968987941742,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
364,0.0003176228814049297,0.30067718029022217,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
365,0.0003057839618316491,0.3173390030860901,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
366,0.00029426930312260227,0.32619374990463257,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
367,0.00028307969228941415,0.33434104919433594,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
368,0.00027221589412712463,0.32006287574768066,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
369,0.0002616786511619041,0.3192406892776489,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
370,0.00025146868360031467,0.3172469139099121,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
371,0.00024158668928007498,0.31431904435157776,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
372,0.00023203334362237158,0.30830997228622437,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
373,0.00022280929958568842,0.3124564588069916,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
374,0.00021391518762118363,0.303933322429657,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
375,0.00020535161562959536,0.3128771185874939,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
376,0.0001971191689196937,0.31655311584472656,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
377,0.0001892184101682762,0.28798115253448486,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
378,0.0001816498793817073,0.3079938590526581,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
379,0.00017441409385901422,0.3107563853263855,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
380,0.00016751154815652453,0.30743345618247986,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
381,0.0001609427140540686,0.32471799850463867,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
382,0.00015470804052273096,0.3086916208267212,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
383,0.00014880795369416665,0.31265902519226074,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
384,0.0001432428568314728,0.32914334535598755,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
385,0.00013801313030162716,0.32039719820022583,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
386,0.0001331191315494912,0.3266189694404602,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
387,0.00012856119507337867,0.30622440576553345,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
388,0.0001243396324021935,0.3070705533027649,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
389,0.00012045473207413647,0.30908042192459106,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
390,0.00011690675961698426,0.3128209114074707,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
391,0.00011369595752994128,0.3155747652053833,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
392,0.00011082254526706605,0.31687119603157043,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
393,0.00010828671922226878,0.31754177808761597,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
394,0.00010608865271589101,0.30742618441581726,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
395,0.00010422849598285996,0.3070945143699646,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
396,0.00010270637616241606,0.3052407503128052,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
397,0.00010152239728942829,0.30330824851989746,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
398,0.00010067664028727843,0.31414636969566345,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
399,0.00010016916296233584,0.31714072823524475,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
400,0.0001,0.3268885314464569,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693376327501965,0.866611547471407
