epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
249,0.0034814981501314545,0.0,0.011494438163936138,0.011494438163936138,1.781421999582301e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
250,0.0034427376274368173,0.0,0.011494438163936138,0.011494438163936138,1.1192542040648312e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
251,0.003404086958990339,0.0,0.011494438163936138,0.011494438163936138,2.04208536691554e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
252,0.003365548786513867,0.00011742481729015708,0.011494438163936138,0.011517923325300217,0.00033962745027024053,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
253,0.003327125744040297,0.0,0.011494438163936138,0.011494438163936138,4.845450981659751e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
254,0.0032888204577335442,0.0,0.011494438163936138,0.011494438163936138,1.4279132775492821e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
255,0.0032506355457090426,0.0,0.011494438163936138,0.011494438163936138,3.0973399773122762e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
256,0.0032125736178548075,0.0,0.011494438163936138,0.011494438163936138,5.896963095381203e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
257,0.0031746372756530482,0.0,0.011494438163936138,0.011494438163936138,1.9841548664119965e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
258,0.0031368291120023616,0.0,0.011494438163936138,0.011494438163936138,1.0980882344460477e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
259,0.0030991517110405113,0.0,0.011494438163936138,0.011494438163936138,1.5556894936638203e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
260,0.0030616076479678023,0.0,0.011494438163936138,0.011494438163936138,2.556865564486124e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
261,0.0030241994888710747,0.0,0.011494438163936138,0.011494438163936138,1.7181812732365485e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
262,0.0029869297905483136,0.0,0.011494438163936138,0.011494438163936138,9.444144751863257e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
263,0.00294980110033389,0.0,0.011494438163936138,0.011494438163936138,1.9517723129589526e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
264,0.0029128159559244607,0.0,0.011494438163936138,0.011494438163936138,1.5010807664592978e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
265,0.0028759768852055175,0.0,0.011494438163936138,0.011494438163936138,5.072600095126031e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
266,0.002839286406078608,0.00011748346878448501,0.011494438163936138,0.011517934501171112,0.0002934682138526298,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
267,0.0028027470262892437,0.0,0.011494438163936138,0.011494438163936138,1.8436434983822476e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
268,0.002766361243255496,0.0,0.011494438163936138,0.011494438163936138,6.349022365189175e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
269,0.002730131543897301,0.0,0.011494438163936138,0.011494438163936138,1.9326670248229305e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
270,0.0026940604044664858,0.0,0.011494438163936138,0.011494438163936138,1.921489376938002e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
271,0.002658150290377515,0.0,0.011494438163936138,0.011494438163936138,1.9152015583318394e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
272,0.0026224036560389846,0.0,0.011494438163936138,0.011494438163936138,1.4643503638630939e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
273,0.0025868229446858685,0.0,0.011494438163936138,0.011494438163936138,1.2916940787334212e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
274,0.0025514105882125234,0.0,0.011494438163936138,0.011494438163936138,1.2922602035678661e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
275,0.002516169007006475,0.0,0.011494438163936138,0.011494438163936138,1.9004377254203653e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
276,0.0024811006097829845,0.0,0.011494438163936138,0.011494438163936138,1.6689401788185042e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
277,0.002446207793420422,0.0,0.011494438163936138,0.011494438163936138,8.27433591080203e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
278,0.002411492942796432,0.0,0.011494438163936138,0.011494438163936138,8.36936917079452e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
279,0.0023769584306249435,0.00011771408753702417,0.011494438163936138,0.011517981067299843,0.00025140036514160037,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
280,0.0023426066172939877,0.0,0.011494438163936138,0.011494438163936138,2.017588568120492e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
281,0.002308439850704377,0.0,0.011494438163936138,0.011494438163936138,2.489810828559273e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
282,0.002274460466109219,0.0,0.011494438163936138,0.011494438163936138,1.6439262584253824e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
283,0.0022406707859543205,0.0,0.011494438163936138,0.011494438163936138,6.945742131825743e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
284,0.002207073119719429,0.0,0.011494438163936138,0.011494438163936138,9.196077206847468e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
285,0.0021736697637604056,0.0,0.011494438163936138,0.011494438163936138,6.332255640253737e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
286,0.0021404630011522584,0.0,0.011494438163936138,0.011494438163936138,1.5781862316902797e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
287,0.0021074551015331003,0.0,0.011494438163936138,0.011494438163936138,1.383451234641486e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
288,0.0020746483209490257,0.0,0.011494438163936138,0.011494438163936138,5.592646196694557e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
289,0.002042044901699908,0.0,0.011494438163936138,0.011494438163936138,8.788222281342163e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
290,0.0020096470721861445,0.0,0.011494438163936138,0.011494438163936138,3.767402694051766e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
291,0.0019774570467563477,0.0,0.011494438163936138,0.011494438163936138,3.8404807012642337e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
292,0.001945477025555992,0.0,0.011494438163936138,0.011494438163936138,5.905600446737657e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
293,0.0019137091943770502,0.00011865966371260583,0.011494438163936138,0.01151817012578249,0.0001826685171853781,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
294,0.0018821557245085828,0.0,0.011494438163936138,0.011494438163936138,4.774120943727883e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
295,0.0018508187725883422,0.0,0.011494438163936138,0.011494438163936138,1.3293980404261185e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
296,0.0018197004804553652,0.0,0.011494438163936138,0.011494438163936138,6.829164284005044e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
297,0.0017888029750035847,0.0,0.011494438163936138,0.011494438163936138,8.824673799565978e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
298,0.0017581283680364525,0.0,0.011494438163936138,0.011494438163936138,5.292377119907726e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
299,0.0017276787561226095,0.0,0.011494438163936138,0.011494438163936138,1.1314683183834724e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
300,0.0016974562204525828,0.0,0.011494438163936138,0.011494438163936138,1.3283617740866222e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
301,0.0016674628266965387,0.0,0.011494438163936138,0.011494438163936138,5.13769309619899e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
302,0.0016377006248631,0.0,0.011494438163936138,0.011494438163936138,5.974503447173367e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
303,0.001608171649159226,0.0,0.011494438163936138,0.011494438163936138,2.6099233559715864e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
304,0.0015788779178511816,0.0,0.011494438163936138,0.011494438163936138,9.958599837248846e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
305,0.0015498214331265902,0.0,0.011494438163936138,0.011494438163936138,1.6693069644141861e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
306,0.001521004180957585,0.0,0.011494438163936138,0.011494438163936138,1.1760083901648736e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
307,0.001492428130965072,0.00011939292016904801,0.011494438163936138,0.011518316343426704,0.00015666582687645016,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
308,0.0014640952362841098,0.0,0.011494438163936138,0.011494438163936138,1.7457092731430893e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
309,0.0014360074334304135,0.0,0.011494438163936138,0.011494438163936138,1.6198717335682084e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
310,0.0014081666421679989,0.0,0.011494438163936138,0.011494438163936138,5.034399660992207e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
311,0.0013805747653779662,0.0,0.011494438163936138,0.011494438163936138,1.8360550783029908e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
312,0.00135323368892844,0.0,0.011494438163936138,0.011494438163936138,7.280863493333032e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
313,0.001326145281545679,0.0,0.011494438163936138,0.011494438163936138,6.361180601656408e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
314,0.0012993113946863431,0.0,0.011494438163936138,0.011494438163936138,9.36003886278791e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
315,0.0012727338624109576,0.0,0.011494438163936138,0.011494438163936138,1.2493628780149718e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
316,0.0012464145012585474,0.0,0.011494438163936138,0.011494438163936138,1.0253258173887564e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
317,0.0012203551101224882,0.0,0.011494438163936138,0.011494438163936138,9.393685278044258e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
318,0.001194557470127544,0.0,0.011494438163936138,0.011494438163936138,1.4001511634911585e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
319,0.001169023344508143,0.0,0.011494438163936138,0.011494438163936138,1.1500847883466217e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
320,0.0011437544784878525,0.0,0.011494438163936138,0.011494438163936138,5.915473369089558e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
321,0.0011187525991600985,0.0001200211700052023,0.011494438163936138,0.011518442071974277,0.00013591644706659103,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
322,0.001094019415370123,0.0,0.011494438163936138,0.011494438163936138,1.2789265565718526e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
323,0.0010695566175981828,0.0,0.011494438163936138,0.011494438163936138,7.0396396517136215e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
324,0.0010453658778440107,0.0,0.011494438163936138,0.011494438163936138,1.0298524656320144e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
325,0.0010214488495125353,0.0,0.011494438163936138,0.011494438163936138,1.85496124636633e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
326,0.0009978071673008729,0.0,0.011494438163936138,0.011494438163936138,1.6586725446829909e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
327,0.0009744424470865977,0.0,0.011494438163936138,0.011494438163936138,1.0871081707910608e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
328,0.0009513562858173009,0.0,0.011494438163936138,0.011494438163936138,5.603630210549134e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
329,0.0009285502614014378,0.0,0.011494438163936138,0.011494438163936138,1.3601543431269717e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
330,0.0009060259326004838,0.0,0.011494438163936138,0.011494438163936138,8.406277798509579e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
331,0.000883784838922391,0.0,0.011494438163936138,0.011494438163936138,6.869502519611644e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
332,0.0008618285005163704,0.0,0.011494438163936138,0.011494438163936138,1.1354785823673144e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
333,0.0008401584180689843,0.00012025116302538663,0.011494438163936138,0.011518488638103008,0.00012575238180086075,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
334,0.000818776072701583,0.0,0.011494438163936138,0.011494438163936138,1.159930223715872e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
335,0.0007976829258690679,0.0,0.011494438163936138,0.011494438163936138,8.779319839783729e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
336,0.0007768804192600093,0.0,0.011494438163936138,0.011494438163936138,1.1939276861036377e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
337,0.0007563699746980984,0.0,0.011494438163936138,0.011494438163936138,2.840675076925737e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
338,0.0007361529940449782,0.0,0.011494438163936138,0.011494438163936138,6.404673348738015e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
339,0.0007162308591044182,0.0,0.011494438163936138,0.011494438163936138,1.2861055623656324e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
340,0.0006966049315278798,0.0,0.011494438163936138,0.011494438163936138,7.492124401827072e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
341,0.0006772765527214417,0.0,0.011494438163936138,0.011494438163936138,8.281870758387073e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
342,0.0006582470437541217,0.0,0.011494438163936138,0.011494438163936138,1.7881589651284574e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
343,0.0006395177052675795,0.0,0.011494438163936138,0.011494438163936138,9.46041638028477e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
344,0.0006210898173872209,0.0,0.011494438163936138,0.011494438163936138,7.672806404811016e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
345,0.0006029646396347048,0.00012043921742588282,0.011494438163936138,0.011518525891005993,0.00011774405467818398,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
346,0.000585143410841854,0.0,0.011494438163936138,0.011494438163936138,1.794105711903547e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
347,0.0005676273490659822,0.0,0.011494438163936138,0.011494438163936138,8.088120590352416e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
348,0.0005504176515066467,0.0,0.011494438163936138,0.011494438163936138,6.735370929620457e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
349,0.0005335154944238117,0.0,0.011494438163936138,0.011494438163936138,7.054574895693738e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
350,0.0005169220330574664,0.0,0.011494438163936138,0.011494438163936138,3.986526938973396e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
351,0.0005006384015486492,0.0,0.011494438163936138,0.011494438163936138,1.1229598403344168e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
352,0.00048466571286194553,0.0,0.011494438163936138,0.011494438163936138,6.085819972147024e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
353,0.00046900505870941026,0.0,0.011494438163936138,0.011494438163936138,5.693632474929011e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
354,0.00045365750947594944,0.0,0.011494438163936138,0.011494438163936138,1.4879355169031087e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
355,0.00043862411414616955,0.0,0.011494438163936138,0.011494438163936138,1.4411871126884695e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
356,0.0004239059002326682,0.0,0.011494438163936138,0.011494438163936138,6.687783305406016e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
357,0.00040950387370581904,0.00012058320135110989,0.011494438163936138,0.011518554762005806,0.0001119444584061729,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
358,0.00039541901892500223,0.0,0.011494438163936138,0.011494438163936138,3.7017360937677447e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
359,0.00038165229857133195,0.0,0.011494438163936138,0.011494438163936138,4.891170406038523e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
360,0.00036820465358185857,0.0,0.011494438163936138,0.011494438163936138,8.234444345074627e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
361,0.00035507700308525403,0.0,0.011494438163936138,0.011494438163936138,9.168618879406507e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
362,0.00034227024433899005,0.0,0.011494438163936138,0.011494438163936138,1.0293812949142956e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
363,0.00032978525266801593,0.0,0.011494438163936138,0.011494438163936138,3.6418640745257844e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
364,0.0003176228814049297,0.0,0.011494438163936138,0.011494438163936138,8.666301371586985e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
365,0.0003057839618316491,0.0,0.011494438163936138,0.011494438163936138,1.7435527696988545e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
366,0.00029426930312260227,0.0,0.011494438163936138,0.011494438163936138,9.404750687305104e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
367,0.00028307969228941415,0.0,0.011494438163936138,0.011494438163936138,9.81102633387074e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
368,0.00027221589412712463,0.0,0.011494438163936138,0.011494438163936138,5.120929636376753e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
369,0.0002616786511619041,0.00012067399075021967,0.011494438163936138,0.011518573388457298,0.00010821341003643821,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
370,0.00025146868360031467,0.0,0.011494438163936138,0.011494438163936138,1.0553436197364379e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
371,0.00024158668928007498,0.0,0.011494438163936138,0.011494438163936138,1.4952782301823903e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
