epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.5227696895599365,0.8833333333333333,0.8647789369100845,0.8577828981054787,0.9625937510044853,0.8822255340288128
225,0.004437721475216731,0.542297899723053,0.8666666666666667,0.8515628907226808,0.8419098822324629,0.9674053197760095,0.865968992248062
226,0.00439713375185676,0.5142841339111328,0.8666666666666667,0.8515628907226808,0.8419098822324629,0.9635802403113304,0.865968992248062
227,0.004356590651037616,0.5220472812652588,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9618308657518891,0.8825925925925925
228,0.004316094943826382,0.513862133026123,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9614238653448887,0.8825925925925925
229,0.0042756493980508565,0.5208983421325684,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9626556470966928,0.8825925925925925
230,0.0042352567781103675,0.5131035447120667,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.960980646881648,0.8825925925925925
231,0.004194919844786831,0.5220258831977844,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9638744695752481,0.8639880952380953
232,0.004154641355056057,0.5135732889175415,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9646160342767685,0.8639880952380953
233,0.004114424061899316,0.5153287649154663,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.96624403590477,0.8639880952380953
234,0.004074270714115174,0.513534426689148,0.85,0.7938949938949939,0.7693292370711725,0.968387692108493,0.8438461538461539
235,0.004034184056131611,0.5206196904182434,0.85,0.7938949938949939,0.7693292370711725,0.9692016929224937,0.8438461538461539
236,0.003994166827818454,0.5163822174072266,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9611703389512064,0.8272911076326773
237,0.003954221764300101,0.5216535329818726,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9596509914919258,0.8272911076326773
238,0.003914351595768582,0.5372118949890137,0.85,0.8183831672203765,0.8002432155657963,0.9689757827966948,0.8473975636766334
239,0.0038745590472969507,0.5128383636474609,0.8666666666666667,0.8314481217707024,0.8161162314388121,0.9722807228716572,0.8634199134199133
240,0.0038348468386530444,0.5129919052124023,0.8666666666666667,0.8314481217707024,0.8161162314388121,0.9679399888312569,0.8634199134199133
241,0.0037952176841135675,0.5141196250915527,0.8666666666666667,0.8314481217707024,0.8161162314388121,0.9750210715519391,0.8634199134199133
242,0.0037556742922785925,0.5125322341918945,0.85,0.8183831672203765,0.8002432155657963,0.9752704809712597,0.8473975636766334
243,0.003716219365886423,0.5106031894683838,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9687349751657314,0.8639880952380953
244,0.0036768556016288706,0.511039137840271,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9679336931144494,0.8639880952380953
245,0.00363758568996693,0.5137027502059937,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9671324110631675,0.8639880952380953
246,0.0035984123149469,0.5184681415557861,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9652187819596051,0.8639880952380953
247,0.003559338154016929,0.5117988586425781,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9636759352068028,0.8639880952380953
248,0.003520365877844012,0.5091716647148132,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9561768310377876,0.8639880952380953
249,0.0034814981501314545,0.5109292268753052,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9474226863339767,0.8639880952380953
250,0.0034427376274368173,0.5108802318572998,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9506405333018236,0.8800787498461917
251,0.003404086958990339,0.5098272562026978,0.9,0.8685711091234346,0.8376216077828981,0.965476425327649,0.8963746645796065
252,0.003365548786513867,0.5149918794631958,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9680421633633536,0.8802564102564102
253,0.003327125744040297,0.5115663409233093,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.968694272295496,0.8802564102564102
254,0.0032888204577335442,0.5104085803031921,0.9,0.8683836488714537,0.8325012800819253,0.9664333601346949,0.8966513161635113
255,0.0032506355457090426,0.5187665820121765,0.9,0.8683836488714537,0.8325012800819253,0.9619839719255738,0.8966513161635113
256,0.0032125736178548075,0.5087792277336121,0.9,0.8683836488714537,0.8325012800819253,0.9589814950632526,0.8966513161635113
257,0.0031746372756530482,0.5097552537918091,0.9,0.8683836488714537,0.8325012800819253,0.959388495470253,0.8966513161635113
258,0.0031368291120023616,0.5127758979797363,0.9,0.8683836488714537,0.8325012800819253,0.959388495470253,0.8966513161635113
259,0.0030991517110405113,0.5095319747924805,0.8833333333333333,0.8549177190968237,0.8166282642089094,0.9546043024560822,0.8802506697282817
260,0.0030616076479678023,0.5095797181129456,0.8833333333333333,0.8549177190968237,0.8166282642089094,0.944331418643154,0.8802506697282817
261,0.0030241994888710747,0.5116419196128845,0.8833333333333333,0.8549177190968237,0.8166282642089094,0.944438983440652,0.8802506697282817
262,0.0029869297905483136,0.5104799866676331,0.8833333333333333,0.8549177190968237,0.8166282642089094,0.9458858947874521,0.8802506697282817
263,0.00294980110033389,0.5117192268371582,0.8833333333333333,0.8549177190968237,0.8166282642089094,0.9485410885925347,0.8802506697282817
264,0.0029128159559244607,0.5083805322647095,0.8833333333333333,0.8549177190968237,0.8166282642089094,0.948577306648775,0.8802506697282817
265,0.0028759768852055175,0.5101647973060608,0.8833333333333333,0.8549177190968237,0.8166282642089094,0.9517227175041413,0.8802506697282817
266,0.002839286406078608,0.5090803503990173,0.8833333333333333,0.8549177190968237,0.8166282642089094,0.9645197310311326,0.8802506697282817
267,0.0028027470262892437,0.5111760497093201,0.8833333333333333,0.8549177190968237,0.8166282642089094,0.9648905133818927,0.8802506697282817
268,0.002766361243255496,0.511394739151001,0.8833333333333333,0.8549177190968237,0.8166282642089094,0.9650759045572729,0.8802506697282817
269,0.002730131543897301,0.509209156036377,0.8833333333333333,0.8549177190968237,0.8166282642089094,0.9652740144953716,0.8802506697282817
270,0.0026940604044664858,0.518968403339386,0.9,0.8683836488714537,0.8325012800819253,0.965895295636675,0.8966513161635113
271,0.002658150290377515,0.5079522728919983,0.9,0.8683836488714537,0.8325012800819253,0.9653210130824146,0.8966513161635113
272,0.0026224036560389846,0.5097455978393555,0.8833333333333333,0.8296727743396838,0.7908346134152585,0.9633476666290904,0.875965699955507
273,0.0025868229446858685,0.5086250305175781,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9637781663296124,0.8595959595959596
274,0.0025514105882125234,0.5099622011184692,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9618283191698097,0.8595959595959596
275,0.002516169007006475,0.5085678100585938,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9606905345920919,0.8595959595959596
276,0.0024811006097829845,0.5249900221824646,0.85,0.8039753528125622,0.7693292370711725,0.9623185362200936,0.8433194195984893
277,0.002446207793420422,0.5147616863250732,0.85,0.8039753528125622,0.7693292370711725,0.9630601009216136,0.8433194195984893
278,0.002411492942796432,0.5080859065055847,0.85,0.8039753528125622,0.7693292370711725,0.9626531005146132,0.8433194195984893
279,0.0023769584306249435,0.5081478357315063,0.85,0.8039753528125622,0.7693292370711725,0.9502033700448607,0.8433194195984893
280,0.0023426066172939877,0.5166555643081665,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9477995238910144,0.8595959595959596
281,0.002308439850704377,0.5108407735824585,0.9,0.8683836488714537,0.8325012800819253,0.949378588700057,0.8966513161635113
282,0.002274460466109219,0.5097947716712952,0.9,0.8683836488714537,0.8325012800819253,0.9487989158803954,0.8966513161635113
283,0.0022406707859543205,0.5083557963371277,0.9,0.8683836488714537,0.8325012800819253,0.9482065242980148,0.8966513161635113
284,0.002207073119719429,0.5076165199279785,0.9,0.8683836488714537,0.8325012800819253,0.9485773066487749,0.8966513161635113
285,0.0021736697637604056,0.5124214887619019,0.9,0.8683836488714537,0.8325012800819253,0.947776024597493,0.8966513161635113
286,0.0021404630011522584,0.517566978931427,0.9,0.8683836488714537,0.8325012800819253,0.9474052422467327,0.8966513161635113
287,0.0021074551015331003,0.5082722902297974,0.9,0.8683836488714537,0.8325012800819253,0.948577306648775,0.8966513161635113
288,0.0020746483209490257,0.5238056182861328,0.9,0.8683836488714537,0.8325012800819253,0.947776024597493,0.8966513161635113
289,0.002042044901699908,0.5109895467758179,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9489843070557754,0.8802564102564102
290,0.0020096470721861445,0.5071617364883423,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9497620898135359,0.8802564102564102
291,0.0019774570467563477,0.5072831511497498,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9509214354528592,0.8802564102564102
292,0.001945477025555992,0.508436381816864,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9513519351533812,0.8802564102564102
293,0.0019137091943770502,0.510285496711731,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9533145010759027,0.8802564102564102
294,0.0018821557245085828,0.5110549330711365,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9512922178036193,0.8802564102564102
295,0.0018508187725883422,0.5079898834228516,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9524407829121401,0.8802564102564102
296,0.0018197004804553652,0.5104902982711792,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9544141293654643,0.8802564102564102
297,0.0017888029750035847,0.5173333287239075,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9560421309934659,0.8802564102564102
298,0.0017581283680364525,0.5150259733200073,0.85,0.7719626973358316,0.7384152585765489,0.9595583241995923,0.8366576209859792
299,0.0017276787561226095,0.5106016397476196,0.85,0.7719626973358316,0.7384152585765489,0.962309453410677,0.8366576209859792
300,0.0016974562204525828,0.5071842074394226,0.85,0.7719626973358316,0.7384152585765489,0.9662561463173255,0.8366576209859792
301,0.0016674628266965387,0.5101602077484131,0.85,0.7719626973358316,0.7384152585765489,0.9621900187111535,0.8366576209859792
302,0.0016377006248631,0.508922815322876,0.85,0.7719626973358316,0.7384152585765489,0.958614108155265,0.8366576209859792
303,0.001608171649159226,0.5087965726852417,0.85,0.7719626973358316,0.7384152585765489,0.9569753259964605,0.8366576209859792
304,0.0015788779178511816,0.5144932866096497,0.85,0.7719626973358316,0.7384152585765489,0.9584584553995009,0.8366576209859792
305,0.0015498214331265902,0.5077513456344604,0.85,0.7719626973358316,0.7384152585765489,0.9584584553995009,0.8366576209859792
306,0.001521004180957585,0.5085484385490417,0.85,0.7719626973358316,0.7384152585765489,0.958829237750261,0.8366576209859792
307,0.001492428130965072,0.5098571181297302,0.85,0.7719626973358316,0.7384152585765489,0.9584222373432606,0.8366576209859792
308,0.0014640952362841098,0.5089192390441895,0.85,0.7719626973358316,0.7384152585765489,0.9576444545855001,0.8366576209859792
309,0.0014360074334304135,0.5092239379882812,0.85,0.7719626973358316,0.7384152585765489,0.9580152369362601,0.8366576209859792
310,0.0014081666421679989,0.5078444480895996,0.85,0.7719626973358316,0.7384152585765489,0.9580152369362601,0.8366576209859792
311,0.0013805747653779662,0.5074385404586792,0.85,0.7719626973358316,0.7384152585765489,0.9576082365292597,0.8366576209859792
312,0.00135323368892844,0.5075469017028809,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9563999540709774,0.8595959595959596
313,0.001326145281545679,0.5074345469474792,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9560056724266959,0.8595959595959596
314,0.0012993113946863431,0.507968008518219,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9548336080246536,0.8595959595959596
315,0.0012727338624109576,0.5075640082359314,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9572628917039374,0.8595959595959596
316,0.0012464145012585474,0.5083353519439697,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9580641737552194,0.8595959595959596
317,0.0012203551101224882,0.5167446136474609,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9587695204004993,0.8595959595959596
318,0.001194557470127544,0.5099574327468872,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9594024309332987,0.8802564102564102
319,0.001169023344508143,0.5081181526184082,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9585884301192978,0.8802564102564102
320,0.0011437544784878525,0.5077837705612183,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9581814297122975,0.8802564102564102
321,0.0011187525991600985,0.5070070624351501,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9585522120630575,0.8639880952380953
322,0.001094019415370123,0.5082696676254272,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9565534280842959,0.8639880952380953
323,0.0010695566175981828,0.5081572532653809,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9553324268632944,0.8639880952380953
324,0.0010453658778440107,0.507233738899231,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9537895801104922,0.8639880952380953
325,0.0010214488495125353,0.5084071159362793,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9537895801104922,0.8639880952380953
326,0.0009978071673008729,0.5063802003860474,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9463739330952902,0.8639880952380953
327,0.0009744424470865977,0.5178039073944092,0.85,0.7938949938949939,0.7693292370711725,0.9535509512219745,0.8438461538461539
328,0.0009513562858173009,0.5084584951400757,0.85,0.7938949938949939,0.7693292370711725,0.9326689215802119,0.8438461538461539
329,0.0009285502614014378,0.5109021067619324,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.927454469376049,0.8595959595959596
330,0.0009060259326004838,0.5075972676277161,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9260970137986267,0.8595959595959596
331,0.000883784838922391,0.5125812292098999,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9274906874322891,0.8595959595959596
332,0.0008618285005163704,0.5125683546066284,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9309471632886539,0.8595959595959596
333,0.0008401584180689843,0.5069425106048584,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9378023358835371,0.8595959595959596
334,0.000818776072701583,0.5083426237106323,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9404575296886198,0.8595959595959596
335,0.0007976829258690679,0.5071802139282227,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9396670281681404,0.8595959595959596
336,0.0007768804192600093,0.508346676826477,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9539471710981721,0.8595959595959596
337,0.0007563699746980984,0.5090102553367615,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9591383645193434,0.8595959595959596
338,0.0007361529940449782,0.5072368383407593,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9603231476841043,0.8595959595959596
339,0.0007162308591044182,0.5087286829948425,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9630380588389488,0.8595959595959596
340,0.0006966049315278798,0.5063138008117676,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9666266881575559,0.8595959595959596
341,0.0006772765527214417,0.5088040232658386,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9734439449748127,0.8595959595959596
342,0.0006582470437541217,0.5094906091690063,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9754172914281368,0.8595959595959596
343,0.0006395177052675795,0.5076934099197388,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9769836374744606,0.8595959595959596
344,0.0006210898173872209,0.5082632899284363,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9781557018765028,0.8595959595959596
345,0.0006029646396347048,0.507453203201294,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9769347006555016,0.8595959595959596
346,0.000585143410841854,0.5161489248275757,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9768984825992613,0.8595959595959596
347,0.0005676273490659822,0.5074071884155273,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.977233046893781,0.8595959595959596
348,0.0005504176515066467,0.5079732537269592,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9772692649500213,0.8595959595959596
349,0.0005335154944238117,0.5084278583526611,0.85,0.7938949938949939,0.7693292370711725,0.9768984825992613,0.8438461538461539
350,0.0005169220330574664,0.5082311034202576,0.85,0.7938949938949939,0.7693292370711725,0.9773054830062616,0.8438461538461539
351,0.0005006384015486492,0.5067380666732788,0.85,0.7938949938949939,0.7693292370711725,0.979376703097504,0.8438461538461539
352,0.00048466571286194553,0.5070099234580994,0.85,0.7938949938949939,0.7693292370711725,0.9801544858552645,0.8438461538461539
353,0.00046900505870941026,0.5068064332008362,0.85,0.7938949938949939,0.7693292370711725,0.9797474854482641,0.8438461538461539
354,0.00045365750947594944,0.5090934038162231,0.85,0.7938949938949939,0.7693292370711725,0.9793404850412637,0.8438461538461539
355,0.00043862411414616955,0.5095794796943665,0.85,0.7938949938949939,0.7693292370711725,0.9785264842272628,0.8438461538461539
356,0.0004239059002326682,0.5076758861541748,0.85,0.7938949938949939,0.7693292370711725,0.9765277002485012,0.8438461538461539
357,0.00040950387370581904,0.5069133639335632,0.85,0.7938949938949939,0.7693292370711725,0.9761206998415007,0.8438461538461539
358,0.00039541901892500223,0.5079398155212402,0.85,0.7938949938949939,0.7693292370711725,0.9765277002485012,0.8438461538461539
359,0.00038165229857133195,0.5093920230865479,0.85,0.7938949938949939,0.7693292370711725,0.9761206998415007,0.8438461538461539
360,0.00036820465358185857,0.5100177526473999,0.85,0.7938949938949939,0.7693292370711725,0.9761206998415007,0.8438461538461539
361,0.00035507700308525403,0.5096656084060669,0.85,0.7938949938949939,0.7693292370711725,0.9759171996380006,0.8438461538461539
362,0.00034227024433899005,0.508186936378479,0.85,0.7938949938949939,0.7693292370711725,0.9757136994345004,0.8438461538461539
363,0.00032978525266801593,0.5121546387672424,0.85,0.7938949938949939,0.7693292370711725,0.9757136994345004,0.8438461538461539
364,0.0003176228814049297,0.5068283081054688,0.85,0.7938949938949939,0.7693292370711725,0.9757136994345004,0.8438461538461539
365,0.0003057839618316491,0.5068654417991638,0.85,0.7938949938949939,0.7693292370711725,0.9757136994345004,0.8438461538461539
366,0.00029426930312260227,0.5062450170516968,0.85,0.7938949938949939,0.7693292370711725,0.9757136994345004,0.8438461538461539
367,0.00028307969228941415,0.5064107775688171,0.85,0.7938949938949939,0.7693292370711725,0.9761206998415007,0.8438461538461539
368,0.00027221589412712463,0.5084084868431091,0.85,0.7938949938949939,0.7693292370711725,0.9765277002485012,0.8438461538461539
369,0.0002616786511619041,0.5065890550613403,0.85,0.7938949938949939,0.7693292370711725,0.9767312004520013,0.8438461538461539
370,0.00025146868360031467,0.5097657442092896,0.85,0.7938949938949939,0.7693292370711725,0.977341701062502,0.8438461538461539
371,0.00024158668928007498,0.5086135864257812,0.85,0.7938949938949939,0.7693292370711725,0.977341701062502,0.8438461538461539
372,0.00023203334362237158,0.5077050924301147,0.85,0.7938949938949939,0.7693292370711725,0.9777487014695024,0.8438461538461539
373,0.00022280929958568842,0.5068549513816833,0.85,0.7938949938949939,0.7693292370711725,0.9777487014695024,0.8438461538461539
374,0.00021391518762118363,0.5069257616996765,0.85,0.7938949938949939,0.7693292370711725,0.9777487014695024,0.8438461538461539
375,0.00020535161562959536,0.5064626932144165,0.85,0.7938949938949939,0.7693292370711725,0.9777487014695024,0.8438461538461539
376,0.0001971191689196937,0.5072373747825623,0.85,0.7938949938949939,0.7693292370711725,0.9777487014695024,0.8438461538461539
377,0.0001892184101682762,0.5079734325408936,0.85,0.7938949938949939,0.7693292370711725,0.9777487014695024,0.8438461538461539
378,0.0001816498793817073,0.5069222450256348,0.85,0.7938949938949939,0.7693292370711725,0.9777487014695024,0.8438461538461539
379,0.00017441409385901422,0.5062608122825623,0.85,0.7938949938949939,0.7693292370711725,0.9781557018765028,0.8438461538461539
380,0.00016751154815652453,0.5150583982467651,0.85,0.7938949938949939,0.7693292370711725,0.9777487014695024,0.8438461538461539
381,0.0001609427140540686,0.5068563222885132,0.85,0.7938949938949939,0.7693292370711725,0.9785627022835032,0.8438461538461539
382,0.00015470804052273096,0.5081571340560913,0.85,0.7938949938949939,0.7693292370711725,0.9781557018765028,0.8438461538461539
383,0.00014880795369416665,0.5074796080589294,0.85,0.7938949938949939,0.7693292370711725,0.977341701062502,0.8438461538461539
384,0.0001432428568314728,0.508404552936554,0.85,0.7938949938949939,0.7693292370711725,0.9765277002485012,0.8438461538461539
385,0.00013801313030162716,0.5066913366317749,0.85,0.7938949938949939,0.7693292370711725,0.9765277002485012,0.8438461538461539
386,0.0001331191315494912,0.5081304311752319,0.85,0.7938949938949939,0.7693292370711725,0.9765277002485012,0.8438461538461539
387,0.00012856119507337867,0.5070189237594604,0.85,0.7938949938949939,0.7693292370711725,0.9755283082591202,0.8438461538461539
388,0.0001243396324021935,0.5067647695541382,0.85,0.7938949938949939,0.7693292370711725,0.9753066990275,0.8438461538461539
389,0.00012045473207413647,0.5072208642959595,0.85,0.7938949938949939,0.7693292370711725,0.9753066990275,0.8438461538461539
390,0.00011690675961698426,0.5087188482284546,0.85,0.7938949938949939,0.7693292370711725,0.9753066990275,0.8438461538461539
391,0.00011369595752994128,0.5074321031570435,0.85,0.7938949938949939,0.7693292370711725,0.97567748137826,0.8438461538461539
392,0.00011082254526706605,0.5089477300643921,0.85,0.7938949938949939,0.7693292370711725,0.97567748137826,0.8438461538461539
393,0.00010828671922226878,0.5082646608352661,0.85,0.7938949938949939,0.7693292370711725,0.97567748137826,0.8438461538461539
394,0.00010608865271589101,0.5068670511245728,0.85,0.7938949938949939,0.7693292370711725,0.97567748137826,0.8438461538461539
395,0.00010422849598285996,0.5060479640960693,0.85,0.7938949938949939,0.7693292370711725,0.97567748137826,0.8438461538461539
396,0.00010270637616241606,0.5069052577018738,0.85,0.7938949938949939,0.7693292370711725,0.9760844817852604,0.8438461538461539
397,0.00010152239728942829,0.5077768564224243,0.85,0.7938949938949939,0.7693292370711725,0.9760844817852604,0.8438461538461539
398,0.00010067664028727843,0.507354736328125,0.85,0.7938949938949939,0.7693292370711725,0.9760844817852604,0.8438461538461539
399,0.00010016916296233584,0.5060610771179199,0.85,0.7938949938949939,0.7693292370711725,0.9760844817852604,0.8438461538461539
400,0.0001,0.5073404312133789,0.85,0.7938949938949939,0.7693292370711725,0.9764914821922609,0.8438461538461539
